"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"黃豆油期貨","29.53","0.00","0.00%","06:51"
"咖啡C期","97.00","-0.65","-0.67%","02:28"
"十一號糖","12.41","0.05","0.40%","01:58"
"二號棉期","74.34","-1.38","-1.82%","03:15"
"活牛期貨","127.487","0.812","0.64%","03:04"
"瘦豬期貨","65.71","2.23","3.52%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1305","0.0004","0.04","06:56"
"英鎊/美元","1.3258","0.0020","0.15","06:56"
"美元/瑞士法郎","1.0040","0.0005","0.05","06:56"
"美元/瑞典克朗","9.2991","-0.0009","-0.01","06:56"
"美元/俄盧布","65.5140","0.0000","0.00","06:00"
"美元/匈牙利幣","277.70","-0.12","-0.04","06:56"
"美元/土耳其幣","5.4672","0.0047","0.09","06:56"
"美元/南非幣","14.5360","0.0073","0.05","06:56"
"美元/以色列幣","3.6071","0.0014","0.04","06:11"
"美元/摩洛哥","9.6011","-0.0025","-0.03","06:56"
"澳幣/美元","0.7065","0.0001","0.02","06:56"
"紐幣/美元","0.6830","0.0011","0.16","06:56"
"美元/日圓","111.65","-0.04","-0.04","06:56"
"美元/人民幣","6.7209","0.0000","0.00","06:00"
"美元/港幣","7.8496","0.0000","0.00","06:56"
"美元/台幣","30.915","0.014","0.05","06:54"
"美元/韓圜","1135.05","0.63","0.06","06:56"
"美元/泰銖","31.750","0.000","0.00","06:56"
"美元/新元","1.3554","0.0001","0.01","06:56"
"美元/菲披索","53.400","0.740","1.40","06:55"
"美元/馬來幣","4.0890","0.00","0.00","18:49"
"美元/印尼盾","14262.0","0.0","0.00","06:00"
"美元/印度盧比","69.629","0.289","0.42","06:56"
"美元/加幣","1.3329","-0.0001","-0.01","06:56"
"美元/巴西幣","3.8428","0.0001","0.00","06:00"
"美元/墨披索","19.3050","-0.0055","-0.03","06:56"
"美元/阿根廷","40.6980","0.0435","0.11","06:10"
"美元/智利","671.29","0.46","0.07","06:48"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2095.667","0.59","0.47","11.24"
"中華指數","460.402","-0.37","0.66","15.42"
"金龍指數","191.813","-0.21","0.33","13.26"
"遠東指數","3357.804","-0.60","-0.71","6.26"
"太平洋","2613.337","-0.51","-0.70","6.75"
"AC亞太","158.268","-0.38","-0.26","7.88"
"歐洲","1632.464","0.93","0.04","9.83"
"金磚四國","321.144","-0.09","1.96","13.15"
"新興市場","1050.461","-0.10","-0.05","8.77"
"新興亞洲","530.893","-0.22","0.30","9.37"
"新興東歐","163.913","0.43","-0.42","7.75"
"新興拉美","2832.279","0.66","0.39","10.38"
"歐非中東","251.027","-0.14","-2.21","4.32"
"美國指數","2680.330","0.69","0.90","12.45"
"澳洲指數","780.166","-0.12","-0.67","8.75"
"中國","81.774","-0.41","1.10","16.15"
"印度","583.329","0.29","6.84","4.61"
"俄羅斯","631.434","0.31","-0.41","10.39"
"巴西","2196.041","0.66","1.36","12.97"
"台灣","351.374","0.41","-0.95","5.54"
"韓國","448.355","-0.94","-3.30","4.53"
"泰國","468.455","0.88","-1.62","7.17"
"馬來西亞","354.086","0.19","-2.05","0.98"
"印尼","816.495","-0.03","-2.93","0.58"
"土耳其","260.824","0.73","-4.42","8.82"
"邊境市場","547.926","0.09","0.57","6.17"
"南非","458.227","-0.72","-2.93","3.04"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25746.0","-0.5","0.00","06:47"
"S&P 500","2812.50","0.00","0.00","06:46"
"那斯達克100","7270.38","0.00","0.00","06:47"
"小型股2000","1553.00","-10.10","-0.65","06:00"
"S&P中型400","14.10","0.30","2.17","05:58"
"道瓊歐洲50","3257","1","0.03","06:03"
"英國","7098.8","-47.7","-0.67","06:00"
"德國","11604.3","8.8","0.08","06:00"
"法國","5320.8","15.3","0.29","05:58"
"俄羅斯","118265","-415","-0.35","05:49"
"日經225","21151.0","31.0","0.15","06:00"
"韓國","277.7","2.0","0.73","14:00"
"恆生指數","28799.5","-17.5","-0.06","01:59"
"香港國企","11456.5","47.5","0.42","17:14"
"滬深300","3725.60","-14.40","-0.39","03/13"
"中國 A50","12501.5","9.0","0.07","05:41"
"台灣加權","14.10","0.30","2.17","05:58"
"摩台指","378.60","-2.90","-0.76","02:57"
"墨西哥","14.10","0.30","2.17","05:58"
"巴西","99048","-232","-0.23","05:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","348.36","-2.33","-0.66%","17:15"
"道瓊美國博奕","733.46","-4.47","-0.61%","17:42"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7812.62","18.30","0.23%","16:55"
"銀行","99.76","0.59","0.59%","03/14"
"保險","8938.57","34.31","0.39%","03/14"
"券商指數","262.36","1.60","0.61%","03/14"
"澳洲不動產","1148.52","-0.04","0.00%","19:14"
"日本不動產","2969.10","14.56","0.49%","16:44"
"東證REIT","1931.41","17.60","0.92%","16:00"
"恆生地產","41923.43","-120.56","-0.29%","16:08"
"英國不動產","1729.58","7.06","0.41%","18:35"
"歐陸不動產","3107.56","34.18","1.11%","05:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","374.30","0.32","0.09%","03/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","219.26","2.50","1.15","13.06"
"能源設備服務","151.99","2.11","1.41","16.11"
"油氣燃料","228.00","2.56","1.14","12.90"
"原物料","262.80","1.48","0.57","9.75"
"金屬礦產","280.97","1.92","0.69","9.93"
"紙類林產","130.01","-1.04","-0.79","10.35"
"世界工業","238.91","1.21","0.51","12.47"
"交通運輸","277.73","1.57","0.57","12.47"
"交通設施","240.22","0.44","0.18","9.18"
"零售","121.37","0.81","0.67","4.81"
"經銷商","353.66","-0.16","-0.05","7.36"

