"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"挪威股市","555.16","3.91","0.71%","16:51"
"希臘股市","676.93","-1.12","-0.17%","17:19"
"義大利","23817.79","76.98","0.32%","17:38"
"比利時","3442.77","6.59","0.19%","18:05"
"盧森堡","1458.571","30.88","2.16%","17:35"
"荷蘭股市","441.65","-0.43","-0.10%","18:05"
"冰島股市","1238.34","4.56","0.37%","16:35"
"丹麥股市","938.38","2.73","0.29%","17:05"
"瑞士股市","8680.21","6.04","0.07%","17:31"
"西班牙","1041.17","13.19","1.28%","17:38"
"葡萄牙","2534.67","11.55","0.46%","17:05"
"愛爾蘭","6136.49","-38.30","-0.62%","17:00"
"以色列","1519.72","-15.14","-0.99%","10/08"
"埃及股市","662.200","10.97","1.69%","00:27"
"南非股市","47809.88","516.07","1.09%","17:00"
"約旦股市","2073.31","4.95","0.24%","10/08"
"杜拜股市","3706.48","-5.26","-0.14%","10/08"
"阿布達比","4546.46","-42.30","-0.92%","10/08"
"奈及利亞","30165.22","42.02","0.14%","10/09"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17084.49","33.74","0.20%","16:15"
"NASDAQ","4830.469","19.68","0.41%","17:16"
"S&P 500","2014.89","1.46","0.07%","16:34"
"羅素3000","1198.3","1.16","0.10%","16:30"
"羅素3000成長","797.29","3.67","0.46%","16:30"
"羅素3000價值","1276.51","-3.56","-0.28%","16:30"
"羅素1000","1121.532","1.00","0.09%","16:30"
"羅素2000","1165.356","2.11","0.18%","16:30"
"費城金銀","56.04","2.39","4.45%","10/09"
"AMEX金蟲","133.36","7.81","6.22%","10/09"
"道瓊貴金屬","118.43","5.03","4.44%","10/09"
"AMEX能源","691.79","-5.17","-0.74%","10/09"
"NYSE能源","10821.87","-75.59","-0.69%","16:06"
"費城油業","185.56","-0.07","-0.04%","10/09"
"AMEX石油","1209.94","-10.65","-0.87%","10/09"
"費城半導體","629.51","-5.31","-0.84%","10/09"
"NBI生技","3229.49","18.06","0.56%","10/09"
"AMEX生技","3450.32","47.85","1.41%","10/09"
"加拿大","13964.36","-14.30","-0.10%","16:42"
"巴西股市","49338.41","231.85","0.47%","17:20"
"墨西哥","44375.62","298.68","0.68%","15:06"
"阿根廷","11166.37","-111.90","-0.99%","17:00"
"智利股市","3832.55","27.10","0.71%","18:29"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","11714.43","-19.65","-0.17%","10/09"
"百慕達","1255.40","14.74","1.19%","19:49"
"牙買加","106660","6887","6.90%","10/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","809.00","-8.00","-0.98%","10/09"
"波羅的海海岬型","1549.00","-49.00","-3.07%","10/09"
"波羅的海巴拿馬","761.00","25.00","3.40%","10/09"
"波羅的海輕便型","669.00","-3.00","-0.45%","10/09"
"VIX波動率","17.08","-0.34","-1.95%","16:14"
"VXD道瓊波動","16.56","-0.40","-2.36%","10/09"
"VXN納指波動","20.50","-0.41","-1.96%","10/09"
"羅素大中華","2096.71","-1.79","-0.09%","17:22"
"道瓊歐洲","3250.31","25.35","0.79%","23:03"
"道瓊交通運輸","8253.16","61.53","0.75%","10/09"
"AMEX航空","91.53","2.48","2.78%","10/09"
"道瓊公用事業","583.36","-2.52","-0.43%","10/09"
"美國紙業","140.09","7.00","5.26%","10/09"
"美林科技100","661.18","2.56","0.39%","10/09"
"電腦科技","1608.20","10.95","0.69%","10/09"
"電腦碟片","99.02","1.03","1.05%","10/09"
"電腦硬體","559.28","-4.21","-0.75%","10/09"
"Dax奢侈品","179.01","0.16","0.09%","10/09"
"msci必需消費","206.05","1.27","0.62%","17:44"
"美元指數","94.93","-0.47","-0.49%","16:59"
"歐元指數","113.59","0.81","0.72%","10/09"
"英鎊指數","153.14","-0.35","-0.23%","10/09"
"日圓指數","83.15","-0.24","-0.29%","10/09"
"澳幣指數","73.32","0.75","1.03%","10/09"
"瑞郎指數","103.98","0.55","0.53%","10/09"
"30年債殖利率","29.27","-0.19","-0.64%","15:00"
"10年期票利率","20.99","-0.09","-0.43%","15:00"
"5年期票利率","14.06","0.08","0.57%","15:00"
"3月期票利率","0.03","0.00","0.00%","15:00"
"JP新興當地債","244.3460","3.7510","1.56%","10/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","202.6893","1.39","0.69%","17:28"
"高盛商品","264.99","0.61","0.23%","10/09"
"高盛綜合商品","235.84","0.95","0.40%","10/09"
"Rogers商品","2379.80","17.80","0.75%","10/08"
"CRB工業金屬","1204.08","34.68","2.97%","10/09"
"高盛貴金屬","160.58","1.49","0.94%","10/09"
"高盛基本金屬","154.41","6.13","4.14%","10/09"
"Rogers金屬","1708.73","-14.62","-0.85%","10/08"
"FTSE金礦","1004.63","42.08","4.37%","17:07"
"道瓊世界原料","228.99","3.99","1.77%","10/09"
"msci世界原料","198.85","3.50","1.79%","17:44"
"道瓊美國礦產","50.90","0.69","1.37%","10/09"
"CRB能源開採","862.99","-20.25","-2.29%","10/09"
"高盛能源","141.08","-0.23","-0.16%","10/09"
"天然氣","588.13","-7.01","-1.18%","10/09"
"Rogers能源","403.90","10.65","2.71%","10/08"
"msci世界能源","206.70","-0.26","-0.13%","17:44"
"WH乾淨能源","48.80","0.20","0.41%","16:04"
"生物能源","121.85","-0.11","-0.09%","10/09"
"全球替代能源","1327.08","5.65","0.43%","17:44"
"ET50環境科技","159.30","1.03","0.65%","10/09"
"純淨科技","1242.91","10.44","0.85%","10/09"
"WH創新能源","207.98","-0.96","-0.46%","10/09"
"ISE水指數","114.53","-0.98","-0.85%","17:01"
"道瓊水指數","1356.03","1.29","0.10%","10/09"
"CRB農業","4854.07","40.57","0.84%","10/09"
"Dax全球農金","493.66","5.08","1.04%","10/09"
"Rogers農產","852.05","-3.38","-0.40%","10/08"
"高盛農產品","45.67","-0.14","-0.31%","10/09"
"高盛牲畜","198.14","-0.20","-0.10%","10/09"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1157.40","17.40","1.53%","05:00"
"銀","15.92","0.16","0.99%","05:00"
"白金","986.00","33.00","3.48%","05:00"
"鈀","715.00","10.00","1.43%","05:00"
"銅","2.4018","0.07","2.84%","01:59"
"鎳","4.7542","0.16","3.41%","01:59"
"鋁","0.7242","0.02","3.19%","01:59"
"鋅","0.8220","0.08","10.29%","01:59"
"鉛","0.8028","0.05","6.32%","01:59"
"鈾","37.00","0.50","1.37%","10/05"
"黃金期貨","1155.6","11.3","0.99%","04:59"
"銀期貨","15.82","0.054","0.34%","04:59"
"銅期貨","241.95","7.65","3.27%","04:59"
"天然氣期","2.52","0.022","0.88%","04:59"
"布蘭特油期","52.63","-0.42","-0.79%","05:18"
"紐約輕原油","49.49","0.06","0.12%","04:59"
"燃油期貨","158.58","-1.6","-1.00%","04:59"
"玉米期貨","382.75","-8.5","-2.17%","02:20"
"小麥期貨","509.25","-2.25","-0.44%","02:20"
"可可豆期","3049","-11","-0.36%","01:30"
"黃豆期貨","885.75","4.5","0.51%","02:20"
"黃豆油期貨","28.34","-0.02","-0.07%","02:20"
"咖啡C期","131.6","3.15","2.45%","01:37"
"十一號糖","14.34","0.33","2.36%","01:06"
"二號棉期","61.61","-0.11","-0.18%","02:29"
"活牛期貨","137.325","-0.35","-0.25%","05:00"
"瘦豬期貨","66.125","-0.025","-0.04%","02:54"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1358","0.0082","0.73","04:59"
"英鎊/美元","1.5322","-0.0026","-0.17","04:59"
"美元/瑞士法郎","0.9616","-0.0045","-0.47","04:59"
"美元/瑞典克朗","8.1978","-0.0483","-0.59","04:59"
"美元/俄盧布","61.5155","0.1201","0.20","04:58"
"美元/匈牙利幣","274.26","-2.05","-0.74","04:59"
"美元/土耳其幣","2.9113","0.0178","0.62","04:59"
"美元/南非幣","13.3512","0.042","0.32","04:59"
"美元/以色列幣","3.8271","-0.0253","-0.66","03:58"
"美元/日圓","120.27","0.34","0.28","04:59"
"美元/人民幣","6.3452","-0.0082","-0.13","16:29"
"美元/港幣","7.7501","0.0001","0.00","04:59"
"美元/台幣","32.315","-0.284","-0.87","15:59"
"美元/韓圜","1144.26","-14.35","-1.24","13:59"
"美元/泰銖","35.54","-0.24","-0.67","04:59"
"美元/新元","1.3946","-0.0099","-0.70","04:59"
"美元/菲披索","45.875","-0.265","-0.57","16:58"
"美元/馬來幣","4.1295","-0.106","-2.50","16:59"
"美元/印尼盾","13411.50","-475.80","-3.43","16:59"
"美元/印度盧比","64.735","-0.3438","-0.53","19:29"
"澳幣/美元","0.7336","0.0076","1.05","04:59"
"紐幣/美元","0.6686","0.0019","0.28","04:59"
"美元/加幣","1.2945","-0.0071","-0.55","04:59"
"美元/巴西幣","3.7633","-0.022","-0.58","04:59"
"美元/墨披索","16.432","-0.0265","-0.16","04:59"
"美元/阿根廷","9.3448","-0.0295","-0.31","01:59"
"美元/智利","678","-1.71","-0.25","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1663.573","0.61","5.16","-2.70"
"中華指數","347.079","-0.94","7.11","-5.77"
"金龍指數","145.366","-0.76","6.41","-7.43"
"遠東指數","2887.634","-0.54","5.38","1.71"
"太平洋","2250.894","-0.41","5.63","-2.32"
"AC亞太","131.167","-0.40","5.93","-4.86"
"歐洲","1569.737","0.56","5.34","-2.39"
"金磚四國","235.275","-0.95","7.55","-10.22"
"新興市場","848.368","-0.28","7.11","-11.29"
"新興亞洲","416.575","-0.38","6.44","-8.94"
"新興東歐","126.394","0.79","7.06","5.22"
"新興拉美","2076.840","-0.23","9.62","-23.86"
"歐非中東","248.140","0.03","7.88","-8.36"
"美國指數","1924.318","0.86","4.84","-2.06"
"澳洲指數","680.602","0.15","6.71","-15.76"
"中國","61.530","-1.29","7.69","-6.83"
"印度","478.953","-0.77","3.02","-3.51"
"俄羅斯","462.586","0.62","8.74","14.24"
"巴西","1223.048","-0.89","12.91","-33.25"
"台灣","274.116","-0.27","4.51","-11.58"
"韓國","364.028","1.18","6.68","-5.86"
"泰國","333.367","-0.42","5.97","-15.82"
"馬來西亞","345.077","-0.59","8.26","-21.44"
"印尼","626.392","-0.22","15.80","-24.17"
"土耳其","391.876","0.17","10.49","-26.39"
"邊境市場","520.472","0.35","1.39","-14.93"
"南非","486.490","-0.44","9.56","-10.36"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16991","25","0.15","05:00"
"S&P 500","2007.5","1","0.05","05:00"
"那斯達克100","4359.5","14.75","0.34","05:00"
"多倫多60","814.5","-1.5","-0.18","05:10"
"墨西哥","44347","324","0.73","04:00"
"巴西","49234","151","0.31","05:00"
"道瓊歐洲50","3242","22","0.68","04:03"
"英國","6390.5","40","0.63","04:00"
"法國","4697","24","0.51","03:59"
"德國","10098","97","0.96","04:03"
"西班牙","10307.9","128","1.24","01:59"
"米蘭MIB 30","22235","130","0.58","23:39"
"阿姆斯特丹","441.6","-0.55","-0.12","03:59"
"OMXS300","1483","18.5","1.25","23:44"
"瑞士市場","8665","17","0.20","04:03"
"日經225","18330","-90","-0.49","02:00"
"恆生指數","22572","169","0.75","23:44"
"澳洲雪梨","5249","-18","-0.34","03:59"
"滬深300","3301.2","65.2","1.98","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","222.01","0.13","0.06%","16:30"
"道瓊美國博奕","579.61","-0.68","-0.12%","10/09"
"snet全球博奕","4476.93","38.99","0.88%","17:44"
"NSDQ金融","3191.8","-25.6","-0.80%","16:04"
"NYSE金融","6348.67","-19.87","-0.31%","17:37"
"銀行","70.85","-0.68","-0.94%","10/09"
"保險","7193.80","-13.04","-0.18%","10/09"
"券商指數","167.98","-2.02","-1.19%","10/09"
"澳洲不動產","913.20","2.56","0.28%","10/09"
"日本不動產","3111.11","48.59","1.59%","10/09"
"東證REIT","1694.41","15.25","0.91%","10/09"
"恆生地產","30647.66","-186.20","-0.60%","16:49"
"星國不動產","1131.77","29.96","2.72%","16:49"
"亞洲REIT","160.62","1.65","1.04%","17:49"
"英國不動產","1984.16","-5.84","-0.29%","10/09"
"歐陸不動產","2627.73","8.88","0.34%","09:49"
"歐洲不動產","2467.19","13.63","0.56%","10/09"
"道瓊REITs","318.38","-0.52","-0.16%","10/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","188.32","1.60","0.86","-3.89"
"交通運輸","216.33","1.65","0.77","-7.36"
"交通設施","214.46","-0.49","-0.23","-1.21"

