"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"鈾","18.50","0.00","0.00%","11/21"
"黃金期貨","1181","-11.4","-0.96%","02:44"
"銀期貨","16.554","0.069","0.42%","02:44"
"銅期貨","268.15","6.4","2.45%","02:44"
"天然氣期","3.085","0.059","1.95%","02:44"
"布蘭特油期","47.24","-1.76","-3.59%","03:59"
"紐約輕原油","46.06","-1.9","-3.96%","02:44"
"燃油期貨","147","-4.69","-3.09%","02:44"
"玉米期貨","358.25","-1","-0.28%","02:02"
"小麥期貨","419.5","-4.25","-1.00%","02:03"
"可可豆期","2415","-24","-0.98%","13:59"
"黃豆期貨","1046","11.75","1.14%","02:03"
"黃豆油期貨","36.94","-0.2","-0.54%","02:04"
"咖啡C期","155.4","-2.3","-1.46%","02:00"
"十一號糖","19.84","0.26","1.33%","13:59"
"二號棉期","71.25","-0.39","-0.54%","13:59"
"活牛期貨","112.2","1.4","1.26%","02:01"
"瘦豬期貨","56.75","1.2","2.16%","02:06"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0594","0.004","0.38","05:53"
"英鎊/美元","1.247","0.0019","0.15","05:53"
"美元/瑞士法郎","1.0145","-0.0018","-0.18","05:53"
"美元/瑞典克朗","9.2439","-0.0045","-0.05","05:53"
"美元/俄盧布","64.8717","0.3801","0.59","05:53"
"美元/匈牙利幣","292.65","-1.7","-0.58","05:53"
"美元/土耳其幣","3.4485","0.0022","0.06","05:53"
"美元/南非幣","14.126","-0.0234","-0.17","05:53"
"美元/以色列幣","3.8719","0.0014","0.04","04:58"
"美元/日圓","113.05","-0.28","-0.25","05:54"
"美元/人民幣","6.9188","-0.0031","-0.04","23:29"
"美元/港幣","7.756","-0.0002","-0.00","05:54"
"美元/台幣","31.908","-0.021","-0.07","15:59"
"美元/韓圜","1177.30","-3.05","-0.26","14:29"
"美元/泰銖","35.622","-0.048","-0.13","05:53"
"美元/新元","1.4277","-0.0045","-0.31","05:54"
"美元/菲披索","49.8","-0.142","-0.28","16:58"
"美元/馬來幣","4.4583","-0.0019","-0.04","17:57"
"美元/印尼盾","13525.00","-33.00","-0.24","16:59"
"美元/印度盧比","68.4725","-0.275","-0.40","19:29"
"澳幣/美元","0.7435","0.0027","0.36","05:54"
"紐幣/美元","0.7043","0.0041","0.59","05:54"
"美元/加幣","1.3519","0.0027","0.20","05:53"
"美元/巴西幣","3.4141","0.0173","0.51","03:59"
"美元/墨披索","20.664","-0.0801","-0.39","05:53"
"美元/阿根廷","15.5509","-0.0101","-0.06","13:59"
"美元/智利","679.67","0.43","0.06","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1720.842","0.44","1.77","3.49"
"中華指數","348.614","0.52","-2.02","3.02"
"金龍指數","149.934","0.38","-2.30","5.97"
"遠東指數","2990.478","0.53","-1.88","0.58"
"太平洋","2355.348","0.56","-1.23","1.76"
"AC亞太","135.734","0.59","-2.37","2.86"
"歐洲","1400.054","0.58","-2.24","-8.05"
"金磚四國","243.076","0.65","-4.52","10.01"
"新興市場","855.783","0.44","-5.45","7.76"
"新興亞洲","422.702","0.65","-4.15","4.73"
"新興東歐","131.967","-0.67","0.68","19.59"
"新興拉美","2296.199","-0.13","-12.10","25.49"
"歐非中東","228.118","0.00","-5.24","8.52"
"美國指數","2108.134","0.40","4.05","8.13"
"澳洲指數","737.665","0.68","1.46","6.24"
"中國","60.791","0.69","-1.66","2.33"
"印度","440.501","2.47","-8.86","-4.15"
"俄羅斯","533.312","-0.90","3.69","31.77"
"巴西","1640.581","-0.56","-12.84","58.32"
"台灣","306.163","-0.03","-3.15","15.31"
"韓國","377.080","0.26","-4.25","5.92"
"泰國","352.954","0.80","-2.27","19.69"
"馬來西亞","319.051","0.02","-8.39","-6.38"
"印尼","711.761","0.41","-12.57","9.02"
"土耳其","308.766","0.43","-15.20","-12.63"
"邊境市場","489.774","-0.21","-1.20","-3.17"
"南非","432.438","0.50","-8.04","9.52"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19144","90","0.47","02:14"
"S&P 500","2211.25","10.5","0.47","02:14"
"那斯達克100","4868.5","19","0.39","02:14"
"多倫多60","890.5","0.9","0.10","05:14"
"墨西哥","45093","587","1.30","04:59"
"巴西","61921","158","0.26","04:16"
"道瓊歐洲50","3045","6","0.20","05:03"
"英國","6837","13","0.19","04:59"
"法國","4555.5","17.5","0.38","04:59"
"德國","10691","3.5","0.03","05:03"
"西班牙","8660.8","16.6","0.19","02:59"
"米蘭MIB 30","16512","35","0.21","00:49"
"阿姆斯特丹","458.6","1.3","0.28","04:59"
"OMXS300","1489","5","0.34","00:58"
"瑞士市場","7883","94","1.19","04:58"
"日經225","18360","-20","-0.11","04:30"
"恆生指數","22746","16","0.07","23:44"
"澳洲雪梨","5514","0","0.00","04:59"
"滬深300","3496.4","31.4","0.90","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","256.79","3.31","1.31%","16:29"
"道瓊美國博奕","778.83","4.65","0.60%","11/25"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3860.9","5.7","0.15%","14:15"
"NYSE金融","6731.62","12.77","0.19%","16:15"
"銀行","86.91","0.19","0.22%","11/25"
"保險","8205.27","50.32","0.62%","11/25"
"券商指數","203.74","0.06","0.03%","11/25"
"澳洲不動產","959.41","1.48","0.15%","11/25"
"日本不動產","2807.06","-19.98","-0.71%","11/25"
"東證REIT","1746.26","3.43","0.20%","11/25"
"恆生地產","30551.11","-30.35","-0.10%","02:09"
"英國不動產","1609.96","4.04","0.25%","11/25"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2047.37","14.36","0.71%","11/25"
"道瓊REITs","328.00","1.73","0.53%","11/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","210.60","-0.96","-0.45","17.50"
"能源設備服務","250.13","-0.92","-0.37","16.50"
"油氣燃料","210.53","-0.99","-0.47","17.63"
"原物料","228.35","0.91","0.40","20.25"
"金屬礦產","245.03","0.88","0.36","59.46"
"紙類林產","96.13","0.09","0.09","6.73"
"世界工業","204.28","0.97","0.48","9.52"
"交通運輸","221.76","1.44","0.65","7.73"
"交通設施","200.31","1.27","0.64","-5.30"

