"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊歐洲","3461.96","1.14","0.03%","16:34"
"道瓊交通運輸","10842.82","3.84","0.04%","06/07"
"AMEX航空","104.65","-0.88","-0.84%","06/07"
"道瓊公用事業","664.09","3.55","0.54%","06/07"
"美國紙業","178.36","-0.60","-0.34%","06/07"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2938.68","-30.35","-1.02%","06/07"
"電腦碟片","148.74","-1.77","-1.18%","06/07"
"電腦硬體","884.44","-12.22","-1.36%","06/07"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.43","-0.18","-0.19%","16:59"
"歐元指數","118.00","0.24","0.20%","06/07"
"英鎊指數","134.20","0.06","0.04%","06/07"
"日圓指數","91.17","0.40","0.45%","06/07"
"澳幣指數","76.24","-0.43","-0.56%","06/07"
"瑞郎指數","101.99","0.58","0.57%","06/07"
"30年債殖利率","30.80","-0.50","-1.60%","15:00"
"10年期票利率","29.33","-0.42","-1.41%","15:00"
"5年期票利率","27.77","-0.36","-1.28%","15:00"
"3月期票利率","18.85","-0.15","-0.79%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","199.49","0.47","0.24%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","233.60","2.04","0.88%","15:28"
"Rogers商品","2560.70","2.44","0.10%","06/06"
"CRB工業金屬","1907.81","-13.94","-0.73%","16:15"
"高盛貴金屬","172.16","0.32","0.18%","15:28"
"高盛基本金屬","213.74","0.03","0.01%","15:28"
"Rogers金屬","2251.40","17.24","0.77%","06/06"
"FTSE金礦","1444.39","0.00","0.00%","06/06"
"道瓊世界原料","331.91","-0.38","-0.11%","17:46"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","89.94","-0.50","-0.55%","17:12"
"CRB能源開採","694.39","22.20","3.30%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","521.74","13.29","2.61%","06/07"
"Rogers能源","389.60","-2.52","-0.64%","06/06"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.73","-0.34","-0.64%","16:02"
"生物能源","109.24","-1.87","-1.68%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","204.90","-0.64","-0.31%","18:52"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1824.77","1.61","0.09%","17:12"
"CRB農業","5678.15","-13.76","-0.24%","16:15"
"Dax全球農金","445.74","-1.92","-0.43%","19:37"
"Rogers農產","845.81","3.77","0.45%","06/06"
"高盛農產品","37.51","-0.14","-0.36%","15:28"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1297.18","0","0.00%","05:00"
"銀","16.715","0.0055","0.03%","05:04"
"白金","899.2","-0.49","-0.05%","05:03"
"鈀","1013.66","0.27","0.03%","05:03"
"銅","3.2808","0.04","1.27%","01:59"
"鎳","7.0080","-0.05","-0.72%","01:59"
"鋁","1.0407","-0.01","-1.40%","01:59"
"鋅","1.4530","-0.00","-0.01%","01:59"
"鉛","1.1483","0.00","0.38%","01:59"
"鈾","22.75","0.10","0.44%","05/28"
"黃金期貨","1301.2","-0.2","-0.02%","04:55"
"銀期貨","16.735","0.041","0.25%","04:56"
"銅期貨","326.3","0.1","0.03%","04:55"
"天然氣期","2.93","0.034","1.17%","04:56"
"布蘭特油期","77.3","1.94","2.57%","04:55"
"紐約輕原油","65.91","1.18","1.82%","04:56"
"燃油期貨","218.23","5.57","2.62%","04:55"
"玉米期貨","376.25","-2","-0.53%","02:19"
"小麥期貨","526.75","7","1.35%","02:19"
"可可豆期","2328","-29","-1.23%","01:29"
"黃豆期貨","974.25","-20","-2.01%","02:19"
"黃豆油期貨","30.6","-0.05","-0.16%","02:19"
"咖啡C期","115.7","-2.55","-2.16%","01:29"
"十一號糖","11.73","-0.47","-3.85%","12:59"
"二號棉期","92.79","2.24","2.47%","02:19"
"活牛期貨","104.15","-0.425","-0.41%","02:04"
"瘦豬期貨","79.45","-0.5","-0.63%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1797","-0.0001","-0.01","05:56"
"英鎊/美元","1.3417","-0.0003","-0.02","05:56"
"美元/瑞士法郎","0.9796","-0.0006","-0.06","05:57"
"美元/瑞典克朗","8.6943","0.0013","0.01","05:57"
"美元/俄盧布","62.4179","0.6331","1.02","05:00"
"美元/匈牙利幣","269.99","0.09","0.03","05:56"
"美元/土耳其幣","4.4864","0.0111","0.25","05:50"
"美元/南非幣","12.9822","-0.0288","-0.22","05:56"
"美元/以色列幣","3.5644","-0.0010","-0.03","05:56"
"美元/摩洛哥","9.4121","0.0012","0.01","05:56"
"澳幣/美元","0.7624","-0.0001","-0.01","05:50"
"紐幣/美元","0.7029","0.0001","0.01","05:56"
"美元/日圓","109.71","0.02","0.02","05:56"
"美元/人民幣","6.3904","-0.0023","-0.04","05:56"
"美元/港幣","7.8449","0.0004","0.01","05:48"
"美元/台幣","29.756","0.001","0.00","05:56"
"美元/韓圜","1071.12","-0.07","-0.01","05:56"
"美元/泰銖","31.961","-0.024","-0.07","05:56"
"美元/新元","1.3327","0.0002","0.01","05:55"
"美元/菲披索","52.402","-0.097","-0.18","05:56"
"美元/馬來幣","3.9800","0.0100","0.25","05:56"
"美元/印尼盾","13932.0","-0.2","-0.00","05:56"
"美元/印度盧比","67.410","0.600","0.90","05:56"
"美元/加幣","1.2974","0.0005","0.04","05:55"
"美元/巴西幣","3.9071","0.0010","0.03","05:56"
"美元/墨披索","20.4717","0.0052","0.03","05:56"
"美元/阿根廷","24.9810","0.0030","0.01","05:56"
"美元/智利","630.60","-0.10","-0.02","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2137.566","0.04","2.13","1.62"
"中華指數","518.453","0.22","3.57","6.37"
"金龍指數","216.104","0.28","3.79","6.13"
"遠東指數","3714.588","0.69","1.29","1.13"
"太平洋","2866.801","0.60","1.38","0.39"
"AC亞太","176.186","0.50","2.33","1.37"
"歐洲","1751.156","0.15","1.98","-2.53"
"金磚四國","340.244","-0.32","2.09","1.39"
"新興市場","1149.683","-0.04","2.59","-0.76"
"新興亞洲","602.234","0.38","3.55","2.62"
"新興東歐","162.633","-0.02","2.50","-1.79"
"新興拉美","2449.413","-2.68","-4.34","-13.39"
"歐非中東","273.592","-0.39","2.65","-7.59"
"美國指數","2642.671","-0.10","2.44","3.85"
"澳洲指數","828.089","0.20","1.67","-2.79"
"中國","95.210","0.12","4.22","7.60"
"印度","576.323","0.80","1.50","-5.69"
"俄羅斯","619.942","-0.42","0.41","2.60"
"巴西","1659.159","-4.46","-7.79","-17.98"
"台灣","397.588","0.53","4.60","5.33"
"韓國","549.806","0.66","2.88","-0.79"
"泰國","486.772","-0.68","0.88","2.51"
"馬來西亞","387.480","0.32","2.97","0.65"
"印尼","813.632","0.73","3.29","-11.01"
"土耳其","303.825","4.49","-0.22","-28.49"
"邊境市場","596.706","0.35","3.57","-6.41"
"南非","542.841","-1.28","2.69","-10.28"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25276.0","136.0","0.54","05:45"
"S&P 500","2773.00","0.75","0.03","05:45"
"那斯達克100","7161.75","-53.25","-0.74","05:47"
"小型股2000","1671.0","-0.2","-0.01","05:48"
"S&P中型400","14.80","0.05","0.34","03:39"
"道瓊歐洲50","3436.0","-19.0","-0.55","04:03"
"英國","7685.0","-45.0","-0.58","05:00"
"德國","12731.5","-101.5","-0.79","05:00"
"法國","5410.0","-36.5","-0.67","03:59"
"俄羅斯","116690","-780","-0.66","04:49"
"日經225","22607.5","17.5","0.08","01:59"
"韓國","318.00","3.10","0.98","14:45"
"恆生指數","31372.0","171.0","0.55","01:00"
"香港國企","12326.00","-71.00","-0.57","00:59"
"滬深300","3817.20","-3.60","-0.09","14:59"
"台灣加權","11209.00","-18.00","-0.16","04:59"
"摩台指","407.80","-0.90","-0.22","04:44"
"墨西哥","45249.0","207.0","0.46","06/06"
"巴西","73808","-1832","-2.42","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","399.84","-3.67","-0.91%","17:15"
"道瓊美國博奕","994.83","-13.82","-1.37%","17:12"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4871.5","-10.2","-0.21%","17:15"
"NYSE金融","8056.65","-5.22","-0.06%","16:49"
"銀行","109.78","0.12","0.11%","06/07"
"保險","8389.14","24.51","0.29%","06/07"
"券商指數","294.45","-0.58","-0.20%","06/07"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1742.64","4.97","0.29%","02:00"
"恆生地產","42749.11","240.57","0.57%","16:09"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","344.24","-0.25","-0.07%","06/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","243.12","3.10","1.29","5.53"
"能源設備服務","230.85","3.19","1.40","4.90"
"油氣燃料","247.92","3.14","1.28","5.58"
"原物料","294.98","-0.37","-0.13","0.90"
"金屬礦產","318.07","-1.10","-0.34","3.02"
"紙類林產","167.84","-1.05","-0.62","20.26"
"世界工業","251.55","0.65","0.26","-0.33"
"交通運輸","282.37","-0.75","-0.26","0.28"
"交通設施","248.29","-1.27","-0.51","-7.48"

