"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"巴西股市","76402.08","329.55","0.43%","12/28"
"墨西哥","49354.42","492.47","1.01%","12/29"
"阿根廷","30065.61","91.07","0.30%","12/29"
"智利股市","5564.60","0.00","0.00%","12/29"
"委內瑞拉","1263.14","0.34","0.03%","12/29"
"哥倫比亞","1513.65","8.65","0.57%","12/28"
"百慕達","2202.19","0.00","0.00%","15:59"
"牙買加","288382","0","0.00%","12/29"
"秘魯股市","19974.38","134.94","0.68%","12/29"
"哥斯大黎加","14613.78","0.00","0.00%","12/27"
"厄瓜多","191.55","0.00","0.00%","12/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1366.00","-64.00","-4.48%","12/22"
"波羅的海海岬型","2830.00","-285.00","-9.15%","12/22"
"波羅的海巴拿馬","1395.00","-50.00","-3.46%","12/22"
"波羅的海極限型","914.00","-11.00","-1.19%","12/22"
"波羅的海輕便型","625.00","-2.00","-0.32%","12/22"
"VIX波動率","11.04","0.86","8.45%","12/29"
"VXD道瓊波動","11.78","0.76","6.90%","12/29"
"VXN納指波動","15.68","1.06","7.25%","12/29"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3503.96","-20.35","-0.58%","12/29"
"道瓊交通運輸","10612.29","-47.82","-0.45%","12/29"
"AMEX航空","116.72","-0.91","-0.77%","12/29"
"道瓊公用事業","723.37","-0.52","-0.07%","12/29"
"美國紙業","149.42","-0.98","-0.65%","12/29"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2590.70","-17.68","-0.68%","12/29"
"電腦碟片","120.15","-0.98","-0.81%","12/29"
"電腦硬體","766.86","-5.89","-0.76%","12/29"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","91.99","-0.35","-0.38%","12/29"
"歐元指數","120.05","0.62","0.52%","12/29"
"英鎊指數","135.10","0.58","0.43%","12/29"
"日圓指數","88.73","0.15","0.17%","12/29"
"澳幣指數","78.04","0.06","0.07%","12/29"
"瑞郎指數","102.61","0.41","0.40%","12/29"
"30年債殖利率","27.39","-0.17","-0.62%","15:00"
"10年期票利率","24.05","-0.27","-1.11%","15:00"
"5年期票利率","22.06","-0.28","-1.25%","15:00"
"3月期票利率","13.55","-0.15","-1.09%","15:00"
"JP新興當地債","295.0040","0.8250","0.28%","12/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","193.0415","1.57","0.82%","16:28"
"高盛商品","244.42","1.40","0.58%","12/29"
"高盛綜合商品","221.83","0.94","0.42%","12/29"
"Rogers商品","2404.76","13.07","0.55%","12/28"
"CRB工業金屬","1834.95","4.48","0.24%","01/01"
"高盛貴金屬","175.44","1.69","0.97%","12/29"
"高盛基本金屬","209.83","-0.76","-0.36%","12/29"
"Rogers金屬","2226.30","17.42","0.79%","12/28"
"FTSE金礦","1532.90","0.00","0.00%","12/29"
"道瓊世界原料","327.95","0.58","0.18%","01/01"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","86.46","0.14","0.16%","12/29"
"CRB能源開採","690.95","-0.66","-0.10%","01/01"
"高盛能源","122.80","1.11","0.91%","12/29"
"天然氣","530.06","-4.97","-0.93%","12/29"
"Rogers能源","351.17","3.41","0.98%","12/28"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.90","0.00","0.00%","16:03"
"生物能源","114.71","-0.02","-0.02%","12/29"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","205.59","0.11","0.05%","01/02"
"純淨科技","1838.78","-4.28","-0.23%","12/29"
"WH創新能源","248.94","-1.86","-0.74%","12/29"
"ISE水指數","192.31","-1.03","-0.53%","12/29"
"道瓊水指數","2110.55","-3.71","-0.18%","12/29"
"CRB農業","5690.15","2.24","0.04%","01/01"
"Dax全球農金","445.89","-2.17","-0.48%","12/29"
"Rogers農產","805.60","-1.12","-0.14%","12/28"
"高盛農產品","36.29","0.05","0.12%","12/29"
"高盛牲畜","185.55","-0.32","-0.17%","12/29"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1302.8","7.76","0.60%","12/29"
"銀","16.9375","0.0745","0.44%","12/29"
"白金","928.25","0","0.00%","12/29"
"鈀","1063.52","-4.71","-0.44%","12/29"
"銅","3.2622","-0.03","-0.77%","02:59"
"鎳","5.6775","0.15","2.64%","02:59"
"鋁","1.0213","-0.01","-0.77%","02:59"
"鋅","1.5036","0.01","0.45%","02:59"
"鉛","1.1238","-0.02","-1.38%","02:59"
"鈾","23.75","-0.40","-1.66%","12/25"
"黃金期貨","1309.3","12.1","0.93%","12/29"
"銀期貨","17.145","0.222","1.31%","12/29"
"銅期貨","330.05","-0.8","-0.24%","12/29"
"天然氣期","2.953","0.039","1.34%","12/29"
"布蘭特油期","66.87","0.71","1.07%","12/29"
"紐約輕原油","60.42","0.58","0.97%","12/29"
"燃油期貨","206.81","1.84","0.90%","12/29"
"玉米期貨","350.75","-1.25","-0.36%","12/29"
"小麥期貨","427","-0.75","-0.18%","12/29"
"可可豆期","1892","-19","-0.99%","12/29"
"黃豆期貨","961.75","5","0.52%","12/29"
"黃豆油期貨","33.26","0.55","1.68%","12/29"
"咖啡C期","126.2","1.4","1.12%","12/29"
"十一號糖","15.16","0.16","1.07%","12/29"
"二號棉期","78.63","-0.17","-0.22%","12/29"
"活牛期貨","121.55","-0.7","-0.57%","12/29"
"瘦豬期貨","71.775","0.225","0.31%","12/29"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2008","0.0007","0.06","05:56"
"英鎊/美元","1.3511","0.0008","0.06","05:56"
"美元/瑞士法郎","0.9744","0.0001","0.01","05:56"
"美元/瑞典克朗","8.1748","-0.0035","-0.04","05:56"
"美元/俄盧布","57.6114","0.0961","0.17","04:50"
"美元/匈牙利幣","258.14","-0.58","-0.22","05:56"
"美元/土耳其幣","3.7811","0.0010","0.03","05:56"
"美元/南非幣","12.3613","0.0053","0.04","05:56"
"美元/以色列幣","3.4693","0.000","0.00","05:56"
"美元/摩洛哥","9.0958","-0.0053","-0.06","05:56"
"澳幣/美元","0.7802","-0.0004","-0.05","05:56"
"紐幣/美元","0.7102","0.0015","0.21","05:56"
"美元/日圓","112.70","0.00","0.00","05:56"
"美元/人民幣","6.5015","-0.0019","-0.03","05:56"
"美元/港幣","7.8398","0.0260","0.33","05:56"
"美元/台幣","29.704","0.052","0.18","05:56"
"美元/韓圜","1065.36","-0.73","-0.07","05:56"
"美元/泰銖","32.530","0.000","0.00","05:56"
"美元/新元","1.3366","0.0007","0.05","05:56"
"美元/菲披索","49.900","0.000","0.00","05:56"
"美元/馬來幣","4.0589","0.000","0.00","05:56"
"美元/印尼盾","13554.0","18.0","0.13","05:56"
"美元/印度盧比","63.870","0.009","0.01","05:56"
"美元/加幣","1.2549","-0.0020","-0.16","05:56"
"美元/巴西幣","3.3109","0.0001","0.00","05:56"
"美元/墨披索","19.6443","-0.0145","-0.07","05:56"
"美元/阿根廷","18.5930","-0.0070","-0.04","05:56"
"美元/智利","615.00","0.00","0.00","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2103.471","0.00","0.00","0.00"
"中華指數","487.419","0.00","0.00","0.00"
"金龍指數","203.614","0.00","0.00","0.00"
"遠東指數","3672.976","0.00","0.00","0.00"
"太平洋","2855.712","0.00","0.00","0.00"
"AC亞太","173.736","-0.04","-0.04","-0.04"
"歐洲","1796.645","0.00","0.00","0.00"
"金磚四國","335.063","-0.15","-0.15","-0.15"
"新興市場","1157.545","-0.08","-0.08","-0.08"
"新興亞洲","586.241","-0.10","-0.10","-0.10"
"新興東歐","165.589","0.00","0.00","0.00"
"新興拉美","2828.146","0.00","0.00","0.00"
"歐非中東","296.000","-0.03","-0.03","-0.03"
"美國指數","2544.580","0.00","0.00","0.00"
"澳洲指數","851.815","0.00","0.00","0.00"
"中國","88.484","0.00","0.00","0.00"
"印度","605.871","-0.86","-0.86","-0.86"
"俄羅斯","604.225","0.00","0.00","0.00"
"巴西","2022.889","0.00","0.00","0.00"
"台灣","377.464","0.00","0.00","0.00"
"韓國","554.164","-0.00","-0.00","-0.00"
"泰國","474.856","0.00","0.00","0.00"
"馬來西亞","384.961","0.00","0.00","0.00"
"印尼","914.315","0.00","0.00","0.00"
"土耳其","424.853","0.00","0.00","0.00"
"邊境市場","637.689","0.01","0.01","0.01"
"南非","605.064","0.00","0.00","0.00"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24679.0","-118.0","-0.48","12/29"
"S&P 500","2668.25","-17.50","-0.65","12/29"
"那斯達克100","6385.00","-61.25","-0.95","12/29"
"小型股2000","1533.1","-16.5","-1.06","12/29"
"S&P中型400","13.95","0.00","0.00","12/29"
"道瓊歐洲50","3482.0","-26.0","-0.74","12/29"
"英國","7649.2","77.4","1.02","12/29"
"德國","12838.5","-126.5","-0.98","12/29"
"法國","5298.5","-39.5","-0.74","12/29"
"俄羅斯","116370","750","0.65","12/29"
"日經225","22703.0","-77.0","-0.34","12/29"
"韓國","326.15","4.45","1.38","12/28"
"恆生指數","29995.5","55.5","0.19","12/29"
"香港國企","11732.00","2.00","0.02","12/29"
"滬深300","4039.80","0.00","0.00","12/29"
"台灣加權","10613.00","0.00","0.00","12/29"
"摩台指","13.95","0.00","0.00","12/29"
"墨西哥","50040.0","446.0","0.90","12/29"
"巴西","76795","97","0.13","12/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","385.68","0.00","0.00%","17:15"
"道瓊美國博奕","951.79","-4.98","-0.52%","12/29"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4513.3","-26.2","-0.58%","12/29"
"NYSE金融","8235.89","0.00","0.00%","16:15"
"銀行","106.71","-0.92","-0.85%","12/29"
"保險","8619.37","-41.64","-0.48%","12/29"
"券商指數","265.24","-1.34","-0.50%","12/29"
"澳洲不動產","1025.62","-7.25","-0.70%","12/29"
"日本不動產","2712.41","-3.47","-0.13%","12/29"
"東證REIT","1662.92","-3.75","-0.22%","close"
"恆生地產","40088.36","-43.50","-0.11%","16:09"
"英國不動產","1862.33","11.68","0.63%","12/29"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2666.97","23.54","0.89%","12/29"
"道瓊REITs","355.33","-0.51","-0.14%","12/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","230.32","-0.05","-0.02","-0.02"
"能源設備服務","220.06","0.00","0.00","0.00"
"油氣燃料","234.77","-0.05","-0.02","-0.02"
"原物料","292.26","-0.08","-0.03","-0.03"
"金屬礦產","308.67","-0.09","-0.03","-0.03"
"紙類林產","139.56","0.00","0.00","0.00"
"世界工業","252.38","0.00","0.00","0.00"
"交通運輸","281.57","-0.02","-0.01","-0.01"
"交通設施","268.24","-0.11","-0.04","-0.04"

