"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"電腦碟片","128.00","-0.84","-0.65%","02/17"
"電腦硬體","401.79","-2.67","-0.66%","02/17"
"網路指數","316.01","-1.22","-0.38%","02/17"
"Dax奢侈品","122.37","0.29","0.23%","02/20"
"ISE水指數","92.85","0.02","0.02%","17:03"
"道瓊水指數","840.16","6.46","0.76%","17:15"
"純淨科技","1051.39","6.37","0.61%","16:36"
"WH創新能源","247.66","1.64","0.67%","02/17"
"WH乾淨能源","63.29","1.09","1.75%","17:59"
"生物能源","186.69","1.41","0.75%","16:04"
"全球替代能源","1049.82","6.02","0.58%","16:03"
"ET50環境科技","124.26","0.67","0.54%","21:10"
"30年債殖利率","31.61","0.12","0.38%","15:00"
"10年期票利率","20.10","0.17","0.85%","15:00"
"5年期票利率","8.65","0.01","0.12%","15:00"
"3月期票利率","0.75","-0.20","-21.05%","02/17"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","283.34","0.21%","7.27%","623","02/20"
"ML美國高收益","1223.78","0.21%","7.09%","605","02/20"
"ML全球高收益","250.15","0.25%","7.93%","684","02/20"
"ML歐洲高收益","192.02","0.40%","9.67%","820","02/20"
"ML高收益100","2063.33","0.13%","6.47%","543","02/20"
"ML CCC債券","267.93","0.31%","12.25%","1143","02/20"
"ML美國公司債","2265.10","0.05%","3.52%","212","02/20"
"BC美國機構債","1496.08","-0.01%","0.95%","24","02/20"
"BC美國房貸債","1748.95","-0.03%","2.62%","60","02/20"
"ML美國房利美","629.35","-0.10%","2.43%","9","02/20"
"ML美國房地美","391.17","-0.07%","2.47%","14","02/20"
"ML美國吉利美","667.30","-0.15%","2.50%","17","02/20"
"JP全球政府債","459.14","-0.03%","2.03%","...","02/20"
"JP新興政府債","581.76","-0.40%","5.80%","387","02/20"
"JP歐盟政府債","277.99","0.03%","3.73%","...","02/20"
"JP英國政府債","710.06","-0.47%","2.70%","...","02/20"
"JP法國政府債","557.09","-0.14%","2.88%","...","02/20"
"JP德國政府債","434.62","-0.27%","1.85%","...","02/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","317.39","0.00","0.00%","13:09"
"CRB農業","5761.24","40.35","0.71%","17:14"
"CRB工業金屬","2367.69","6.57","0.28%","17:14"
"CRB能源開採","2695.57","23.58","0.88%","17:14"
"高盛綜合商品","415.56","1.18","0.29%","02/17"
"高盛商品","503.76","1.49","0.30%","15:50"
"高盛農產品","67.40","0.48","0.72%","02/17"
"高盛牲畜","226.35","1.55","0.69%","02/17"
"高盛貴金屬","256.13","0.49","0.19%","02/17"
"高盛基本金屬","241.91","2.00","0.82%","02/17"
"高盛能源","314.47","1.00","0.32%","02/17"
"天然氣","682.58","7.35","1.09%","02/17"
"Dax全球農金","548.84","1.78","0.32%","02/20"
"Rogers商品","3828.63","12.17","0.32%","02/17"
"Rogers能源","860.18","4.13","0.48%","02/17"
"Rogers金屬","2655.85","-13.01","-0.49%","02/17"
"Rogers農產","1160.10","6.63","0.57%","02/17"
"道瓊美國礦產","181.24","2.77","1.51%","17:15"
"道瓊世界原料","326.18","0.37","0.11%","23:00"
"FTSE金礦","3541.80","23.91","0.68%","16:45"
"HSBC礦業","612.99","0.37","0.06%","02/17"
"msci世界能源","257.57","1.36","0.53%","12:16"
"msci世界原料","247.43","3.82","1.57%","12:37"
"美元指數","78.91","0.19","0.24%","22:58"
"歐元指數","131.45","0.13","0.10%","02/17"
"英鎊指數","158.25","0.26","0.16%","02/17"
"日圓指數","125.73","-1.05","-0.83%","02/17"
"澳幣指數","107.18","-0.39","-0.36%","02/17"
"瑞郎指數","108.80","-0.02","-0.02%","02/17"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1733.20","8.30","0.48%","21:15"
"銀","33.55","0.17","0.51%","21:15"
"白金","1653.00","12.00","0.73%","21:15"
"鈀","699.00","9.00","1.32%","21:14"
"銅","3.7476","0.00","0.01%","03:28"
"鎳","9.0259","0.02","0.18%","03:30"
"鋁","0.9712","0.00","0.05%","03:32"
"鋅","0.8929","0.00","0.01%","03:27"
"鉛","0.9274","0.00","0.20%","03:34"
"鈾","52.00","0.00","0.00%","02/13"
"黃金期貨","1735.500","9.600","0.56%","02:14"
"銀期貨","33.645","0.363","1.09%","02:03"
"銅期貨","375.800","4.200","1.13%","02:14"
"天然氣期","2.615","-0.069","-2.57%","02:14"
"布蘭特油期","120.040","0.460","0.38%","05:22"
"紐約輕原油","104.920","1.680","1.63%","02:14"
"燃油期貨","321.620","2.730","0.86%","02:14"
"玉米期貨","645.250","5.500","0.86%","02/17"
"小麥期貨","647.750","12.500","1.97%","02/17"
"可可粉期","2345.000","-60.000","-2.49%","02/17"
"黃豆期貨","1273.750","8.750","0.69%","02/17"
"黃豆油期貨","53.800","0.370","0.69%","02/17"
"咖啡C期","202.350","1.150","0.57%","02/17"
"十一號糖","23.770","0.040","0.17%","02/17"
"二號棉期","92.650","-1.060","-1.13%","02/17"
"活牛期貨","130.900","1.250","0.96%","02/17"
"瘦豬期貨","90.375","0.150","0.17%","02/17"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3243","0.0104","0.79","05:47"
"英鎊/美元","1.5852","0.0025","0.15","05:48"
"美元/瑞士法郎","0.9114","-0.0086","-0.93","05:49"
"美元/瑞典克朗","6.6548","-0.0727","-1.08","05:48"
"美元/俄盧布","29.7727","-0.1650","-0.55","02/20"
"美元/匈牙利幣","217.2120","-3.4408","-1.56","05:49"
"美元/土耳其幣","1.7428","-0.0117","-0.67","05:49"
"美元/南非幣","7.6755","-0.0664","-0.86","05:48"
"美元/以色列幣","3.7240","-0.0156","-0.42","02/20"
"美元/日圓","79.6670","0.1125","0.14","05:51"
"美元/人民幣","6.3017","0.0026","0.04","02/20"
"美元/港幣","7.7540","0.0000","0.00","05:51"
"美元/台幣","29.5420","-0.0160","-0.05","02/20"
"美元/韓圜","1123.40","-2.10","-0.19","02/20"
"美元/泰銖","30.7425","-0.0550","-0.18","05:41"
"美元/新元","1.2519","-0.0069","-0.55","05:51"
"美元/菲披索","42.5525","-0.1125","-0.26","02/20"
"美元/馬來幣","3.0215","-0.0215","-0.71","02/20"
"美元/印尼盾","9011.25","-18.75","-0.21","02/20"
"美元/印度盧比","49.2750","-0.0138","-0.03","02/17"
"澳幣/美元","1.0758","0.0053","0.49","05:51"
"紐幣/美元","0.8400","0.0077","0.93","05:51"
"美元/加幣","0.9934","-0.0035","-0.35","05:52"
"美元/巴西幣","1.7139","-0.0025","-0.15","02/17"
"美元/墨披索","12.6936","-0.0658","-0.52","05:52"
"美元/阿根廷","4.3540","0.0002","0.01","02/17"
"美元/智利","482.3500","-2.1851","-0.45","02/20"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1296.42","0.65","4.48","9.63"
"中華指數","332.37","-0.22","5.40","16.36"
"金龍指數","140.69","0.03","5.12","15.62"
"遠東指數","2503.22","1.03","5.03","10.99"
"太平洋","2103.98","1.30","3.99","10.71"
"AC亞太","128.05","0.87","4.18","12.46"
"歐洲","1400.51","1.59","6.68","11.55"
"金磚四國","322.07","-0.01","5.37","20.25"
"新興市場","1066.51","0.38","4.62","16.38"
"新興亞洲","437.32","0.15","4.48","15.48"
"新興東歐","220.41","1.10","5.59","21.06"
"新興拉美","4252.58","0.35","4.96","18.05"
"歐非中東","355.62","1.17","4.63","17.21"
"中國","61.37","-0.36","4.82","16.17"
"印度","451.21","0.00","7.60","30.04"
"俄羅斯","896.45","1.12","5.98","21.67"
"巴西","3405.26","-0.07","4.76","20.47"
"台灣","272.96","0.63","4.46","13.85"
"韓國","407.32","0.19","3.53","14.02"
"泰國","373.35","0.53","7.26","16.11"
"馬來西亞","472.87","0.99","3.05","7.55"
"印尼","892.54","0.18","-0.80","3.04"
"土耳其","510.92","1.38","9.02","29.29"
"未開發市場","476.73","0.74","1.58","2.07"
"以色列","215.00","-0.42","-0.44","8.62"
"埃及","628.18","3.52","10.63","42.64"
"南非","558.90","1.11","2.57","10.48"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,997.00","68.00","0.52","00:29"
"S&P 500","1,366.40","6.70","0.49","00:29"
"那斯達克100","2,591.25","9.25","0.36","00:29"
"多倫多60","706.00","-3.20","-0.45","02/17"
"墨西哥","38,430.00","311.00","0.81","05:00"
"巴西","67,030.00","-1.00","-0.00","02/17"
"道瓊歐洲50","2,550.00","30.00","1.18","05:03"
"英國","5,919.00","37.50","0.63","04:59"
"法國","3,479.00","40.00","1.15","04:59"
"德國","6,945.00","102.50","1.48","05:03"
"西班牙","8,817.00","158.50","1.80","00:35"
"米蘭MIB 30","16,717.00","177.00","1.06","01:38"
"阿姆斯特丹","332.60","4.40","1.32","04:59"
"斯德哥爾摩","1,113.50","12.50","1.12","01:06"
"瑞士市場","6,168.00","-1.00","-0.02","05:03"
"日經225","9,480.00","10.00","0.11","02:00"
"恆生指數","21,363.00","-81.00","-0.38","02/20"
"澳洲雪梨","4,247.00","2.00","0.05","20:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","85.35","0.05","0.06%","17:15"
"ISE邪惡指數","147.11","0.70","0.48%","17:03"
"道瓊美國博奕","594.90","1.16","0.19%","02/17"
"snet全球博奕","4216.48","26.84","0.64%","12:11"
"銀行","45.59","0.44","0.97%","02/17"
"保險","4518.29","2.65","0.06%","02/17"
"券商指數","98.26","0.47","0.48%","02/17"
"澳洲不動產","612.33","7.94","1.31%","18:15"
"日本不動產","1583.69","26.72","1.72%","15:45"
"東證REIT","902.92","12.07","1.35%","15:00"
"恆生地產","28354.12","25.91","0.09%","16:01"
"星國不動產","987.54","6.78","0.69%","02/17"
"亞洲REIT","143.55","0.87","0.61%","16:30"
"英國不動產","1099.92","9.28","0.85%","17:35"
"歐陸不動產","1767.10","9.62","0.55%","18:10"
"歐洲不動產","1713.35","21.83","1.29%","18:10"
"道瓊REITs","247.81","-0.08","-0.03%","02/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","277.19","1.27","0.46","9.09"
"能源設備服務","352.88","1.54","0.44","14.54"
"油氣燃料","274.88","1.26","0.46","8.44"
"原物料","279.86","3.92","1.42","14.92"
"金屬礦產","477.65","7.31","1.55","14.60"
"紙類林產","82.63","0.92","1.13","15.04"
"世界工業","154.90","1.40","0.91","12.36"
"交通運輸","161.96","1.55","0.97","7.89"
"交通設施","181.26","2.12","1.18","14.06"
"循環性消費","131.04","0.79","0.61","13.63"
"零售","168.28","0.47","0.28","9.56"
"經銷商","128.40","0.86","0.67","15.62"
"多元化零售","166.49","0.59","0.36","9.07"
"汽車","146.67","1.59","1.10","24.54"
"消費服務","169.69","0.60","0.35","7.23"
"耐久物與服裝","134.24","1.33","1.00","17.21"
"家庭耐久消費","76.13","0.78","1.04","15.23"

