"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"JP新興政府債","549.77","0.08%","5.98%","284","07/01"
"JP歐盟政府債","266.00","0.15%","4.31%","...","07/01"
"JP法國政府債","527.57","0.10%","3.40%","...","07/01"
"JP德國政府債","396.71","0.05%","3.01%","...","07/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","336.71","-1.34","-0.40%","07/01"
"CRB農業","6223.11","35.38","0.57%","07/01"
"CRB工業金屬","2988.25","26.54","0.90%","07/01"
"CRB能源開採","3050.90","32.53","1.08%","07/01"
"高盛綜合商品","411.77","-2.78","-0.67%","07/01"
"高盛商品","489.51","-3.34","-0.68%","07/01"
"高盛農產品","72.40","-0.88","-1.20%","07/01"
"高盛牲畜","216.43","3.65","1.72%","07/01"
"高盛貴金屬","226.58","-3.80","-1.65%","07/01"
"高盛基本金屬","287.05","-1.37","-0.47%","07/01"
"高盛能源","294.70","-2.05","-0.69%","07/01"
"天然氣","682.52","7.50","1.11%","07/01"
"Dax全球農金","553.33","3.29","0.60%","07/01"
"Rogers商品","3919.98","-21.44","-0.54%","17:54"
"Rogers能源","825.98","4.34","0.53%","06/30"
"Rogers金屬","2955.19","19.50","0.66%","06/30"
"Rogers農產","1264.74","-33.90","-2.61%","06/30"
"券商指數","109.49","2.33","2.18%","07/01"
"美元指數","74.93","-0.02","-0.03%","07/01"
"歐元指數","145.24","0.16","0.11%","07/01"
"英鎊指數","160.76","0.24","0.15%","07/01"
"日圓指數","123.85","-0.34","-0.27%","07/01"
"澳幣指數","107.73","0.51","0.48%","07/01"
"30年債券價格","121.66","-0.35","-0.28%","07/01"
"30年債殖利率","44.02","0.20","0.46%","07/01"
"10年期票利率","31.97","0.39","1.23%","07/01"
"5年期票利率","17.99","0.45","2.57%","07/01"
"3月期票利率","0.10","-0.05","-33.33%","07/01"
"Put/Call比例","0.87","-0.05","-5.43%","07/01"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1487.50","-13.80","-0.92%","07/01"
"銀","33.95","-0.87","-2.51%","07/01"
"白金","1723.00","-7.00","-0.41%","07/01"
"鈀","762.00","3.00","0.40%","07/01"
"銅","4.2866","0.02","0.57%","01:59"
"鎳","10.4722","-0.12","-1.14%","01:57"
"鋁","1.1152","-0.01","-1.16%","01:59"
"鋅","1.0545","0.00","0.40%","01:59"
"鉛","1.2019","-0.00","-0.36%","01:59"
"鈾","54.50","-0.25","-0.46%","06/27"
"黃金期貨","1482.600","-20.200","-1.34%","05:15"
"銀期貨","33.705","-1.127","-3.24%","05:15"
"銅期貨","430.250","2.000","0.47%","05:15"
"天然氣期","4.311","-0.063","-1.44%","05:15"
"布蘭特油期","111.480","-1.000","-0.89%","05:09"
"紐約輕原油","94.940","-0.480","-0.50%","05:15"
"燃油期貨","292.450","-2.180","-0.74%","05:15"
"玉米期貨","596.750","-23.750","-3.83%","02:15"
"小麥期貨","612.250","-2.000","-0.33%","02:15"
"可可粉期","3155.000","4.000","0.13%","02:00"
"黃豆期貨","1312.500","18.500","1.43%","02:15"
"黃豆油期貨","56.300","0.150","0.27%","02:15"
"咖啡C期","263.650","-1.950","-0.73%","02:00"
"十一號糖","27.250","0.910","3.45%","02:00"
"二號棉期","117.810","-0.780","-0.66%","02:37"
"活牛期貨","112.850","1.975","1.78%","05:00"
"瘦豬期貨","93.150","1.475","1.61%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4526","0.0024","0.16","07/01"
"英鎊/美元","1.6074","0.0021","0.13","07/01"
"美元/瑞士法郎","0.8478","0.0074","0.87","07/01"
"美元/瑞典克朗","6.2647","-0.0637","-1.01","07/01"
"美元/俄盧布","27.8175","-0.0518","-0.19","07/01"
"美元/匈牙利幣","182.0880","-1.4043","-0.77","07/01"
"美元/土耳其幣","1.6069","-0.0160","-0.99","07/01"
"美元/南非幣","6.7308","-0.0385","-0.57","07/01"
"美元/以色列幣","3.3803","-0.0216","-0.63","07/01"
"美元/日圓","80.8280","0.2663","0.33","07/01"
"美元/人民幣","6.4650","0.0011","0.02","07/01"
"美元/港幣","7.7814","-0.0003","-0.00","07/01"
"美元/台幣","28.7638","0.0403","0.14","07/01"
"美元/韓圜","1066.65","-1.00","-0.09","07/01"
"美元/泰銖","30.7200","-0.0100","-0.03","07/01"
"美元/新元","1.2266","-0.0019","-0.15","07/01"
"美元/菲披索","43.1750","-0.2100","-0.48","07/01"
"美元/馬來幣","3.0088","-0.0110","-0.36","07/01"
"美元/印尼盾","8547.25","-32.12","-0.37","07/01"
"美元/印度盧比","44.5825","-0.1156","-0.26","07/01"
"澳幣/美元","1.0770","0.0048","0.45","07/01"
"紐幣/美元","0.8273","-0.0019","-0.23","07/01"
"美元/加幣","0.9585","-0.0048","-0.50","07/01"
"美元/巴西幣","1.5560","-0.0073","-0.47","07/01"
"美元/墨披索","11.6071","-0.1064","-0.91","07/01"
"美元/阿根廷","4.1105","0.0020","0.05","07/01"
"美元/智利","465.2800","-1.9427","-0.42","07/01"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1343.81","0.95","0.95","4.98"
"中華指數","350.68","-0.00","-0.00","-1.45"
"金龍指數","151.04","0.28","0.28","-1.74"
"遠東指數","2581.47","0.39","0.39","-4.74"
"太平洋","2198.08","0.24","0.24","-3.12"
"AC亞太","135.53","0.41","0.41","-1.58"
"歐洲","1564.27","0.62","0.62","7.37"
"金磚四國","352.40","0.80","0.80","-1.12"
"新興市場","1156.74","0.92","0.92","0.47"
"新興亞洲","473.20","0.68","0.68","1.07"
"新興東歐","263.03","1.42","1.42","10.78"
"新興拉美","4529.21","1.47","1.47","-1.83"
"歐非中東","397.79","0.98","0.98","1.52"
"中國","65.78","0.00","0.00","-0.80"
"印度","508.69","0.09","0.09","-9.07"
"俄羅斯","1022.88","1.57","1.57","9.75"
"巴西","3693.35","1.68","1.68","-1.81"
"台灣","305.05","0.91","0.91","-2.40"
"韓國","446.51","1.48","1.48","8.94"
"泰國","341.47","0.00","0.00","0.29"
"馬來西亞","485.51","0.62","0.62","7.20"
"印尼","944.24","1.74","1.74","13.41"
"土耳其","560.18","0.86","0.86","-10.38"
"未開發市場","545.20","0.08","0.08","-9.12"
"以色列","257.95","0.28","0.28","-8.51"
"埃及","635.08","0.00","0.00","-26.14"
"南非","582.29","0.51","0.51","-4.80"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,514.00","169.00","1.35","04:15"
"S&P 500","1,334.80","19.30","1.45","04:15"
"那斯達克100","2,355.25","34.25","1.45","07/01"
"多倫多60","762.20","5.60","0.73","06/30"
"墨西哥","37,038.00","157.00","0.42","04:00"
"巴西","64,335.00","1,178.00","0.00","04:29"
"道瓊歐洲50","2,874.00","26.00","0.90","04:03"
"英國","5,949.50","47.00","0.79","04:53"
"法國","4,004.00","24.50","0.61","04:53"
"德國","7,435.00","43.50","0.59","04:03"
"西班牙","10,429.50","156.50","1.50","23:35"
"米蘭MIB 30","20,531.00","318.00","1.55","00:05"
"阿姆斯特丹","343.20","3.45","1.01","04:53"
"斯德哥爾摩","1,119.75","4.75","0.42","01:15"
"瑞士市場","6,232.00","44.00","0.71","04:04"
"日經225","9,940.00","90.00","0.91","22:30"
"恆生指數","22,428.00","311.00","1.39","06/30"
"澳洲雪梨","4,634.00","48.00","1.04","04:57"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.05","1.27","1.55%","17:20"
"ISE邪惡指數","140.81","2.86","2.07%","17:06"
"道瓊美國博奕","590.70","19.03","3.33%","17:21"
"snet全球博奕","4224.65","59.06","1.42%","17:00"
"銀行","49.22","0.90","1.86%","07/01"
"保險","4131.90","33.26","0.81%","07/01"
"零售業","540.30","10.40","1.96%","07/01"
"澳洲不動產","615.99","-4.90","-0.79%","19:15"
"日本不動產","1615.27","8.03","0.50%","15:45"
"東證REIT","1030.61","3.16","0.31%","15:00"
"恆生地產","27976.75","757.75","2.78%","06/30"
"星國不動產","965.41","6.94","0.72%","05:17"
"亞洲REIT","156.94","0.09","0.06%","16:30"
"英國不動產","1314.44","13.79","1.06%","16:35"
"歐陸不動產","2041.46","12.95","0.64%","17:10"
"歐洲不動產","2127.34","14.78","0.70%","18:10"
"道權益reit","245.99","4.39","1.82%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","286.43","1.94","0.68","7.04"
"能源設備服務","394.65","2.43","0.62","7.79"
"油氣燃料","281.14","1.92","0.69","6.94"
"原物料","318.26","1.92","0.61","0.59"
"金屬礦產","567.08","3.79","0.67","-4.64"
"紙類林產","91.43","1.17","1.30","-6.92"
"世界工業","165.37","1.77","1.08","5.55"
"交通運輸","168.15","1.61","0.97","1.71"
"交通設施","192.59","0.14","0.07","6.42"
"循環性消費","132.59","1.39","1.06","7.25"
"零售","160.81","1.92","1.21","5.12"
"經銷商","112.81","1.47","1.32","-13.18"
"多元化零售","158.92","2.01","1.28","-0.54"
"汽車","154.88","0.92","0.60","7.05"
"消費服務","162.84","2.92","1.83","7.08"
"耐久物與服裝","137.73","1.53","1.12","1.06"
"家庭耐久消費","84.26","0.99","1.19","-11.15"

