"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"亞洲REIT","128.17","0.53","0.41%","16:30"
"英國不動產","1115.55","7.96","0.72%","16:35"
"歐陸不動產","1767.58","2.79","0.16%","17:10"
"歐洲不動產","1717.97","2.36","0.14%","18:10"
"道權益reit","208.31","3.73","1.82%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","276.75","0.97","0.35%","04/21"
"CRB農業","4816.84","-30.86","-0.64%","04/21"
"CRB工業金屬","2771.30","-37.01","-1.32%","04/21"
"CRB能源開採","2596.80","-9.85","-0.38%","04/21"
"高盛綜合商品","362.27","0.86","0.24%","04/21"
"高盛商品","441.97","0.95","0.21%","04/21"
"高盛農產品","51.08","0.35","0.69%","04/21"
"高盛牲畜","219.49","2.64","1.22%","04/21"
"高盛貴金屬","168.92","1.52","0.91%","04/21"
"高盛基本金屬","266.52","-2.50","-0.93%","04/21"
"高盛能源","279.36","0.50","0.18%","04/21"
"天然氣","561.58","-1.54","-0.27%","04/21"
"銀行","57.27","0.50","0.88%","04/21"
"電腦硬體","315.62","4.10","1.32%","04/21"
"保險","3878.52","4.73","0.12%","04/21"
"美國紙業","108.07","2.33","2.20%","04/21"
"零售業","481.74","4.32","0.90%","04/21"
"券商指數","121.46","1.22","1.02%","04/21"
"美元指數","81.18","0.15","0.19%","04/21"
"歐元指數","133.87","-0.51","-0.38%","04/21"
"英鎊指數","154.06","0.35","0.23%","04/21"
"日圓指數","107.36","0.11","0.10%","04/21"
"澳幣指數","92.58","-0.64","-0.69%","04/21"
"30年債券價格","117.59","0.84","0.72%","04/21"
"30年債殖利率","46.09","-0.69","-1.47%","04/21"
"10年期票利率","37.38","-0.67","-1.76%","04/21"
"5年期票利率","24.95","-0.49","-1.93%","04/21"
"3月期票利率","1.45","0.00","0.00%","04/21"
"Put/Call比例","0.91","0.00","0.00%","04/21"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1147.20","5.80","0.51%","04/21"
"銀","18.10","0.25","1.40%","04/21"
"白金","1736.00","16.00","0.93%","04/21"
"鈀","569.00","14.00","2.55%","04/21"
"銅","3.5212","0.00","0.06%","2:18"
"鎳","12.3559","0.04","0.31%","2:23"
"鋁","1.0520","0.00","0.43%","2:25"
"鋅","1.0934","0.00","0.21%","2:25"
"鉛","1.0527","0.00","0.00%","2:00"
"鈾","41.50","0.00","0.00%","04/19"
"黃金期貨","1148.800","9.600","0.84%","5:14"
"銀期貨","18.078","0.257","1.44%","5:14"
"銅期貨","355.750","2.200","0.62%","5:12"
"天然氣期","3.955","-0.020","-0.50%","04/21"
"布蘭特油期","85.690","0.890","1.05%","5:24"
"紐約輕原油","83.680","-0.170","-0.20%","5:14"
"燃油期貨","220.580","2.560","1.17%","5:14"
"玉米期貨","369.000","3.750","1.03%","2:15"
"小麥期貨","499.750","1.250","0.25%","2:15"
"可可粉期","3087.000","43.000","1.41%","5:22"
"黃豆期貨","1006.000","12.000","1.21%","2:15"
"黃豆油期貨","39.360","-0.180","-0.46%","2:15"
"咖啡C期","131.250","0.350","0.27%","5:22"
"十一號糖","16.690","0.090","0.54%","5:23"
"二號棉期","85.150","0.550","0.65%","5:23"
"活牛期貨","95.450","0.850","0.90%","4:59"
"瘦豬期貨","87.075","1.575","1.84%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3387","-0.0003","-0.02","5:53"
"英鎊/美元","1.5408","-0.0002","-0.02","5:53"
"美元/瑞士法郎","1.0702","-0.0003","-0.03","5:54"
"美元/俄盧布","29.1260","-0.0137","-0.05","04/21"
"美元/匈牙利幣","197.0000","0.0150","0.01","5:53"
"美元/土耳其幣","1.4818","-0.0055","-0.37","04/21"
"美元/南非幣","7.4000","-0.0023","-0.03","5:53"
"美元/以色列幣","3.7345","0.0115","0.31","04/21"
"美元/摩洛哥","8.3469","-0.0007","-0.01","5:53"
"美元/日圓","93.1330","-0.0575","-0.06","5:38"
"美元/人民幣","6.8276","0.0022","0.03","04/21"
"美元/港幣","7.7632","-0.0006","-0.01","5:38"
"美元/台幣","31.3500","-0.0720","-0.23","04/21"
"美元/韓圜","1107.65","-10.20","-0.91","04/21"
"美元/泰銖","32.1900","-0.0350","-0.11","5:38"
"美元/新元","1.3728","0.0002","0.01","5:38"
"美元/菲披索","44.3700","-0.1850","-0.42","04/21"
"美元/馬來幣","3.1975","-0.0085","-0.27","04/21"
"美元/印尼盾","9017.00","-0.50","-0.01","04/21"
"美元/印度盧比","44.5550","0.0488","0.11","04/21"
"澳幣/美元","0.9261","-0.0007","-0.08","5:38"
"紐幣/美元","0.7094","-0.0004","-0.05","5:38"
"美元/加幣","0.9996","-0.0002","-0.02","5:53"
"美元/巴西幣","1.7509","-0.0031","-0.18","04/20"
"美元/墨披索","12.1830","0.0043","0.04","5:51"
"美元/阿根廷","3.8660","-0.0052","-0.14","04/21"
"美元/智利","521.5500","-5.4750","-1.04","04/21"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1225.37","-0.22","2.07","4.87"
"中華指數","331.55","-0.15","0.42","-0.09"
"金龍指數","138.44","0.28","0.95","-0.60"
"遠東指數","2546.25","1.21","0.92","7.26"
"太平洋","2141.77","0.99","1.28","6.74"
"AC亞太","127.16","0.95","1.64","5.57"
"歐洲","1418.39","-1.10","0.70","-1.65"
"金磚四國","337.67","-0.18","0.77","1.62"
"新興市場","1026.89","0.39","1.64","3.78"
"新興亞洲","415.25","0.87","2.33","3.38"
"新興東歐","226.07","-0.65","1.76","8.28"
"新興拉美","4201.64","-0.11","0.74","2.06"
"歐非中東","346.29","-0.31","0.81","6.84"
"中國","64.08","-0.33","0.47","-1.12"
"印度","495.08","0.21","0.86","5.68"
"俄羅斯","865.96","-0.72","2.02","8.88"
"巴西","3624.63","0.00","0.52","0.00"
"台灣","259.59","1.26","2.18","-1.73"
"韓國","356.18","2.83","5.93","8.88"
"泰國","246.60","-0.81","-3.01","9.23"
"馬來西亞","381.17","0.16","3.05","11.52"
"印尼","732.05","0.97","4.88","15.35"
"土耳其","580.46","-0.77","5.89","9.92"
"未開發市場","553.85","-0.02","-0.39","9.83"
"以色列","293.09","0.49","-3.24","6.22"
"埃及","966.90","0.77","11.32","23.09"
"南非","483.85","-0.17","-0.63","3.39"

