"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"冰島","345.53","-1.94","-0.56%","12/29"
"丹麥","247.02","1.07","0.44%","12/29"
"瑞士股市","5464.96","65.38","1.21%","12/29"
"西班牙","958.31","-6.14","-0.64%","12/29"
"葡萄牙","2058.75","18.01","0.88%","12/29"
"愛爾蘭","2346.33","9.21","0.39%","12/29"
"以色列","631.39","5.55","0.89%","12/29"
"埃及股市","405.10","-3.06","-0.75%","12/23"
"南非股市","19158.60","222.53","1.18%","12/29"
"摩洛哥","22725.06","0.00","0.00%","12/29"
"約旦指數","2777.23","-20.25","-0.72%","12/28"
"杜拜指數","1633.42","46.34","2.92%","12/29"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","8483.93","-31.62","-0.37%","12/29"
"那斯達克","1510.32","-19.92","-1.30%","12/29"
"羅素兩千","466.15","-10.62","-2.23%","12/29"
"S&P 五百","869.42","-3.38","-0.39%","12/29"
"費城金銀","121.99","3.61","3.05%","12/29"
"DJ貴金屬","244.83","7.29","3.07%","17:18"
"CBOE黃金","135.34","3.95","3.01%","12/29"
"AMEX金蟲","297.80","8.65","2.99%","12/29"
"AMEX能源","464.81","9.54","2.10%","12/29"
"NYSE能源","9126.15","137.36","1.53%","12/29"
"費城油業","117.57","3.43","3.01%","12/29"
"AMEX石油","947.04","17.73","1.91%","12/29"
"費城半導","201.95","-0.05","-0.02%","12/29"
"NSDQ金融","1832.47","-20.36","-1.10%","12/29"
"NYSE金融","3640.61","-15.95","-0.44%","12/29"
"NBI生技","703.18","-12.45","-1.74%","12/29"
"AMEX生技","617.18","-10.07","-1.60%","12/29"
"費城藥物","161.02","0.68","0.42%","12/29"
"加拿大","8637.29","326.74","3.93%","12/29"
"巴西指數","37060.16","196.03","0.53%","12/29"
"墨西哥","22392.38","-122.96","-0.55%","12/29"
"阿根廷","1076.41","17.84","1.69%","12/29"
"智利","2373.19","22.73","0.97%","12/29"
"秘魯","7016.40","17.53","0.25%","12/29"
"哥倫比亞","7522.52","-38.73","-0.51%","12/29"
"委內瑞拉","34900.67","582.62","1.70%","12/29"
"百慕達","3383.47","-9.14","-0.27%","12/29"
"牙買加","77730.39","459.03","0.59%","12/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","774.00","-10.00","-1.28%","12/24"
"波海海峽航運","1337.00","-8.00","-0.59%","12/24"
"波海巴拿馬航","558.00","-13.00","-2.28%","12/24"
"VIX波動率","43.90","0.52","1.20%","16:14"
"VXD道瓊波動","40.06","0.06","0.15%","16:29"
"VXN納指波動","43.69","0.54","1.25%","16:14"
"道瓊歐洲","2388.30","6.16","0.26%","19:00"
"道瓊交通運輸","3334.67","-35.52","-1.05%","16:30"
"道瓊公用事業","358.58","-0.85","-0.24%","16:30"
"全球公用事業","5300.51","34.94","0.66%","16:20"
"ISE水指數","58.27","-0.10","-0.17%","16:29"
"道瓊水指數","657.23","-11.18","-1.67%","16:03"
"純淨科技","738.60","-2.41","-0.33%","16:44"
"WH創新能源","129.48","-0.77","-0.59%","16:44"
"WH乾淨能源","85.41","-2.58","-2.93%","16:44"
"全球乾淨能源","1257.86","11.84","0.95%","16:34"
"ISE替代能源","21.80","-0.07","-0.32%","16:29"
"全球替代能源","1553.28","19.77","1.29%","16:28"
"ET50環境科技","125.29","0.61","0.49%","21:20"
"生物能源","219.80","-4.32","-1.93%","16:28"
"環境服務","655.91","-3.80","-0.58%","16:44"
"Clvrt社會責任","50.62","-0.30","-0.59%","16:03"
"ISE邪惡指數","67.48","-1.29","-1.88%","16:29"
"道瓊美國博奕","198.97","-4.30","-2.12%","16:07"
"snet全球博奕","2053.62","-8.31","-0.40%","16:34"
"道瓊美國礦產","116.55","2.28","2.00%","16:05"
"道瓊世界原料","173.37","4.33","2.56%","16:34"
"msci世界能源","173.91","1.70","0.99%","12/26"
"msci世界原料","140.17","0.65","0.47%","12/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","277.91","8.56","3.18%","22:13"
"Rogers商品","2446.36","47.85","1.99%","16:39"
"Rogers能源","528.24","24.87","4.94%","12/26"
"Rogers金屬","1267.88","12.62","1.01%","12/26"
"Rogers農產","918.03","15.41","1.71%","12/26"
"澳洲不動產","701.45","-4.84","-0.69%","18:14"
"日本不動產","1606.96","1.48","0.09%","15:44"
"東證REIT","889.34","-9.80","-1.09%","12/29"
"恆生地產","17107.82","-25.72","-0.15%","12/29"
"新加坡不動產","551.01","-9.39","-1.68%","12/26"
"亞洲REIT","95.01","-0.39","-0.41%","16:30"
"英國不動產","1014.56","-31.61","-3.02%","17:46"
"歐陸不動產","1243.00","-26.88","-2.12%","17:46"
"歐洲不動產","1334.26","-26.07","-1.92%","17:46"
"道權益reit","137.68","-8.18","-5.61%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","217.67","2.39","1.11%","12/29"
"MS商品指數","489.43","9.59","2.00%","12/29"
"高盛商品指數","3745.00","104.80","2.88%","12/29"
"高盛農產品","296.62","-5.55","-1.84%","12/29"
"高盛家畜指數","206.80","0.62","0.30%","12/29"
"高盛貴金屬","1147.95","7.40","0.65%","12/29"
"高盛工業金屬","193.80","0.32","0.17%","12/29"
"高盛能源指數","150.40","7.29","5.09%","12/29"
"天然氣","364.50","5.28","1.47%","12/29"
"AMEX航空","23.44","-0.01","-0.04%","12/29"
"銀行","41.44","-0.51","-1.22%","12/29"
"醫療服務","276.68","-8.27","-2.90%","12/29"
"電腦科技","527.97","-2.69","-0.51%","12/29"
"電腦硬體","128.31","-0.73","-0.57%","12/29"
"保險","3440.26","-34.70","-1.00%","12/29"
"美國紙業","42.61","-0.61","-1.41%","12/29"
"零售業","268.76","-2.60","-0.96%","12/29"
"券商指數","70.66","-0.79","-1.11%","12/29"
"美元指數","81.15","0.26","0.32%","12/29"
"歐元指數","139.63","-0.68","-0.48%","12/29"
"英鎊指數","144.03","-1.79","-1.23%","12/29"
"日圓指數","110.31","0.21","0.19%","12/29"
"澳幣指數","68.56","0.43","0.63%","12/29"
"30年債券價格","140.89","-0.28","-0.20%","12/29"
"30年債殖利率","26.25","0.12","0.46%","12/29"
"10年期票利率","20.96","-0.41","-1.92%","12/29"
"5年期票利率","14.54","-0.43","-2.87%","12/29"
"3月期票利率","0.10","0.05","100.00%","12/29"
"Put/Call比例","0.94","0.16","20.51%","12/29"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","880.30","10.80","1.24%","4:55"
"銀  (盎司)","10.88","0.19","1.78%","4:42"
"白金  (盎司)","921.00","20.00","2.24%","4:47"
"鈀  (盎司)","191.00","11.00","6.29%","4:54"
"銅  (磅)","1.2608","0.00","0.00%","4:54"
"鎳  (磅)","4.2411","0.00","0.00%","4:54"
"鋁  (磅)","0.6709","-0.00","-0.07%","4:54"
"鋅  (磅)","0.5111","0.00","0.00%","4:54"
"鉛  (磅)","0.3791","0.00","0.00%","4:54"
"鈾  (磅)","53.00","0.00","0.00%","4:54"
"黃金期貨","877.500","6.300","0.72%","4:21"
"銀期貨","10.870","0.340","3.23%","4:25"
"銅期貨","131.450","1.100","0.84%","4:22"
"天然氣期","6.080","0.268","4.61%","4:23"
"布蘭特油期","40.920","2.550","6.65%","4:18"
"WTI原油期","40.190","2.480","6.58%","4:24"
"燃油期貨","128.900","4.400","3.53%","4:02"
"玉米期貨","393.500","-18.750","-4.55%","2:29"
"小麥期貨","592.000","-7.250","-1.21%","2:24"
"可可粉期","2551.000","-75.000","-2.86%","2:45"
"黃豆期貨","945.500","-11.000","-1.15%","2:29"
"黃豆油期貨","32.530","-0.590","-1.78%","2:28"
"咖啡C期","106.650","-1.750","-1.61%","2:45"
"十一號糖","11.120","0.140","1.28%","2:45"
"二號棉期","46.250","0.070","0.15%","2:45"
"活牛期貨","86.350","0.250","0.29%","4:40"
"瘦豬期貨","59.250","0.300","0.51%","4:44"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3943","-0.0084","-0.60%","4:53"
"英鎊/美元","1.4420","-0.0163","-1.12%","4:53"
"美元/瑞士法郎","1.0608","-0.0067","-0.63%","4:54"
"美元/俄盧布","29.5530","0.5454","1.88%","4:53"
"美元/匈牙利幣","191.6400","2.1350","1.13%","4:53"
"美元/土耳其幣","1.5195","0.0095","0.63%","4:52"
"美元/南非幣","9.4650","-0.2500","-2.57%","4:51"
"美元/以色列幣","3.8650","0.0260","0.68%","4:51"
"美元/摩洛哥","8.0618","0.0476","0.59%","4:08"
"美元/日圓","90.6550","-0.1550","-0.17%","4:53"
"美元/人民幣","6.8452","0.0038","0.06%","3:50"
"美元/港幣","7.7506","0.0000","0.00%","4:53"
"美元/台幣","32.9600","-0.0900","-0.27%","4:28"
"美元/韓圜","1261.3500","-38.2000","-2.94%","4:38"
"美元/泰銖","34.9900","0.0150","0.04%","4:45"
"美元/新元","1.4468","0.0051","0.35%","4:53"
"美元/菲披索","47.2750","-0.2750","-0.58%","14:19"
"美元/馬來幣","3.4768","-0.0022","-0.06%","4:35"
"美元/印尼盾","11250.0000","150.0000","1.35%","4:23"
"美元/印度盧比","48.4000","-0.0350","-0.07%","19:01"
"澳幣/美元","0.6860","0.0019","0.28%","4:53"
"紐幣/美元","0.5770","0.0014","0.25%","4:53"
"美元/加幣","1.2204","-0.0012","-0.10%","4:54"
"美元/巴西幣","2.3866","0.0187","0.79%","4:08"
"美元/墨披索","13.7390","0.3012","2.24%","4:53"
"美元/阿根廷","3.4400","-0.0005","-0.01%","3:27"
"美元/智利","636.9750","8.9250","1.42%","3:50"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","901.08","0.86","0.91","-43.29"
"中華指數","208.46","1.58","7.26","-52.57"
"金龍指數","83.97","1.09","5.18","-52.06"
"遠東指數","2150.93","1.52","7.70","-33.74"
"太平洋","1648.56","1.75","6.87","-38.20"
"AC亞太","88.89","1.70","7.52","-43.67"
"歐洲","1097.64","2.08","5.07","-48.26"
"金磚四國","173.23","0.85","2.95","-60.89"
"新興市場","557.47","1.07","5.79","-55.24"
"新興亞洲","231.98","1.56","9.34","-54.84"
"新興東歐","119.02","0.81","-1.74","-68.90"
"新興拉美","2026.15","-1.10","-0.10","-53.96"
"歐非中東","196.08","1.87","3.23","-57.21"
"中國","40.32","1.89","9.17","-52.51"
"印度","232.59","2.51","9.10","-65.23"
"俄羅斯","405.52","0.17","-5.86","-73.61"
"巴西","1567.49","-1.13","-3.56","-59.47"
"台灣","143.90","-0.18","0.16","-51.05"
"韓國","192.03","2.85","19.16","-56.11"
"泰國","130.94","0.08","12.28","-51.02"
"馬來西亞","227.65","0.00","4.36","-44.28"
"印尼","279.05","0.00","20.58","-58.82"
"菲律賓","167.89","0.00","-1.24","-53.79"
"土耳其","275.79","-0.99","6.56","-63.28"
"以色列","176.84","0.47","0.60","-33.02"
"埃及","556.26","-0.09","9.62","-56.68"
"南非","293.61","4.48","9.21","-42.24"

