"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美國紙業","183.85","0.81","0.44%","09/07"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2988.04","-11.77","-0.39%","09/07"
"電腦碟片","132.98","0.92","0.69%","09/07"
"電腦硬體","809.66","-3.91","-0.48%","09/07"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.38","0.39","0.41%","16:59"
"歐元指數","115.60","-0.63","-0.54%","09/07"
"英鎊指數","129.16","-0.10","-0.08%","09/07"
"日圓指數","90.09","-0.25","-0.27%","09/07"
"澳幣指數","71.10","-0.87","-1.21%","09/07"
"瑞郎指數","103.20","-0.36","-0.35%","09/07"
"30年債殖利率","31.03","0.49","1.60%","15:00"
"10年期票利率","29.42","0.63","2.19%","15:00"
"5年期票利率","28.23","0.75","2.73%","15:00"
"3月期票利率","20.88","0.08","0.38%","15:00"
"JP新興當地債","259.6900","0.4760","0.18%","09/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","190.36","0.57","0.30%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","222.75","0.68","0.31%","15:29"
"Rogers商品","2439.04","3.77","0.15%","09/07"
"CRB工業金屬","1580.38","-13.25","-0.83%","17:00"
"高盛貴金屬","155.79","-0.47","-0.30%","15:29"
"高盛基本金屬","176.86","0.99","0.56%","15:29"
"Rogers金屬","1927.74","3.75","0.19%","09/07"
"FTSE金礦","1131.94","-3.81","-0.34%","18:00"
"道瓊世界原料","296.74","-1.85","-0.62%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","72.27","-0.22","-0.30%","17:11"
"CRB能源開採","642.35","9.13","1.44%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","497.79","-3.52","-0.70%","09/07"
"Rogers能源","407.23","0.84","0.21%","09/07"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.20","-0.37","-0.71%","16:02"
"生物能源","107.43","0.40","0.37%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","194.99","-2.02","-1.03%","18:52"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2028.09","-19.06","-0.93%","17:11"
"CRB農業","5528.30","-6.70","-0.12%","17:00"
"Dax全球農金","441.22","1.11","0.25%","19:37"
"Rogers農產","775.92","0.51","0.07%","09/07"
"高盛農產品","33.51","0.09","0.27%","15:29"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1195.86","-4.28","-0.36%","04:58"
"銀","15.922","-0.1965","-1.22%","23:06"
"白金期貨","781.90","-9.00","-1.14%","04:59"
"鈀期貨","965.80","3.70","0.38%","04:59"
"銅","2.6868","-0.02","-0.92%","02:27"
"鎳","5.6268","0.04","0.73%","02:37"
"鋁","0.9246","-0.00","-0.16%","02:27"
"鋅","1.0995","0.00","0.00%","02:06"
"鉛","0.9361","-0.00","-0.25%","02:24"
"鈾","26.50","0.30","1.15%","09/03"
"黃金期貨","1201.80","-2.50","-0.21%","04:59"
"銀期貨","14.215","0.034","0.24%","04:59"
"銅期貨","2.619","-0.018","-0.66%","04:59"
"天然氣期","2.776","0.004","0.14%","04:59"
"布蘭特油期","77.03","0.53","0.69%","04:59"
"紐約輕原油","67.84","0.07","0.10%","04:59"
"燃油期貨","2.2217","0.0126","0.57%","04:59"
"玉米期貨","367.50","1.30","0.35%","02:19"
"小麥期貨","513.00","-0.40","-0.08%","02:19"
"可可豆期","2266.00","-18.50","-0.81%","01:27"
"黃豆期貨","845.00","6.60","0.79%","02:19"
"黃豆油期貨","28.30","-0.23","-0.81%","02:19"
"咖啡C期","102.50","0.30","0.29%","01:28"
"十一號糖","11.00","0.23","2.14%","00:59"
"二號棉期","82.00","0.70","0.86%","02:15"
"活牛期貨","110.050","1.150","1.06%","02:04"
"瘦豬期貨","55.62","0.65","1.17%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1552","-0.0069","-0.59","04:59"
"英鎊/美元","1.2915","-0.0013","-0.10","04:59"
"美元/瑞士法郎","0.9692","0.0042","0.44","04:58"
"美元/瑞典克朗","9.0537","-0.0504","-0.55","04:59"
"美元/俄盧布","69.9025","0.6450","0.93","04:50"
"美元/匈牙利幣","280.94","0.82","0.29","04:59"
"美元/土耳其幣","6.3918","-0.1744","-2.65","04:59"
"美元/南非幣","15.2230","-0.0960","-0.63","04:59"
"美元/以色列幣","3.5797","-0.0023","-0.06","04:59"
"美元/摩洛哥","9.4299","0.0359","0.38","04:59"
"澳幣/美元","0.7104","-0.0093","-1.29","04:59"
"紐幣/美元","0.6533","-0.0056","-0.85","04:59"
"美元/日圓","111.03","0.28","0.25","04:59"
"美元/人民幣","6.8437","0.0095","0.14","04:59"
"美元/港幣","7.8486","0.0007","0.01","04:52"
"美元/台幣","30.803","0.032","0.10","04:59"
"美元/韓圜","1127.57","6.50","0.58","04:59"
"美元/泰銖","32.805","0.045","0.14","04:59"
"美元/新元","1.3774","0.0034","0.25","04:59"
"美元/菲披索","53.895","0.015","0.03","04:59"
"美元/馬來幣","4.1493","0.0120","0.29","04:59"
"美元/印尼盾","14974.5","74.5","0.50","04:59"
"美元/印度盧比","72.095","0.160","0.22","04:59"
"美元/加幣","1.3165","0.0023","0.17","04:59"
"美元/巴西幣","4.0578","0.0059","0.15","04:59"
"美元/墨披索","19.3122","0.1331","0.69","04:59"
"美元/阿根廷","37.0873","-0.3167","-0.85","04:59"
"美元/智利","690.40","4.00","0.58","04:59"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2137.602","-0.30","-1.74","1.62"
"中華指數","427.572","0.21","-4.26","-12.28"
"金龍指數","184.121","0.10","-3.60","-9.57"
"遠東指數","3447.421","-0.63","-3.18","-6.14"
"太平洋","2672.479","-0.73","-3.37","-6.42"
"AC亞太","160.072","-0.34","-3.33","-7.90"
"歐洲","1660.159","-0.32","-2.61","-7.60"
"金磚四國","294.950","0.68","-3.21","-12.11"
"新興市場","1022.983","0.46","-3.12","-11.69"
"新興亞洲","529.287","0.18","-3.28","-9.81"
"新興東歐","149.458","-0.71","-3.79","-9.74"
"新興拉美","2453.648","1.78","-0.41","-13.24"
"歐非中東","238.027","0.99","-4.39","-19.61"
"美國指數","2736.607","-0.23","-1.09","7.55"
"澳洲指數","786.311","-1.17","-4.08","-7.69"
"中國","76.736","0.37","-4.37","-13.28"
"印度","589.311","0.99","-1.86","-3.57"
"俄羅斯","557.007","-0.40","-3.95","-7.81"
"巴西","1641.274","2.42","1.37","-18.86"
"台灣","379.464","-0.25","-1.39","0.53"
"韓國","480.331","-0.55","-3.72","-13.32"
"泰國","463.082","-0.34","-2.41","-2.48"
"馬來西亞","375.682","0.07","-1.95","-2.41"
"印尼","729.153","2.38","-3.23","-20.25"
"土耳其","197.621","3.66","3.69","-53.48"
"邊境市場","537.890","-0.06","-0.69","-15.64"
"南非","446.560","2.59","-6.41","-26.20"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25945.0","-80.0","-0.31","04:59"
"S&P 500","2873.00","-6.00","-0.21","04:59"
"那斯達克100","7433.50","-24.00","-0.32","04:59"
"小型股2000","1714.8","-0.4","-0.02","04:59"
"S&P中型400","16.50","0.05","0.30","03:59"
"道瓊歐洲50","3290.0","-6.0","-0.18","04:02"
"英國","7293.0","-43.0","-0.59","04:15"
"德國","11943.5","-7.5","-0.06","04:15"
"法國","5246.0","4.5","0.09","03:59"
"俄羅斯","104670","-950","-0.90","04:49"
"日經225","22345.0","-215.0","-0.95","04:15"
"韓國","293.10","-1.40","-0.48","14:45"
"恆生指數","26691.0","-291.0","-1.08","01:00"
"香港國企","10448.0","-85.0","-0.81","00:59"
"滬深300","3273.20","17.20","0.53","15:00"
"台灣加權","10844.00","-1.00","-0.01","04:59"
"摩台指","408.70","-0.10","-0.02","04:44"
"墨西哥","16.50","0.05","0.30","03:59"
"巴西","77990","2688","3.57","09/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","373.22","2.02","0.54%","17:15"
"道瓊美國博奕","782.55","-4.18","-0.53%","17:11"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4795.9","-14.1","-0.29%","17:15"
"NYSE金融","8041.42","-37.35","-0.46%","16:57"
"銀行","109.82","-0.24","-0.21%","09/07"
"保險","8534.80","-35.28","-0.41%","09/07"
"券商指數","271.79","0.52","0.19%","09/07"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","36280.80","-31.50","-0.09%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","358.56","-3.85","-1.06%","09/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","230.88","-0.37","-0.16","0.22"
"能源設備服務","199.00","-1.23","-0.61","-9.57"
"油氣燃料","237.01","-0.31","-0.13","0.93"
"原物料","268.15","-1.11","-0.41","-8.27"
"金屬礦產","260.19","-1.23","-0.47","-15.73"
"紙類林產","157.80","0.01","0.01","13.07"
"世界工業","246.65","-0.99","-0.40","-2.27"
"交通運輸","281.50","0.05","0.02","-0.03"
"交通設施","226.38","-1.45","-0.64","-15.64"

