"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"商品","買價","漲跌","比例","台北"
"黃金","1338.90","-2.50","-0.19%","05:55"
"銀","16.12","0.06","0.41%","05:55"
"白金","831.00","8.00","0.98%","05:53"
"鈀","1493.00","7.00","0.48%","05:53"
"銠","2690.00","30.00","1.20%","22:54"
"銅","2.8917","-0.02","-0.82%","03:54"
"鎳","5.7899","-0.06","-1.04%","03:49"
"鋁","0.8307","-0.00","-0.16%","03:52"
"鋅","1.2317","-0.01","-0.43%","03:49"
"鉛","0.9214","-0.00","-0.52%","03:52"
"鈾","28.85","-0.05","-0.17%","02/11"
"黃金期貨","1341.20","-3.60","-0.27%","05:55"
"銀期貨","16.027","0.060","0.38%","05:55"
"銅期貨","2.916","0.042","1.44%","05:55"
"天然氣期","2.641","-0.021","-0.79%","05:54"
"布蘭特油期","67.12","0.67","1.01%","05:55"
"紐約輕原油","57.23","0.78","1.38%","05:55"
"燃油期貨","2.0168","0.0222","1.11%","05:55"
"玉米期貨","371.12","1.12","0.30%","03:19"
"小麥期貨","479.50","-10.50","-2.14%","03:19"
"可可豆期","2316.00","-34.00","-1.45%","02:28"
"黃豆期貨","902.88","2.88","0.32%","03:19"
"黃豆油期貨","29.98","0.24","0.81%","03:19"
"咖啡C期","101.10","0.25","0.25%","02:28"
"十一號糖","13.43","0.08","0.60%","01:58"
"二號棉期","72.15","-0.04","-0.06%","03:19"
"活牛期貨","129.338","0.888","0.69%","03:04"
"瘦豬期貨","52.88","-3.65","-6.45%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1338","-0.0001","-0.01","05:56"
"英鎊/美元","1.3047","-0.0013","-0.10","05:56"
"美元/瑞士法郎","1.0008","-0.0001","-0.01","05:56"
"美元/瑞典克朗","9.3171","0.0095","0.10","05:56"
"美元/俄盧布","65.6328","-0.1338","-0.20","04:50"
"美元/匈牙利幣","279.60","-0.06","-0.02","05:56"
"美元/土耳其幣","5.3221","0.0428","0.81","05:56"
"美元/南非幣","14.0059","-0.0186","-0.13","05:56"
"美元/以色列幣","3.6086","-0.0062","-0.17","05:56"
"美元/摩洛哥","9.5185","0.0085","0.09","05:56"
"澳幣/美元","0.7163","0.0001","0.00","05:56"
"紐幣/美元","0.6855","-0.0026","-0.38","05:56"
"美元/日圓","110.86","0.26","0.23","05:56"
"美元/人民幣","6.7181","-0.0348","-0.51","23:26"
"美元/港幣","7.8490","0.0006","0.01","05:56"
"美元/台幣","30.783","0.022","0.07","05:56"
"美元/韓圜","1122.17","1.25","0.11","05:56"
"美元/泰銖","31.080","-0.030","-0.10","05:56"
"美元/新元","1.3515","-0.0011","-0.08","05:56"
"美元/菲披索","51.930","-0.140","-0.27","05:49"
"美元/馬來幣","4.0640","-0.0130","-0.32","17:39"
"美元/印尼盾","14035.0","-57.0","-0.40","16:59"
"美元/印度盧比","71.040","-0.235","-0.33","05:56"
"美元/加幣","1.3177","-0.0028","-0.21","05:56"
"美元/巴西幣","3.7273","0.0050","0.13","05:14"
"美元/墨披索","19.2162","0.0822","0.43","05:56"
"美元/阿根廷","39.6600","0.4000","1.02","04:57"
"美元/智利","652.88","-2.04","-0.31","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2075.907","0.16","2.34","10.19"
"中華指數","445.871","0.07","1.42","11.78"
"金龍指數","186.162","0.02","1.45","9.92"
"遠東指數","3391.480","0.30","0.99","7.33"
"太平洋","2634.498","0.32","1.16","7.62"
"AC亞太","157.461","0.10","0.52","7.33"
"歐洲","1609.004","0.05","1.67","8.25"
"金磚四國","309.904","0.22","-0.54","9.19"
"新興市場","1036.972","0.02","-1.23","7.37"
"新興亞洲","519.196","-0.19","-0.31","6.96"
"新興東歐","162.318","-0.14","-3.65","6.70"
"新興拉美","2897.164","1.54","-1.71","12.91"
"歐非中東","252.108","-0.22","-5.32","4.77"
"美國指數","2649.940","0.15","2.86","11.18"
"澳洲指數","780.904","0.44","1.87","8.85"
"中國","78.774","-0.01","0.75","11.89"
"印度","529.720","-0.46","-3.08","-5.01"
"俄羅斯","625.512","-0.21","-3.42","9.35"
"巴西","2253.035","2.08","-1.51","15.90"
"台灣","343.919","-0.15","1.55","3.30"
"韓國","463.610","-0.59","-1.97","8.09"
"泰國","476.140","-0.00","-0.68","8.93"
"馬來西亞","361.195","0.91","1.66","3.01"
"印尼","850.339","-0.41","-3.53","4.75"
"土耳其","270.519","0.22","-4.32","12.87"
"邊境市場","549.163","-0.24","1.58","6.41"
"南非","463.009","-0.30","-7.16","4.12"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25966.5","83.5","0.32","05:49"
"S&P 500","2786.88","8.13","0.29","05:49"
"那斯達克100","7072.38","4.13","0.06","05:49"
"小型股2000","1584.15","8.45","0.54","05:49"
"S&P中型400","15.45","-0.25","-1.59","04:59"
"道瓊歐洲50","3258.5","17.5","0.54","05:03"
"英國","7188.3","5.8","0.08","05:48"
"德國","11427.4","113.9","1.01","05:48"
"法國","5194.0","36.0","0.70","04:59"
"俄羅斯","119555","-165","-0.14","04:50"
"日經225","21415.0","-5.0","-0.02","05:49"
"韓國","288.4","2.8","0.98","13:00"
"恆生指數","28669.5","159.5","0.56","00:59"
"香港國企","11234.5","134.5","1.21","16:15"
"滬深300","3449.40","12.20","0.35","13:00"
"中國 A50","11951.5","26.5","0.22","04:38"
"台灣加權","15.45","-0.25","-1.59","04:59"
"摩台指","377.80","3.90","1.04","01:56"
"墨西哥","15.45","-0.25","-1.59","04:59"
"巴西","97410","-810","-0.82","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","357.63","2.04","0.57%","17:15"
"道瓊美國博奕","792.21","4.70","0.60%","16:20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7786.28","30.48","0.39%","16:50"
"銀行","100.82","0.93","0.93%","02/20"
"保險","9184.22","50.36","0.55%","02/20"
"券商指數","269.72","-0.28","-0.10%","02/20"
"澳洲不動產","1112.65","-17.78","-1.57%","18:14"
"日本不動產","2903.21","5.64","0.19%","15:44"
"東證REIT","1900.42","5.21","0.27%","15:00"
"恆生地產","42373.68","416.60","0.99%","16:09"
"英國不動產","1679.26","-14.65","-0.86%","17:35"
"歐陸不動產","3005.11","-11.05","-0.37%","04:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","368.29","-2.33","-0.63%","02/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","218.97","0.84","0.39","12.91"
"能源設備服務","159.38","0.81","0.51","21.76"
"油氣燃料","227.09","0.85","0.38","12.45"
"原物料","260.57","1.29","0.50","8.82"
"金屬礦產","280.14","3.18","1.15","9.61"
"紙類林產","136.84","0.11","0.08","16.14"
"世界工業","239.95","0.08","0.03","12.95"
"交通運輸","277.77","1.83","0.66","12.48"
"交通設施","237.87","0.93","0.39","8.11"
"零售","124.98","1.12","0.90","7.93"
"經銷商","362.40","-0.30","-0.08","10.02"

