"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CBOE黃金","92.25","-2.67","-2.81%","01/27"
"道瓊貴金屬","198.62","-4.95","-2.43%","01/27"
"AMEX能源","843.45","-3.45","-0.41%","01/27"
"NYSE能源","13817.34","-74.94","-0.54%","16:15"
"費城油業","265.39","-1.62","-0.61%","01/27"
"AMEX石油","1425.98","-5.41","-0.38%","01/27"
"費城半導體","525.27","-3.62","-0.68%","01/27"
"NBI生技","2490.29","-60.26","-2.36%","01/27"
"AMEX生技","2471.23","-55.44","-2.19%","01/27"
"費城藥物","285.25","-1.88","-0.65%","17:15"
"加拿大","13582.29","-135.47","-0.99%","18:05"
"巴西股市","47701.05","-86.33","-0.18%","01/27"
"墨西哥","40863.41","-116.39","-0.28%","01/27"
"阿根廷","5605.35","60.14","1.08%","01/27"
"智利股市","3520.82","-77.16","-2.14%","01/27"
"秘魯股市","15786.49","-269.70","-1.68%","01/27"
"哥倫比亞","12037.74","-160.24","-1.31%","01/27"
"百慕達","1213.91","18.89","1.58%","close"
"牙買加","79854.04","528.63","0.67%","01/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1217.00","-29.00","-2.33%","01/27"
"波羅的海海岬型","1673.00","-50.00","-2.90%","01/27"
"波羅的海巴拿馬","1413.00","-24.00","-1.67%","01/27"
"波羅的海輕便型","1098.00","-14.00","-1.26%","01/27"
"VIX波動率","17.42","-0.72","-3.97%","16:14"
"VXD道瓊波動","16.69","-0.74","-4.25%","01/27"
"VXN納指波動","18.87","0.03","0.16%","01/27"
"羅素大中華","2071.54","-17.72","-0.85%","01/26"
"道瓊歐洲","3014.62","-13.58","-0.45%","01/27"
"道瓊交通運輸","7199.18","-59.54","-0.82%","01/27"
"AMEX航空","71.45","-1.58","-2.16%","01/27"
"道瓊公用事業","492.89","0.93","0.19%","01/27"
"美國紙業","155.50","0.76","0.49%","01/27"
"美林科技100","575.65","-5.61","-0.96%","01/27"
"電腦科技","1306.88","-12.60","-0.96%","01/27"
"電腦碟片","123.10","-0.66","-0.53%","01/27"
"電腦硬體","556.42","0.17","0.03%","01/27"
"Dax奢侈品","140.36","-1.28","-0.90%","01/27"
"msci必需消費","184.50","-2.58","-1.38%","close"
"美元指數","80.58","0.02","0.02%","16:23"
"歐元指數","136.73","-0.07","-0.05%","01/27"
"英鎊指數","165.76","0.91","0.56%","01/27"
"日圓指數","97.44","-0.32","-0.33%","01/27"
"澳幣指數","87.49","0.62","0.71%","01/27"
"瑞郎指數","111.49","0.30","0.27%","01/27"
"30年債殖利率","36.80","0.29","0.79%","15:00"
"10年期票利率","27.66","0.31","1.13%","15:00"
"5年期票利率","15.88","0.24","1.53%","15:00"
"3月期票利率","0.48","0.15","45.45%","01/27"
"JP新興當地債","280.5120","-2.9980","-1.06%","01/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","279.71","-2.83","-1.00%","16:28"
"高盛商品","457.46","-4.84","-1.05%","01/27"
"高盛綜合商品","371.06","-3.29","-0.88%","01/27"
"Rogers商品","3476.01","-33.11","-0.94%","17:54"
"CRB工業金屬","1876.75","-13.55","-0.72%","01/27"
"高盛貴金屬","179.84","-0.09","-0.05%","01/27"
"高盛基本金屬","195.47","-1.21","-0.62%","01/27"
"Rogers金屬","2137.12","-11.30","-0.53%","01/27"
"FTSE金礦","1439.94","-29.08","-1.98%","01/27"
"道瓊世界原料","277.03","-3.57","-1.27%","01/27"
"msci世界原料","231.01","-1.81","-0.78%","close"
"道瓊美國礦產","90.15","-1.67","-1.82%","01/27"
"CRB能源開採","2144.86","-50.60","-2.30%","01/27"
"高盛能源","294.23","-4.01","-1.34%","01/27"
"天然氣","809.85","-9.15","-1.12%","01/27"
"Rogers能源","830.73","-12.62","-1.50%","01/27"
"msci世界能源","262.09","-2.45","-0.93%","close"
"WH乾淨能源","67.21","-0.68","-1.00%","16:06"
"生物能源","151.24","-4.41","-2.83%","01/27"
"全球替代能源","1447.45","-52.54","-3.50%","close"
"ET50環境科技","160.25","-2.08","-1.28%","01/28"
"純淨科技","1318.37","-13.88","-1.04%","01/27"
"WH創新能源","284.39","-3.69","-1.28%","01/27"
"ISE水指數","127.33","-0.85","-0.66%","01/27"
"道瓊水指數","1050.32","-3.23","-0.31%","01/27"
"CRB農業","5270.46","-46.18","-0.87%","01/27"
"Dax全球農金","531.18","-6.63","-1.23%","01/27"
"Rogers農產","1021.19","-5.18","-0.50%","01/27"
"高盛農產品","57.55","-0.21","-0.36%","01/27"
"高盛牲畜","208.13","0.57","0.27%","01/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1265.60","-4.70","-0.37%","21:15"
"銀","19.92","-0.09","-0.45%","21:15"
"白金","1428.00","-9.00","-0.63%","21:13"
"鈀","735.00","-4.00","-0.55%","21:15"
"銅","3.2576","-0.01","-0.41%","02:59"
"鎳","6.3985","-0.14","-2.11%","02:59"
"鋁","0.7730","-0.00","-0.47%","02:59"
"鋅","0.9061","-0.00","-0.54%","02:59"
"鉛","0.9674","-0.01","-0.97%","02:59"
"鈾","35.75","0.75","2.14%","01/20"
"黃金期貨","1255.00","-9.50","-0.75%","05:20"
"銀期貨","19.61","-0.16","-0.81%","05:22"
"銅期貨","325.40","-1.75","-0.53%","05:21"
"天然氣期","4.93","-0.25","-4.90%","05:23"
"布蘭特油期","107.08","-0.80","-0.74%","05:22"
"紐約輕原油","95.79","-0.85","-0.88%","05:22"
"燃油期貨","310.30","-3.44","-1.10%","05:22"
"玉米期貨","431.75","2.25","0.52%","03:15"
"小麥期貨","563.50","-1.75","-0.31%","03:15"
"可可豆期","2889.00","97.00","3.47%","03:00"
"黃豆期貨","1287.75","3.00","0.23%","03:24"
"黃豆油期貨","37.06","-0.48","-1.28%","03:15"
"咖啡C期","113.85","-0.55","-0.48%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","84.25","-2.96","-3.39%","03:30"
"活牛期貨","140.55","0.45","0.32%","05:18"
"瘦豬期貨","94.40","0.38","0.40%","05:15"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3672","-0.0006","-0.04","05:51"
"英鎊/美元","1.6580","0.0098","0.59","05:52"
"美元/瑞士法郎","0.8971","0.0026","0.29","05:50"
"美元/瑞典克朗","6.4219","-0.0188","-0.29","05:52"
"美元/俄盧布","34.7300","0.1782","0.52","01/27"
"美元/匈牙利幣","223.8100","0.9200","0.41","05:49"
"美元/土耳其幣","2.2823","-0.0542","-2.32","05:52"
"美元/南非幣","11.1186","0.0300","0.27","05:52"
"美元/以色列幣","3.4950","-0.0002","-0.01","01/27"
"美元/日圓","102.5800","0.2700","0.26","05:48"
"美元/人民幣","6.0472","-0.0012","-0.02","01/27"
"美元/港幣","7.7667","0.0040","0.05","05:50"
"美元/台幣","30.3910","0.0800","0.26","01/27"
"美元/韓圜","1083.61","3.25","0.30","01/27"
"美元/泰銖","32.9100","0.0700","0.21","05:45"
"美元/新元","1.2767","-0.0018","-0.14","05:52"
"美元/菲披索","45.3630","0.0530","0.12","01/27"
"美元/馬來幣","3.3468","0.0134","0.40","01/27"
"美元/印尼盾","12238.00","57.00","0.47","01/27"
"美元/印度盧比","63.1012","0.4162","0.66","01/27"
"澳幣/美元","0.8736","0.0053","0.61","05:57"
"紐幣/美元","0.8231","0.0017","0.21","05:54"
"美元/加幣","1.1116","0.0028","0.25","05:54"
"美元/巴西幣","2.4227","0.0252","1.05","01/27"
"美元/墨披索","13.3687","-0.0912","-0.68","05:52"
"美元/阿根廷","8.0031","0.0017","0.02","01/27"
"美元/智利","549.7100","-0.8900","-0.16","01/27"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1604.923","-0.83","-3.38","-3.38"
"中華指數","330.377","-2.16","-6.86","-6.86"
"金龍指數","141.038","-2.25","-5.94","-5.94"
"遠東指數","2862.219","-2.54","-3.73","-3.73"
"太平洋","2337.868","-1.90","-3.81","-3.81"
"AC亞太","134.773","-2.08","-4.65","-4.65"
"歐洲","1712.844","-0.91","-2.64","-2.64"
"金磚四國","256.022","-1.91","-8.05","-8.05"
"新興市場","931.639","-1.92","-7.09","-7.09"
"新興亞洲","418.831","-2.43","-6.18","-6.18"
"新興東歐","187.063","-1.07","-6.57","-6.57"
"新興拉美","2902.192","-0.50","-9.33","-9.33"
"歐非中東","302.540","-1.58","-7.88","-7.88"
"美國指數","1704.633","-0.51","-3.61","-3.61"
"澳洲指數","837.398","0.31","-4.18","-4.18"
"中國","58.055","-2.51","-8.00","-8.00"
"印度","389.616","-3.11","-4.34","-4.34"
"俄羅斯","728.994","-0.94","-7.36","-7.36"
"巴西","1980.049","-0.55","-10.73","-10.73"
"台灣","279.441","-2.44","-3.62","-3.62"
"韓國","404.841","-1.93","-8.51","-8.51"
"泰國","349.107","-2.54","-0.14","-0.14"
"馬來西亞","471.255","-2.08","-7.10","-7.10"
"印尼","673.705","-3.62","1.24","1.24"
"土耳其","404.721","1.36","-11.27","-11.27"
"邊境市場","606.597","-1.05","2.03","2.03"
"南非","479.246","-2.74","-9.46","-9.46"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,782.00","-34.00","-0.22","05:34"
"S&P 500","1,772.60","-9.50","-0.54","05:43"
"那斯達克100","3,479.75","-52.50","-1.51","05:43"
"多倫多60","778.00","-7.00","-0.90","05:18"
"墨西哥","40,945.00","-129.00","-0.32","05:00"
"巴西","47,907.00","-25.00","-0.05","04:01"
"道瓊歐洲50","3,015.00","-6.00","-0.20","05:03"
"英國","6,481.50","-124.00","-1.91","04:59"
"法國","4,142.50","-20.00","-0.48","04:59"
"德國","9,373.50","-14.50","-0.15","05:03"
"西班牙","9,765.10","-71.60","-0.73","03:00"
"米蘭MIB 30","19,284.00","-149.00","-0.77","01:10"
"阿姆斯特丹","388.90","-4.30","-1.11","04:59"
"斯德哥爾摩","1,317.25","-2.25","-0.17","02:46"
"瑞士市場","8,049.00","-59.00","-0.73","05:03"
"日經225","14,850.00","-90.00","-0.61","02:00"
"恆生指數","22,001.00","79.00","0.36","22:59"
"澳洲雪梨","5,118.00","-39.00","-0.76","04:59"
"滬深300","2,227.40","-26.80","-1.20","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","115.65","-0.86","-0.74%","17:09"
"ISE邪惡指數","189.71","-1.43","-0.75%","17:10"
"道瓊美國博奕","906.67","-7.36","-0.81%","01/27"
"snet全球博奕","6567.31","-244.16","-3.58%","close"
"NSDQ金融","2946.25","-42.36","-1.42%","17:16"
"NYSE金融","6085.17","-53.66","-0.87%","16:15"
"銀行","67.94","-0.50","-0.73%","01/27"
"保險","5913.21","-41.82","-0.70%","01/27"
"券商指數","153.86","-3.35","-2.13%","01/27"
"澳洲不動產","724.68","0.00","0.00%","01/24"
"日本不動產","3061.13","-82.03","-2.61%","01/27"
"東證REIT","1473.13","-12.92","-0.87%","01/27"
"恆生地產","27209.10","-582.94","-2.10%","close"
"星國不動產","1024.30","-10.33","-1.00%","close"
"亞洲REIT","163.94","-0.51","-0.31%","19:00"
"英國不動產","1569.23","-6.68","-0.42%","01/27"
"歐陸不動產","2001.06","1.88","0.09%","19:10"
"歐洲不動產","2199.20","0.12","0.01%","01/27"
"道瓊REITs","268.00","-1.67","-0.62%","01/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","266.49","-2.71","-1.01","-5.26"
"能源設備服務","350.56","-1.47","-0.42","-4.65"
"油氣燃料","263.03","-2.91","-1.09","-5.35"
"原物料","245.19","-2.45","-0.99","-4.37"
"金屬礦產","318.96","-3.26","-1.01","-4.30"
"紙類林產","95.47","-1.48","-1.53","-5.64"
"世界工業","190.92","-1.00","-0.52","-4.05"
"交通運輸","200.56","-1.95","-0.96","-4.08"
"交通設施","204.02","-1.53","-0.74","-1.92"
"循環性消費","178.92","-1.74","-0.96","-4.76"
"零售","237.38","-1.65","-0.69","-5.34"
"經銷商","114.62","-0.23","-0.20","-8.22"
"多元化零售","188.99","-1.35","-0.71","-5.03"
"汽車","180.44","-3.01","-1.64","-3.66"
"消費服務","214.79","-1.17","-0.54","-4.03"
"耐久物與服裝","158.06","-1.84","-1.15","-6.05"
"家庭耐久消費","82.98","-1.50","-1.78","-3.53"

