"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","23400.86","71.40","0.31%","16:44"
"NASDAQ","6556.773","-7.12","-0.11%","17:16"
"NYSE綜合","12352.43","15.85","0.13%","18:32"
"S&P 500","2560.4","3.25","0.13%","16:44"
"羅素3000","1518.024","2.59","0.17%","16:30"
"羅素3000成長","1045.66","1.54","0.15%","16:30"
"羅素3000價值","1561.19","3.04","0.20%","16:30"
"羅素1000","1419.248","2.31","0.16%","16:30"
"羅素2000","1497.459","3.98","0.27%","16:30"
"費城金銀","81.09","-1.52","-1.84%","10/26"
"AMEX金蟲","185.19","-4.38","-2.31%","10/26"
"道瓊貴金屬","168.41","-3.40","-1.98%","10/26"
"AMEX能源","678.81","1.61","0.24%","10/26"
"NYSE能源","10666.56","12.59","0.12%","16:06"
"費城油業","127.61","-2.23","-1.72%","10/26"
"AMEX石油","1212.26","0.26","0.02%","10/26"
"費城半導體","1237.03","7.76","0.63%","10/26"
"NBI生技","3291.23","-76.63","-2.28%","10/26"
"AMEX生技","4081.01","-36.77","-0.89%","10/26"
"加拿大","15891.63","36.86","0.23%","16:36"
"巴西股市","75896.35","-774.78","-1.01%","17:20"
"墨西哥","48986.84","110.38","0.23%","15:16"
"阿根廷","27828.65","-49.59","-0.18%","17:35"
"智利股市","5516.46","21.37","0.39%","16:12"
"委內瑞拉","716.89","6.04","0.85%","13:00"
"哥倫比亞","1471.17","1.46","0.10%","15:01"
"百慕達","2158.35","36.22","1.71%","close"
"牙買加","288210","-1028","-0.36%","13:13"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1555.00","-18.00","-1.14%","10/26"
"波羅的海海岬型","3182.00","-20.00","-0.62%","10/26"
"波羅的海巴拿馬","1553.00","-39.00","-2.45%","10/26"
"波羅的海輕便型","1117.00","-12.00","-1.06%","10/26"
"VIX波動率","11.3","0.07","0.62%","16:14"
"VXD道瓊波動","13.31","0.65","5.13%","10/26"
"VXN納指波動","15.82","-0.49","-3.00%","10/26"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3637.2","45.74","1.27%","23:03"
"道瓊交通運輸","9881.46","91.37","0.93%","10/26"
"AMEX航空","107.08","-1.67","-1.53%","10/26"
"道瓊公用事業","746.61","0.27","0.04%","10/26"
"美國紙業","138.01","-1.03","-0.74%","10/26"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2468.37","10.43","0.42%","10/26"
"電腦碟片","110.99","0.24","0.21%","10/26"
"電腦硬體","747.89","-1.03","-0.14%","10/26"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.55","1.02","1.09%","16:59"
"歐元指數","116.57","-1.57","-1.33%","10/26"
"英鎊指數","131.58","-1.05","-0.79%","10/26"
"日圓指數","87.72","-0.24","-0.27%","10/26"
"澳幣指數","76.64","-0.41","-0.53%","10/26"
"瑞郎指數","100.24","-0.82","-0.81%","10/26"
"30年債殖利率","29.60","0.05","0.17%","15:00"
"10年期票利率","24.52","0.08","0.33%","15:00"
"5年期票利率","20.69","0.13","0.63%","15:00"
"3月期票利率","10.80","-0.03","-0.28%","15:00"
"JP新興當地債","286.6990","-0.4870","-0.17%","10/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","185.935","0.53","0.29%","17:28"
"高盛商品","227.71","1.17","0.52%","10/26"
"高盛綜合商品","210.68","0.72","0.34%","10/26"
"Rogers商品","2307.00","2.81","0.12%","10/26"
"CRB工業金屬","1652.14","-10.96","-0.66%","10/26"
"高盛貴金屬","170.95","-1.25","-0.73%","10/26"
"高盛基本金屬","203.30","-0.09","-0.04%","10/26"
"Rogers金屬","2169.10","-6.26","-0.29%","10/26"
"FTSE金礦","1453.81","-20.29","-1.38%","17:15"
"道瓊世界原料","313.41","0.02","0.01%","10/26"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","82.03","-1.88","-2.24%","10/26"
"CRB能源開採","621.09","-0.94","-0.15%","10/26"
"高盛能源","109.58","0.99","0.92%","10/26"
"天然氣","489.46","2.31","0.47%","10/26"
"Rogers能源","319.51","2.64","0.83%","10/26"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","50.22","0.23","0.46%","16:05"
"生物能源","108.37","0.76","0.71%","10/26"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","203.28","1.23","0.61%","10/26"
"純淨科技","1839.12","12.52","0.69%","10/26"
"WH創新能源","244.49","1.69","0.70%","10/26"
"ISE水指數","184.57","1.46","0.80%","17:16"
"道瓊水指數","1985.34","10.98","0.56%","10/26"
"CRB農業","5489.15","-15.77","-0.29%","10/26"
"Dax全球農金","443.78","4.97","1.13%","19:42"
"Rogers農產","813.22","-3.19","-0.39%","10/26"
"高盛農產品","36.66","-0.18","-0.48%","10/26"
"高盛牲畜","192.34","2.01","1.05%","10/26"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1267.16","0.17","0.01%","05:00"
"銀","16.7972","0.0052","0.03%","05:51"
"白金","918.23","-0.32","-0.03%","05:03"
"鈀","972.04","0.12","0.01%","05:03"
"銅","3.1584","-0.01","-0.31%","01:59"
"鎳","5.3140","-0.05","-0.96%","01:59"
"鋁","0.9875","0.00","0.22%","01:59"
"鋅","1.4953","0.02","1.46%","01:59"
"鉛","1.1311","-0.00","-0.13%","01:59"
"鈾","20.35","0.05","0.25%","10/16"
"黃金期貨","1269.6","-9.4","-0.73%","04:59"
"銀期貨","16.811","-0.114","-0.67%","04:59"
"銅期貨","317.75","-0.55","-0.17%","04:59"
"天然氣期","2.89","-0.029","-0.99%","04:58"
"布蘭特油期","59.45","1.01","1.73%","05:29"
"紐約輕原油","52.64","0.46","0.88%","04:59"
"燃油期貨","184.19","2.37","1.30%","04:55"
"玉米期貨","350.5","-0.5","-0.14%","02:19"
"小麥期貨","431.75","-3.75","-0.86%","02:19"
"可可豆期","2119","34","1.63%","01:29"
"黃豆期貨","982.5","-3.75","-0.38%","02:20"
"黃豆油期貨","34.5","0.24","0.70%","02:19"
"咖啡C期","124.55","0.45","0.36%","01:29"
"十一號糖","14.11","-0.07","-0.49%","12:59"
"二號棉期","68.19","-1.12","-1.62%","02:19"
"活牛期貨","120.7","1.625","1.36%","02:04"
"瘦豬期貨","65.05","0.575","0.89%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1655","0.0004","0.03","05:54"
"英鎊/美元","1.315","-0.0011","-0.08","05:54"
"美元/瑞士法郎","0.9975","0","0.00","05:54"
"美元/瑞典克朗","8.3509","0.0019","0.02","05:54"
"美元/俄盧布","57.865","0.0169","0.03","05:54"
"美元/匈牙利幣","266.62","-0.13","-0.05","05:54"
"美元/土耳其幣","3.8215","0.0009","0.02","05:54"
"美元/南非幣","14.2422","0.0006","0.00","05:54"
"美元/以色列幣","3.5271","0.0183","0.52","03:58"
"美元/日圓","114","0.02","0.02","05:54"
"美元/人民幣","6.6426","0.0035","0.05","23:27"
"美元/港幣","7.8031","0.0003","0.00","05:54"
"美元/台幣","30.236","-0.03","-0.10","15:59"
"美元/韓圜","1124.55","-3.36","-0.30","14:29"
"美元/泰銖","33.248","0.005","0.02","05:54"
"美元/新元","1.3672","-0.0002","-0.01","05:54"
"美元/菲披索","51.8","-0.006","-0.01","16:59"
"美元/馬來幣","4.2345","-0.0007","-0.02","17:49"
"美元/印尼盾","13587.00","9.50","0.07","16:58"
"美元/印度盧比","64.8225","-0.0737","-0.11","19:29"
"澳幣/美元","0.7661","0.0001","0.01","05:54"
"紐幣/美元","0.6839","-0.0001","-0.01","05:54"
"美元/加幣","1.2849","0.0002","0.02","05:54"
"美元/巴西幣","3.2972","0.0624","1.93","03:59"
"美元/墨披索","19.2048","0.0005","0.00","05:53"
"美元/阿根廷","17.6579","0.1666","0.95","01:59"
"美元/智利","632.98","3.15","0.50","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2023.481","-0.39","1.15","15.55"
"中華指數","467.533","0.13","2.86","39.95"
"金龍指數","197.625","0.13","3.38","36.24"
"遠東指數","3516.267","-0.02","3.52","18.10"
"太平洋","2735.588","-0.18","3.13","16.45"
"AC亞太","166.937","-0.01","3.58","23.62"
"歐洲","1758.258","-0.18","-0.29","19.52"
"金磚四國","325.304","0.36","3.11","34.49"
"新興市場","1114.094","0.07","2.99","29.20"
"新興亞洲","565.682","0.21","4.20","35.02"
"新興東歐","158.396","-0.26","-0.31","7.95"
"新興拉美","2883.393","0.03","-1.14","23.19"
"歐非中東","267.942","-0.60","0.71","9.47"
"美國指數","2434.134","-0.47","1.43","14.31"
"澳洲指數","818.620","-0.80","1.76","10.46"
"中國","85.112","0.15","3.48","45.34"
"印度","580.917","0.97","6.12","30.07"
"俄羅斯","574.409","-0.91","-1.94","-4.68"
"巴西","2092.519","1.04","0.56","25.16"
"台灣","381.527","0.16","5.15","25.13"
"韓國","531.397","-0.12","5.94","39.53"
"泰國","440.374","-0.02","1.43","21.37"
"馬來西亞","356.474","0.21","-1.00","12.13"
"印尼","849.871","0.84","0.40","13.36"
"土耳其","407.600","1.15","-0.22","28.88"
"邊境市場","619.622","0.00","2.40","24.08"
"南非","510.268","-1.40","2.05","12.28"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23349","48","0.21","04:59"
"S&P 500","2561.5","3","0.12","04:59"
"那斯達克100","6084.75","20.25","0.33","04:59"
"多倫多60","938.8","1.5","0.16","04:14"
"墨西哥","49212","109","0.22","03:59"
"巴西","76485","-898","-1.17","04:16"
"道瓊歐洲50","3633","53","1.46","04:03"
"英國","7457","44","0.59","03:59"
"法國","5453","81.5","1.49","03:59"
"德國","13136","196.5","1.50","04:03"
"西班牙","10320","202.7","1.96","01:59"
"米蘭MIB 30","22768","350","1.54","02:29"
"阿姆斯特丹","545.9","6.45","1.18","03:59"
"OMXS300","1653.75","7.5","0.45","23:57"
"瑞士市場","9177","115","1.25","04:03"
"日經225","21860","90","0.41","04:30"
"恆生指數","28337","67","0.24","23:44"
"澳洲雪梨","5908","10","0.17","03:59"
"滬深300","3993.2","30.2","0.76","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","335.02","-1.26","-0.37%","17:15"
"道瓊美國博奕","855.06","-0.79","-0.09%","10/26"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4387.7","23.2","0.53%","17:15"
"NYSE金融","7943.40","12.14","0.15%","16:06"
"銀行","101.96","0.85","0.84%","10/26"
"保險","9040.50","34.85","0.39%","10/26"
"券商指數","248.30","2.13","0.87%","10/26"
"澳洲不動產","986.25","6.53","0.67%","10/26"
"日本不動產","2693.34","2.06","0.08%","10/26"
"東證REIT","1641.35","4.94","0.30%","02:00"
"恆生地產","38474.18","28.45","0.07%","16:09"
"英國不動產","1703.70","-5.02","-0.29%","10/26"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2427.90","-2.00","-0.08%","10/26"
"道瓊REITs","347.29","-1.98","-0.57%","10/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","214.88","-1.24","-0.57","-3.21"
"能源設備服務","199.88","0.90","0.45","-24.41"
"油氣燃料","219.45","-1.44","-0.65","-1.09"
"原物料","279.34","-0.23","-0.08","21.34"
"金屬礦產","285.11","-1.86","-0.65","20.17"
"紙類林產","135.65","-0.12","-0.09","33.91"
"世界工業","244.20","-0.97","-0.40","19.20"
"交通運輸","265.27","-2.26","-0.84","18.56"
"交通設施","261.72","-0.27","-0.10","28.23"

