"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"冰島股市","1204.15","-9.26","-0.76%","16:35"
"丹麥股市","939.519","4.71","0.50%","17:04"
"瑞士股市","8447.68","-27.79","-0.33%","17:31"
"西班牙","957.74","-7.94","-0.82%","17:38"
"葡萄牙","2313.92","13.49","0.59%","17:05"
"愛爾蘭","6380.69","21.41","0.34%","17:00"
"以色列","1579.34","8.42","0.54%","09/21"
"埃及股市","654.170","3.73","0.57%","00:27"
"南非股市","45062.05","538.33","1.21%","17:00"
"約旦股市","2071.65","7.77","0.38%","09/22"
"杜拜股市","3632.66","-28.63","-0.78%","09/22"
"阿布達比","4514.28","10.96","0.24%","09/22"
"奈及利亞","30543.17","117.07","0.38%","09/23"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16279.89","-50.58","-0.31%","16:15"
"NASDAQ","4752.746","-3.98","-0.08%","17:16"
"S&P 500","1938.76","-3.98","-0.20%","16:32"
"羅素3000","1157.221","-2.75","-0.24%","16:30"
"羅素3000成長","781.18","-1.51","-0.19%","16:30"
"羅素3000價值","1214.19","-3.47","-0.29%","16:30"
"羅素1000","1081.875","-2.55","-0.24%","16:30"
"羅素2000","1140.052","-2.98","-0.26%","16:30"
"費城金銀","44.61","-0.63","-1.39%","09/23"
"AMEX金蟲","104.74","-1.45","-1.36%","09/23"
"道瓊貴金屬","96.64","-0.78","-0.80%","09/23"
"AMEX能源","621.80","-8.53","-1.35%","09/23"
"NYSE能源","9520.76","-152.38","-1.58%","17:24"
"費城油業","165.84","-2.85","-1.69%","09/23"
"AMEX石油","1055.19","-15.50","-1.45%","09/23"
"費城半導體","590.73","-4.33","-0.73%","09/23"
"NBI生技","3488.52","-19.79","-0.56%","09/23"
"AMEX生技","3772.50","-18.70","-0.49%","09/23"
"加拿大","13383.69","-107.40","-0.80%","16:42"
"巴西股市","45340.11","-924.50","-2.00%","17:19"
"墨西哥","43042.36","-189.70","-0.44%","15:06"
"阿根廷","9521.27","-132.81","-1.38%","17:00"
"智利股市","3722.27","-30.39","-0.81%","16:12"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","12266.83","-346.50","-2.75%","09/23"
"百慕達","1229.95","12.75","1.05%","19:49"
"牙買加","95738.02","148.80","0.16%","09/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","917.00","-6.00","-0.65%","09/23"
"波羅的海海岬型","1872.00","-1.00","-0.05%","09/23"
"波羅的海巴拿馬","761.00","-8.00","-1.04%","09/23"
"波羅的海輕便型","742.00","-7.00","-0.93%","09/23"
"VIX波動率","22.13","-0.31","-1.38%","16:14"
"VXD道瓊波動","20.80","-0.34","-1.61%","09/23"
"VXN納指波動","23.78","-0.80","-3.25%","09/23"
"羅素大中華","1999.15","-43.07","-2.11%","18:12"
"道瓊歐洲","3079.99","3.94","0.13%","23:03"
"道瓊交通運輸","7861.28","-35.08","-0.44%","09/23"
"AMEX航空","86.51","-0.09","-0.10%","09/23"
"道瓊公用事業","562.39","1.58","0.28%","09/23"
"美國紙業","126.71","-0.96","-0.75%","09/23"
"美林科技100","632.39","0.02","0.00%","09/23"
"電腦科技","1540.61","2.93","0.19%","09/23"
"電腦碟片","89.82","-1.66","-1.81%","09/23"
"電腦硬體","514.99","-2.83","-0.55%","09/23"
"Dax奢侈品","170.33","-","0.00%","09/23"
"msci必需消費","195.08","0.25","0.13%","17:44"
"美元指數","96.37","-0.02","-0.02%","17:00"
"歐元指數","111.82","0.54","0.49%","09/23"
"英鎊指數","152.45","-1.17","-0.76%","09/23"
"日圓指數","83.13","-0.11","-0.14%","09/23"
"澳幣指數","70.02","-0.88","-1.25%","09/23"
"瑞郎指數","102.03","-0.51","-0.50%","09/23"
"30年債殖利率","29.41","0.09","0.31%","15:00"
"10年期票利率","21.44","0.19","0.89%","15:00"
"5年期票利率","14.39","0.15","1.05%","15:00"
"3月期票利率","0.03","0.00","0.00%","15:00"
"JP新興當地債","234.1480","-3.0120","-1.27%","09/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","192.3764","-2.44","-1.25%","17:27"
"高盛商品","250.73","-3.52","-1.38%","09/23"
"高盛綜合商品","224.69","-2.23","-0.98%","09/23"
"Rogers商品","2272.94","-20.24","-0.88%","09/23"
"CRB工業金屬","1061.19","-18.89","-1.75%","09/23"
"高盛貴金屬","156.42","0.87","0.56%","09/23"
"高盛基本金屬","147.89","-0.36","-0.24%","09/23"
"Rogers金屬","1676.48","3.67","0.22%","09/23"
"FTSE金礦","826.83","-8.91","-1.07%","17:12"
"道瓊世界原料","208.73","-2.62","-1.24%","09/23"
"msci世界原料","180.41","-2.25","-1.23%","17:44"
"道瓊美國礦產","44.04","-0.60","-1.34%","09/23"
"CRB能源開採","709.52","-32.97","-4.44%","09/23"
"高盛能源","131.36","-3.12","-2.32%","09/23"
"天然氣","526.76","-13.56","-2.51%","09/23"
"Rogers能源","373.88","-10.47","-2.72%","09/23"
"msci世界能源","182.40","-1.76","-0.96%","17:44"
"WH乾淨能源","44.36","-0.75","-1.67%","16:05"
"生物能源","108.93","-1.60","-1.45%","09/23"
"全球替代能源","1252.96","-23.25","-1.82%","17:44"
"ET50環境科技","150.81","-1.41","-0.93%","09/23"
"純淨科技","1140.53","-5.74","-0.50%","09/23"
"WH創新能源","189.03","-3.34","-1.73%","09/23"
"ISE水指數","109.24","-1.20","-1.09%","17:10"
"道瓊水指數","1289.78","6.31","0.49%","09/23"
"CRB農業","4628.28","-100.94","-2.13%","09/23"
"Dax全球農金","464.34","-9.58","-2.02%","09/23"
"Rogers農產","828.42","4.37","0.53%","09/23"
"高盛農產品","44.21","0.42","0.97%","09/23"
"高盛牲畜","194.45","-3.68","-1.86%","09/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1131.30","5.60","0.50%","05:00"
"銀","14.89","0.03","0.17%","05:00"
"白金","936.00","-4.00","-0.43%","05:00"
"鈀","653.00","41.00","6.75%","05:00"
"銅","2.2946","-0.08","-3.44%","01:59"
"鎳","4.3912","0.02","0.46%","01:59"
"鋁","0.7100","-0.02","-2.34%","01:59"
"鋅","0.7403","-0.01","-1.93%","01:59"
"鉛","0.7673","0.01","0.97%","01:59"
"鈾","37.25","0.00","0.00%","09/21"
"黃金期貨","1129.5","4.7","0.42%","04:59"
"銀期貨","14.76","0.004","0.03%","04:58"
"銅期貨","229.6","-0.15","-0.07%","04:59"
"天然氣期","2.569","-0.008","-0.31%","04:59"
"布蘭特油期","47.8","-1.28","-2.61%","05:23"
"紐約輕原油","44.61","-1.75","-3.77%","04:59"
"燃油期貨","151.2","-2","-1.31%","04:59"
"玉米期貨","383.25","2.75","0.72%","02:19"
"小麥期貨","507.5","12","2.42%","02:20"
"可可豆期","3315","3","0.09%","01:30"
"黃豆期貨","863.75","2","0.23%","02:20"
"黃豆油期貨","26.54","0.2","0.76%","02:20"
"咖啡C期","116.2","0.75","0.65%","01:29"
"十一號糖","11.55","-0.02","-0.17%","00:59"
"二號棉期","59.97","-0.03","-0.05%","02:19"
"活牛期貨","135.75","-3","-2.16%","05:00"
"瘦豬期貨","64.225","-0.525","-0.81%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1188","0.0002","0.02","05:49"
"英鎊/美元","1.525","0.0005","0.03","05:49"
"美元/瑞士法郎","0.9792","-0.0005","-0.05","05:49"
"美元/瑞典克朗","8.427","-0.0095","-0.11","05:49"
"美元/俄盧布","66.4786","-0.2459","-0.37","05:50"
"美元/匈牙利幣","279.21","-0.06","-0.02","05:49"
"美元/土耳其幣","3.0409","0.0026","0.09","05:49"
"美元/南非幣","13.8836","0.0216","0.16","05:50"
"美元/以色列幣","3.9489","0.0002","0.01","03:58"
"美元/日圓","120.22","-0.06","-0.05","05:49"
"美元/人民幣","6.3839","0.0078","0.12","16:29"
"美元/港幣","7.75","-0.0001","-0.00","05:49"
"美元/台幣","33.026","0.208","0.63","15:59"
"美元/韓圜","1191.15","11.98","1.02","13:59"
"美元/泰銖","36.199","-0.032","-0.09","05:50"
"美元/新元","1.4263","0.0004","0.03","05:50"
"美元/菲披索","46.786","0.141","0.30","16:57"
"美元/馬來幣","4.3435","0.0393","0.91","16:59"
"美元/印尼盾","14646.50","94.50","0.65","16:59"
"美元/印度盧比","65.9875","0.105","0.16","19:29"
"澳幣/美元","0.7003","0","0.00","05:49"
"紐幣/美元","0.6272","-0.0002","-0.03","05:49"
"美元/加幣","1.3327","0.0007","0.05","05:52"
"美元/巴西幣","4.1784","0.1281","3.16","04:59"
"美元/墨披索","17.1237","0.0061","0.04","05:52"
"美元/阿根廷","9.3976","0.0059","0.06","01:59"
"美元/智利","703.88","6.56","0.94","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1600.763","-1.73","-2.71","-6.37"
"中華指數","337.998","0.06","1.80","-8.23"
"金龍指數","142.110","0.12","1.36","-9.50"
"遠東指數","2845.699","0.29","-3.15","0.23"
"太平洋","2206.898","0.15","-3.03","-4.23"
"AC亞太","127.739","0.01","-1.71","-7.35"
"歐洲","1481.319","-3.70","-5.31","-7.89"
"金磚四國","223.039","-0.91","-1.64","-14.88"
"新興市場","808.231","-0.91","-1.28","-15.48"
"新興亞洲","401.020","-0.21","0.66","-12.34"
"新興東歐","119.238","-2.88","-3.85","-0.73"
"新興拉美","1919.806","-2.41","-6.69","-29.62"
"歐非中東","232.061","-2.51","-4.53","-14.30"
"美國指數","1860.500","-1.25","-1.49","-5.31"
"澳洲指數","652.981","-0.45","-2.53","-19.18"
"中國","59.523","0.06","1.75","-9.87"
"印度","454.222","-1.85","-1.92","-8.50"
"俄羅斯","425.595","-2.78","-4.52","5.11"
"巴西","1092.485","-2.22","-11.36","-40.38"
"台灣","270.859","0.26","0.17","-12.64"
"韓國","345.195","0.45","2.94","-10.73"
"泰國","328.015","-1.67","-1.64","-17.17"
"馬來西亞","329.605","-0.80","-0.15","-24.96"
"印尼","570.310","-1.25","-8.56","-30.96"
"土耳其","357.892","-2.24","-4.07","-32.77"
"邊境市場","521.023","-0.32","-1.14","-14.84"
"南非","447.775","-2.85","-6.25","-17.49"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16187","-42","-0.26","05:00"
"S&P 500","1928.5","-3.5","-0.18","05:00"
"那斯達克100","4262.75","-4.5","-0.11","05:00"
"多倫多60","779.9","-5.9","-0.76","05:10"
"墨西哥","43050","-195","-0.45","03:59"
"巴西","45443","-1086","-2.39","05:01"
"道瓊歐洲50","3071","8","0.26","04:04"
"英國","6002","94.5","1.57","04:00"
"法國","4423","4.5","0.10","03:59"
"德國","9620.5","51.5","0.54","04:04"
"西班牙","9468.4","-61.4","-0.65","02:00"
"米蘭MIB 30","21074","31","0.15","00:42"
"阿姆斯特丹","418.9","-0.75","-0.18","04:53"
"OMXS300","1421","-5.5","-0.39","02:02"
"瑞士市場","8469","4","0.05","04:03"
"日經225","17780","-220","-1.24","02:00"
"恆生指數","21258","-55","-0.26","23:44"
"澳洲雪梨","5006","11","0.22","04:57"
"滬深300","3168","-74.4","-2.35","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","210.38","-2.51","-1.18%","16:29"
"道瓊美國博奕","509.73","-17.92","-3.40%","09/23"
"snet全球博奕","4200.39","-86.59","-2.02%","17:44"
"NSDQ金融","3137.3","15.6","0.50%","16:04"
"NYSE金融","6102.34","-8.14","-0.13%","17:24"
"銀行","69.49","0.06","0.09%","09/23"
"保險","6839.66","22.93","0.34%","09/23"
"券商指數","169.74","0.85","0.51%","09/23"
"澳洲不動產","875.44","-14.18","-1.59%","09/23"
"日本不動產","2897.23","0.00","0.00%","09/18"
"東證REIT","1621.26","5.79","0.36%","09/18"
"恆生地產","29806.84","-890.26","-2.90%","16:49"
"星國不動產","1053.01","-11.46","-1.08%","16:49"
"亞洲REIT","154.01","-1.13","-0.73%","17:49"
"英國不動產","1958.43","29.21","1.51%","09/23"
"歐陸不動產","2544.18","20.01","0.79%","09:49"
"歐洲不動產","2374.35","19.67","0.84%","09/23"
"道瓊REITs","305.69","1.80","0.59%","09/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","185.00","-3.35","-1.78","-22.03"
"能源設備服務","231.42","-0.80","-0.34","-17.56"
"油氣燃料","183.82","-3.64","-1.94","-22.55"
"原物料","189.74","-5.12","-2.63","-18.20"
"金屬礦產","175.11","-6.80","-3.74","-33.15"
"紙類林產","88.04","-2.34","-2.59","-12.98"
"世界工業","179.20","-2.74","-1.51","-8.54"
"交通運輸","204.60","-3.19","-1.54","-12.38"
"交通設施","206.66","-2.70","-1.29","-4.80"

