"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"銅期貨","301.70","-2.15","-0.71%","05:18"
"天然氣期","4.28","-0.13","-3.01%","05:21"
"布蘭特油期","82.19","-1.20","-1.44%","05:20"
"紐約輕原油","77.26","-1.39","-1.77%","05:21"
"燃油期貨","246.12","-3.83","-1.53%","05:16"
"玉米期貨","369.25","1.75","0.48%","03:15"
"小麥期貨","517.25","2.75","0.53%","03:15"
"可可豆期","2894.00","11.00","0.38%","02:29"
"黃豆期貨","1025.75","-11.00","-1.06%","03:15"
"黃豆油期貨","32.36","-0.04","-0.12%","03:15"
"咖啡C期","185.70","-1.05","-0.56%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","61.32","-1.29","-2.06%","03:19"
"活牛期貨","166.98","0.18","0.10%","05:22"
"瘦豬期貨","89.45","0.68","0.76%","05:14"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2421","-0.0034","-0.27","05:52"
"英鎊/美元","1.5843","-0.0026","-0.16","05:52"
"美元/瑞士法郎","0.9681","0.0019","0.20","05:51"
"美元/瑞典克朗","7.4315","0.0261","0.35","05:51"
"美元/俄盧布","45.6141","-1.1091","-2.37","00:59"
"美元/匈牙利幣","247.3300","-0.9700","-0.39","05:52"
"美元/土耳其幣","2.2587","0.0006","0.03","05:52"
"美元/南非幣","11.2733","0.0028","0.02","05:51"
"美元/以色列幣","3.8100","-0.0001","-0.00","04:58"
"美元/日圓","114.8300","0.2300","0.20","05:52"
"美元/人民幣","6.1199","-0.0025","-0.04","16:29"
"美元/港幣","7.7558","0.0031","0.04","05:52"
"美元/台幣","30.5710","-0.0740","-0.24","15:59"
"美元/韓圜","1084.95","-8.48","-0.78","13:59"
"美元/泰銖","32.8300","0.0430","0.13","05:47"
"美元/新元","1.2909","0.0020","0.16","05:52"
"美元/菲披索","44.8820","-0.1480","-0.33","16:59"
"美元/馬來幣","3.3305","-0.0155","-0.46","16:59"
"美元/印尼盾","12168.00","-10.40","-0.09","16:59"
"美元/印度盧比","61.5050","-0.1312","-0.21","19:29"
"澳幣/美元","0.8621","-0.0016","-0.19","05:51"
"紐幣/美元","0.7749","-0.0005","-0.06","05:52"
"美元/加幣","1.1382","0.0053","0.47","05:51"
"美元/巴西幣","2.5521","-0.0066","-0.26","03:59"
"美元/墨披索","13.6073","0.0663","0.49","05:51"
"美元/阿根廷","8.5087","0.0015","0.02","01:59"
"美元/智利","586.9100","-0.9400","-0.16","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1714.604","0.44","0.38","3.22"
"中華指數","363.207","0.92","-0.86","2.40"
"金龍指數","156.166","1.25","-0.39","4.15"
"遠東指數","2879.397","0.18","-0.07","-3.16"
"太平洋","2371.138","0.11","-0.50","-2.44"
"AC亞太","140.908","0.50","-0.66","-0.31"
"歐洲","1633.081","0.95","-0.44","-7.17"
"金磚四國","273.723","0.70","-2.54","-1.69"
"新興市場","997.656","1.01","-1.81","-0.50"
"新興亞洲","462.310","1.19","-0.93","3.56"
"新興東歐","155.187","2.59","-3.35","-22.49"
"新興拉美","3023.344","-0.15","-4.27","-5.54"
"歐非中東","299.554","1.57","-2.44","-8.78"
"美國指數","1945.461","0.30","0.93","10.01"
"澳洲指數","873.675","-0.18","-1.92","-0.03"
"中國","63.612","0.65","-1.09","0.81"
"印度","520.155","0.43","0.08","27.71"
"俄羅斯","573.970","3.48","-3.93","-27.06"
"巴西","2027.193","-0.23","-6.66","-8.61"
"台灣","314.886","2.08","0.77","8.61"
"韓國","403.599","2.38","-1.56","-8.79"
"泰國","414.001","-0.48","-1.66","18.42"
"馬來西亞","480.214","0.64","-2.80","-5.33"
"印尼","794.690","-0.33","-3.62","19.42"
"土耳其","498.724","-0.11","-5.41","9.34"
"邊境市場","646.637","0.45","-3.36","8.76"
"南非","553.819","1.12","-1.76","4.63"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,554.00","53.00","0.30","05:40"
"S&P 500","2,033.90","7.90","0.39","05:35"
"那斯達克100","4,170.75","20.00","0.48","05:43"
"多倫多60","853.60","4.20","0.49","05:21"
"墨西哥","44,524.00","-105.00","-0.24","05:30"
"巴西","53,158.00","-593.00","-1.12","04:00"
"道瓊歐洲50","3,084.00","28.00","0.91","05:03"
"英國","6,606.50","49.50","0.75","04:59"
"法國","4,224.50","35.50","0.84","04:59"
"德國","9,341.50","49.50","0.53","05:03"
"西班牙","10,241.70","146.60","1.43","03:00"
"米蘭MIB 30","19,215.00","155.00","0.81","01:17"
"阿姆斯特丹","414.35","3.70","0.89","04:59"
"斯德哥爾摩","1,415.75","5.50","0.39","02:47"
"瑞士市場","8,855.00","54.00","0.61","05:03"
"日經225","16,890.00","100.00","0.59","02:00"
"恆生指數","23,778.00","37.00","0.16","23:44"
"澳洲雪梨","5,553.00","13.00","0.23","04:59"
"滬深300","2,555.60","55.60","2.18","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","132.31","0.44","0.33%","17:04"
"ISE邪惡指數","199.28","0.74","0.37%","16:04"
"道瓊美國博奕","809.93","2.84","0.35%","11/10"
"snet全球博奕","5747.74","29.13","0.51%","close"
"NSDQ金融","3114.17","12.81","0.41%","17:16"
"NYSE金融","6687.52","26.44","0.40%","16:15"
"銀行","73.40","0.28","0.38%","11/10"
"保險","6598.95","24.90","0.38%","11/10"
"券商指數","177.46","1.74","0.99%","11/10"
"澳洲不動產","851.84","3.92","0.46%","11/10"
"日本不動產","3112.96","24.42","0.79%","11/10"
"東證REIT","1704.17","21.15","1.26%","11/10"
"恆生地產","30571.32","258.43","0.85%","close"
"星國不動產","1182.48","7.48","0.64%","close"
"亞洲REIT","177.62","2.94","1.68%","19:00"
"英國不動產","1709.10","10.97","0.65%","11/10"
"歐陸不動產","2229.08","11.56","0.52%","18:58"
"歐洲不動產","2254.02","17.49","0.78%","11/10"
"道瓊REITs","320.40","2.11","0.66%","11/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","264.74","-0.51","-0.19","-5.88"
"能源設備服務","340.07","-0.73","-0.21","-7.50"
"油氣燃料","262.10","-0.49","-0.19","-5.69"
"原物料","238.74","0.91","0.38","-6.88"
"金屬礦產","286.18","-0.45","-0.16","-14.14"
"紙類林產","99.44","0.71","0.72","-1.72"
"世界工業","197.88","1.21","0.62","-0.55"
"交通運輸","233.08","2.77","1.20","11.47"
"交通設施","217.94","1.01","0.47","4.77"
"循環性消費","183.98","0.47","0.26","-2.07"
"零售","249.30","1.82","0.74","-0.58"
"經銷商","129.99","0.70","0.54","4.08"
"多元化零售","207.28","1.12","0.54","4.16"
"汽車","172.55","-0.14","-0.08","-7.87"
"消費服務","219.04","1.30","0.60","-2.13"
"耐久物與服裝","162.40","1.21","0.75","-3.47"
"家庭耐久消費","89.22","0.98","1.11","3.72"

