"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"電腦科技","1085.99","-0.31","-0.03%","12/20"
"電腦碟片","102.69","2.60","2.60%","12/20"
"電腦硬體","333.07","0.81","0.24%","12/20"
"網路指數","335.47","1.85","0.56%","12/20"
"Dax奢侈品","129.77","-0.33","-0.25%","12/20"
"ISE水指數","102.67","0.44","0.43%","16:20"
"道瓊水指數","921.72","0.74","0.08%","16:04"
"純淨科技","1001.67","1.89","0.19%","16:29"
"WH創新能源","238.63","1.76","0.74%","16:28"
"WH乾淨能源","42.91","0.00","0.00%","16:29"
"生物能源","143.11","2.40","1.71%","16:19"
"全球替代能源","881.57","7.54","0.84%","12/14"
"ET50環境科技","115.18","0.16","0.14%","21:09"
"30年債殖利率","29.84","0.02","0.07%","15:00"
"10年期票利率","18.00","0.00","0.00%","15:00"
"5年期票利率","7.72","0.03","0.39%","15:00"
"3月期票利率","0.50","0.05","11.11%","12/20"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","314.27","0.04%","6.13%","527","12/13"
"ML美國高收益","1357.41","0.04%","6.04%","517","12/13"
"ML全球高收益","281.42","0.08%","6.35%","555","12/13"
"ML歐洲高收益","222.89","0.24%","6.28%","575","12/13"
"ML高收益100","2275.16","0.03%","5.09%","436","12/13"
"ML CCC債券","300.04","0.11%","10.16%","938","12/13"
"ML美國公司債","2441.38","-0.08%","2.79%","158","12/13"
"BC美國機構債","1525.64","0.00%","0.89%","n/a","12/20"
"BC美國房貸債","1785.46","0.02%","2.32%","n/a","12/20"
"ML美國房利美","667.52","-0.15%","1.56%","-24","12/13"
"ML美國房地美","411.45","-0.15%","1.74%","-14","12/13"
"ML美國吉利美","706.45","-0.15%","1.84%","-17","12/13"
"JP全球政府債","475.78","0.08%","1.79%","...","12/20"
"JP新興政府債","670.27","0.10%","4.52%","264","12/20"
"JP歐盟政府債","302.34","0.15%","2.60%","...","12/20"
"JP英國政府債","737.62","0.20%","2.52%","...","12/20"
"JP法國政府債","607.25","0.21%","1.94%","...","12/20"
"JP德國政府債","452.89","0.17%","1.44%","...","12/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","294.49","-1.13","-0.38%","12/20"
"CRB農業","5869.86","8.27","0.14%","12/20"
"CRB工業金屬","2121.66","-1.49","-0.07%","12/20"
"CRB能源開採","2085.15","4.92","0.24%","12/20"
"高盛綜合商品","395.01","-1.74","-0.44%","12/20"
"高盛商品","471.84","-0.91","-0.19%","12/20"
"高盛農產品","71.91","-0.88","-1.21%","12/20"
"高盛牲畜","209.88","-1.01","-0.48%","12/20"
"高盛貴金屬","240.33","-4.33","-1.77%","12/20"
"高盛基本金屬","228.31","-3.39","-1.46%","12/20"
"高盛能源","286.62","0.80","0.28%","12/20"
"天然氣","663.76","7.22","1.10%","12/20"
"Dax全球農金","547.51","1.44","0.26%","12/20"
"Rogers商品","3683.75","-21.97","-0.59%","17:55"
"Rogers能源","786.74","2.43","0.31%","12/20"
"Rogers金屬","2553.71","-43.67","-1.68%","12/20"
"Rogers農產","1170.43","-12.91","-1.09%","12/20"
"道瓊美國礦產","137.78","0.09","0.07%","16:04"
"道瓊世界原料","300.14","-0.47","-0.16%","16:09"
"FTSE金礦","2737.15","-34.27","-1.24%","12/20"
"HSBC礦業","539.58","3.90","0.73%","12/18"
"msci世界能源","242.61","0.49","0.20%","12/20"
"msci世界原料","237.17","-0.17","-0.07%","12/20"
"msci必需消費","163.07","0.42","0.26%","12/20"
"美元指數","79.385","0.13","0.15%","22:58"
"歐元指數","132.48","0.38","0.29%","12/20"
"英鎊指數","162.79","0.38","0.23%","12/20"
"日圓指數","118.55","-0.42","-0.35%","12/20"
"澳幣指數","104.86","-0.03","-0.03%","12/20"
"瑞郎指數","109.74","0.37","0.34%","12/20"
"JP新興當地債","318.6350","0.34","0.11%","12/20"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1668.30","1.40","0.08%","21:20"
"銀","31.18","0.10","0.32%","21:20"
"白金","1593.00","-1.00","-0.06%","21:20"
"鈀","696.00","-1.00","-0.14%","21:16"
"銅","3.5159","-0.00","-0.01%","03:00"
"鎳","7.9259","0.00","0.00%","03:00"
"鋁","0.9132","0.00","0.00%","03:00"
"鋅","0.9228","0.00","0.00%","03:00"
"鉛","1.0463","0.00","0.00%","03:00"
"鈾","44.75","1.25","2.87%","12/17"
"黃金期貨","1648.10","-19.70","-1.18%","05:38"
"銀期貨","29.99","-1.14","-3.65%","05:37"
"銅期貨","353.65","-6.85","-1.90%","05:38"
"天然氣期","3.46","0.14","4.13%","05:38"
"布蘭特油期","110.15","-0.22","-0.20%","05:37"
"紐約輕原油","89.95","-0.04","-0.04%","05:37"
"燃油期貨","305.78","2.22","0.73%","05:37"
"玉米期貨","696.50","-6.50","-0.92%","04:00"
"小麥期貨","790.50","-15.25","-1.89%","04:00"
"可可豆期","2328.00","-30.00","-1.27%","03:00"
"黃豆期貨","1404.75","-26.25","-1.83%","04:00"
"黃豆油期貨","48.31","-0.44","-0.90%","04:00"
"咖啡C期","142.95","-1.95","-1.35%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","75.83","-0.06","-0.08%","03:29"
"活牛期貨","133.35","-1.00","-0.74%","05:37"
"瘦豬期貨","86.30","-0.28","-0.32%","05:35"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3242","0.0015","0.11","05:52"
"英鎊/美元","1.6280","0.0034","0.20","05:52"
"美元/瑞士法郎","0.9117","-0.0016","-0.18","05:52"
"美元/瑞典克朗","6.5068","-0.0429","-0.66","05:52"
"美元/俄盧布","30.7075","-0.0565","-0.18","12/20"
"美元/匈牙利幣","215.1000","-1.5900","-0.73","05:51"
"美元/土耳其幣","1.7865","0.0026","0.15","05:52"
"美元/南非幣","8.4774","-0.0066","-0.08","05:52"
"美元/以色列幣","3.7446","-0.0085","-0.23","12/20"
"美元/日圓","84.3900","-0.0200","-0.02","05:50"
"美元/人民幣","6.2306","-0.0003","-0.00","12/20"
"美元/港幣","7.7500","0.0000","0.00","05:50"
"美元/台幣","29.0600","0.0020","0.01","12/20"
"美元/韓圜","1074.85","2.37","0.22","12/20"
"美元/泰銖","30.6400","0.0400","0.13","05:49"
"美元/新元","1.2184","-0.0001","-0.01","05:50"
"美元/菲披索","41.0950","0.0550","0.13","12/20"
"美元/馬來幣","3.0563","0.0010","0.03","12/20"
"美元/印尼盾","9655.00","-36.00","-0.37","12/20"
"美元/印度盧比","54.8544","0.2969","0.54","12/20"
"澳幣/美元","1.0483","0.0002","0.02","05:57"
"紐幣/美元","0.8343","-0.0002","-0.02","05:57"
"美元/加幣","0.9877","-0.0011","-0.11","05:56"
"美元/巴西幣","2.0693","-0.0025","-0.12","12/20"
"美元/墨披索","12.7611","-0.0053","-0.04","05:55"
"美元/阿根廷","4.8990","0.0029","0.06","12/20"
"美元/智利","475.0200","-0.1300","-0.03","12/20"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1351.85","0.22","2.76","14.31"
"中華指數","343.64","-0.01","3.16","20.30"
"金龍指數","143.46","-0.33","2.16","17.89"
"遠東指數","2459.60","-0.18","4.38","9.06"
"太平洋","2111.26","-0.08","4.10","11.09"
"AC亞太","129.20","-0.15","3.65","13.47"
"歐洲","1462.46","-0.13","3.92","16.48"
"金磚四國","297.67","0.17","4.99","11.14"
"新興市場","1052.68","-0.05","4.53","14.87"
"新興亞洲","445.18","-0.26","2.94","17.56"
"新興東歐","207.09","0.79","6.77","13.74"
"新興拉美","3824.70","0.17","6.83","6.17"
"歐非中東","355.38","0.41","7.31","17.13"
"中國","62.56","-0.08","4.33","18.42"
"印度","430.95","-0.62","0.17","24.20"
"俄羅斯","810.26","1.07","6.52","9.98"
"巴西","2750.52","0.53","7.95","-2.69"
"台灣","268.59","-1.13","-0.36","12.03"
"韓國","428.64","0.09","5.00","19.99"
"泰國","419.89","0.08","5.85","30.58"
"馬來西亞","481.25","0.21","2.62","9.46"
"印尼","877.22","-0.47","0.47","1.27"
"土耳其","622.48","-0.30","4.93","57.52"
"未開發市場","491.48","0.33","2.36","5.22"
"以色列","189.00","-1.56","-3.85","-4.52"
"埃及","652.78","0.41","11.00","48.22"
"南非","573.05","0.19","8.43","13.28"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,260.00","41.00","0.31","05:37"
"S&P 500","1,439.60","6.50","0.45","05:43"
"那斯達克100","2,691.25","-1.75","-0.07","05:35"
"多倫多60","712.50","0.70","0.10","05:20"
"墨西哥","44,020.00","-45.00","-0.10","04:59"
"巴西","61,761.00","276.00","0.45","04:01"
"道瓊歐洲50","2,661.00","6.00","0.23","05:08"
"英國","5,971.50","8.50","0.14","05:00"
"法國","3,684.00","17.00","0.46","05:00"
"德國","7,671.50","-1.50","-0.02","05:08"
"西班牙","8,277.40","25.50","0.31","02:53"
"米蘭MIB 30","16,404.00","84.00","0.51","00:39"
"阿姆斯特丹","347.55","2.45","0.70","04:59"
"斯德哥爾摩","1,108.75","-1.25","-0.11","00:28"
"瑞士市場","6,906.00","-48.00","-0.70","05:08"
"日經225","10,120.00","90.00","0.89","02:00"
"恆生指數","22,632.00","17.00","0.08","16:14"
"澳洲雪梨","4,625.00","16.00","0.35","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","90.66","0.47","0.52%","16:01"
"ISE邪惡指數","149.02","0.52","0.35%","16:20"
"道瓊美國博奕","577.15","0.20","0.03%","16:04"
"snet全球博奕","4391.93","22.61","0.51%","12/14"
"銀行","51.90","0.68","1.33%","12/20"
"保險","4866.05","17.71","0.37%","12/20"
"券商指數","93.65","0.90","0.97%","12/20"
"澳洲不動產","724.15","11.74","1.65%","12/20"
"日本不動產","2012.29","18.38","0.92%","12/20"
"東證REIT","1091.03","6.31","0.58%","12/20"
"恆生地產","31522.42","138.34","0.44%","12/20"
"星國不動產","1266.07","-4.86","-0.38%","12/20"
"亞洲REIT","169.71","1.66","0.99%","12/20"
"英國不動產","1278.72","4.35","0.34%","12/20"
"歐陸不動產","2001.05","7.38","0.37%","12/20"
"歐洲不動產","1973.21","4.56","0.23%","12/20"
"道瓊REITs","268.11","3.76","1.42%","12/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","257.49","0.68","0.26","1.34"
"能源設備服務","317.57","1.61","0.51","3.08"
"油氣燃料","256.42","0.59","0.23","1.16"
"原物料","263.93","-0.15","-0.06","8.38"
"金屬礦產","412.27","-1.42","-0.34","-1.09"
"紙類林產","85.11","0.67","0.79","18.49"
"世界工業","157.68","0.35","0.22","14.38"
"交通運輸","165.85","0.40","0.24","10.48"
"交通設施","191.02","0.37","0.19","20.20"
"循環性消費","140.56","0.07","0.05","21.89"
"零售","187.25","-0.34","-0.18","21.92"
"經銷商","115.82","0.27","0.23","4.30"
"多元化零售","172.21","-1.28","-0.74","12.81"
"汽車","146.48","-0.82","-0.56","24.38"
"消費服務","171.60","-0.03","-0.02","8.44"
"耐久物與服裝","133.83","-0.05","-0.04","16.85"
"家庭耐久消費","66.17","0.09","0.14","0.15"

