"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NBI生技","810.97","-2.73","-0.34%","10/02"
"AMEX生技","888.90","-1.52","-0.17%","10/02"
"費城藥物","169.54","0.18","0.11%","10/02"
"加拿大","10958.33","-113.43","-1.02%","10/02"
"巴西股市","61171.99","712.66","1.18%","10/02"
"墨西哥","28678.66","90.40","0.32%","10/02"
"阿根廷","2024.80","2.01","0.10%","10/02"
"智利股市","3350.25","-2.00","-0.06%","10/02"
"秘魯股市","14676.85","-150.09","-1.01%","10/02"
"哥倫比亞","11152.54","-0.98","-0.01%","10/02"
"委內瑞拉","50537.47","-464.89","-0.91%","10/02"
"百慕達","2376.67","0.00","0.00%","10/01"
"牙買加","79892.39","-207.15","-0.26%","10/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2357.00","73.00","3.20%","14:22"
"波海海峽航運","3282.00","222.00","7.25%","14:22"
"波海巴拿馬航","2361.00","47.00","2.03%","14:22"
"VIX波動率","28.68","0.41","1.45%","16:14"
"VXD道瓊波動","25.14","0.05","0.20%","16:29"
"VXN納指波動","29.02","0.07","0.24%","16:14"
"道瓊歐洲","2760.60","-49.86","-1.77%","19:00"
"道瓊交通運輸","3692.73","-18.97","-0.51%","16:30"
"道瓊公用事業","367.25","-2.93","-0.79%","16:30"
"全球公用事業","5393.35","-51.81","-0.95%","16:20"
"ISE水指數","68.53","-0.89","-1.28%","17:00"
"道瓊水指數","568.73","-8.17","-1.42%","16:05"
"純淨科技","974.40","-15.84","-1.60%","17:28"
"WH創新能源","192.38","-2.24","-1.15%","17:27"
"WH乾淨能源","103.32","-0.52","-0.50%","17:27"
"全球乾淨能源","1385.08","-21.48","-1.53%","18:00"
"ISE替代能源","27.37","-0.10","-0.36%","17:00"
"全球替代能源","1841.93","-27.82","-1.49%","16:14"
"ET50環境科技","155.13","-2.37","-1.50%","21:20"
"生物能源","238.21","-2.18","-0.91%","16:15"
"環境服務","770.19","-3.39","-0.44%","17:27"
"Clvrt社會責任","64.05","-0.24","-0.37%","16:03"
"ISE邪惡指數","105.82","-0.22","-0.21%","17:00"
"道瓊美國博奕","347.19","3.98","1.16%","16:06"
"snet全球博奕","2943.41","-24.80","-0.84%","17:00"
"道瓊美國礦產","157.64","-1.28","-0.81%","16:03"
"道瓊世界原料","255.66","-4.44","-1.71%","16:27"
"msci世界能源","204.77","-2.45","-1.18%","10/02"
"msci世界原料","198.01","-3.76","-1.86%","10/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1765.48","7.94","0.45%","10/01"
"Dax全球農金","383.57","-4.07","-1.05%","10/02"
"Rogers商品","2879.04","-39.88","-1.37%","14:30"
"Rogers能源","690.63","-1.19","-0.17%","10/01"
"Rogers金屬","1999.26","-46.79","-2.29%","10/01"
"Rogers農產","871.88","-9.63","-1.09%","10/01"
"澳洲不動產","675.14","-15.20","-2.20%","19:15"
"日本不動產","1595.32","-30.77","-1.89%","15:45"
"東證REIT","961.76","-12.96","-1.33%","15:01"
"恆生地產","26361.76","-778.41","-2.87%","16:01"
"星國不動產","822.70","-10.51","-1.26%","05:17"
"亞洲REIT","120.58","-1.13","-0.93%","16:30"
"英國不動產","1060.01","-22.28","-2.06%","16:35"
"歐陸不動產","1633.18","-21.65","-1.31%","17:00"
"歐洲不動產","1714.42","-27.58","-1.58%","18:00"
"道權益reit","159.54","-1.55","-0.96%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","252.87","-2.68","-1.05%","10/02"
"MS商品指數","676.73","-4.70","-0.69%","10/02"
"高盛商品指數","4105.70","-48.59","-1.17%","10/02"
"高盛農產品","296.98","-7.40","-2.43%","10/02"
"高盛家畜指數","192.96","-1.79","-0.92%","10/02"
"高盛貴金屬","1352.20","2.40","0.18%","10/02"
"高盛工業金屬","317.66","-7.04","-2.17%","10/02"
"高盛能源指數","231.40","-2.07","-0.88%","10/02"
"天然氣","478.44","-0.43","-0.09%","10/02"
"AMEX航空","26.94","0.55","2.08%","10/02"
"銀行","44.82","-0.03","-0.07%","10/02"
"醫療服務","463.00","-6.04","-1.29%","10/02"
"電腦科技","774.26","-0.36","-0.05%","10/02"
"電腦硬體","278.92","-1.78","-0.63%","10/02"
"保險","3372.86","-4.94","-0.15%","10/02"
"美國紙業","76.77","0.42","0.55%","10/02"
"零售業","367.39","-3.01","-0.81%","10/02"
"券商指數","116.40","-0.03","-0.03%","10/02"
"美元指數","77.05","-0.19","-0.25%","10/02"
"歐元指數","145.77","0.40","0.28%","10/02"
"英鎊指數","159.39","-0.07","-0.04%","10/02"
"日圓指數","111.38","-0.24","-0.22%","10/02"
"澳幣指數","86.61","-0.35","-0.40%","10/02"
"30年債券價格","122.28","-0.38","-0.31%","10/02"
"30年債殖利率","40.11","0.52","1.31%","10/02"
"10年期票利率","32.21","0.27","0.85%","10/02"
"5年期票利率","22.05","0.11","0.50%","10/02"
"3月期票利率","0.90","-0.05","-5.26%","10/02"
"Put/Call比例","1.11","0.15","15.63%","10/02"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1003.30","2.40","0.24%","5:14"
"銀  (盎司)","16.18","-0.21","-1.28%","5:15"
"白金  (盎司)","1284.00","0.00","0.00%","4:49"
"鈀  (盎司)","300.00","6.00","2.08%","4:46"
"銅  (磅)","2.6680","0.00","0.09%","4:46"
"鎳  (磅)","7.8585","0.00","0.00%","4:46"
"鋁  (磅)","0.8025","0.00","0.17%","4:46"
"鋅  (磅)","0.8456","-0.00","-0.27%","4:46"
"鉛  (磅)","0.9668","0.01","1.19%","4:46"
"鈾  (磅)","42.75","0.75","1.79%","4:46"
"黃金期貨","1004.300","3.600","0.36%","5:14"
"銀期貨","16.230","-0.210","-1.28%","5:14"
"銅期貨","268.150","-5.550","-2.03%","5:13"
"天然氣期","4.718","0.252","5.64%","5:14"
"布蘭特油期","67.680","-1.510","-2.18%","5:12"
"紐約輕原油","69.950","-0.870","-1.23%","5:14"
"燃油期貨","179.680","-3.060","-1.67%","5:12"
"玉米期貨","333.500","-7.000","-2.06%","2:27"
"小麥期貨","441.250","-11.500","-2.54%","2:30"
"可可粉期","3001.000","-91.000","-2.94%","5:01"
"黃豆期貨","885.000","-33.000","-3.59%","2:31"
"黃豆油期貨","34.070","-0.520","-1.50%","2:31"
"咖啡C期","129.700","3.000","2.37%","5:01"
"十一號糖","23.780","-0.860","-3.49%","5:02"
"二號棉期","60.660","-0.680","-1.11%","5:02"
"活牛期貨","84.000","-0.975","-1.15%","2:51"
"瘦豬期貨","48.550","-0.075","-0.15%","2:52"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4576","0.0000","0.00","10/02"
"英鎊/美元","1.5946","0.0000","0.00","10/02"
"美元/瑞士法郎","1.0350","-0.0057","-0.55","10/02"
"美元/俄盧布","30.1600","0.0695","0.23","10/02"
"美元/匈牙利幣","183.6380","0.0000","0.00","10/02"
"美元/土耳其幣","1.4925","-0.0076","-0.51","10/02"
"美元/南非幣","7.6375","0.0000","0.00","10/02"
"美元/以色列幣","3.7664","-0.0035","-0.09","10/02"
"美元/摩洛哥","7.7805","0.0000","0.00","10/02"
"美元/日圓","89.8050","0.0000","0.00","10/02"
"美元/人民幣","6.8264","-0.0001","-0.00","10/02"
"美元/港幣","7.7502","0.0000","0.00","10/02"
"美元/台幣","32.2850","0.2330","0.73","10/02"
"美元/韓圜","1174.30","-3.95","-0.34","10/02"
"美元/泰銖","33.4850","0.0000","0.00","10/02"
"美元/新元","1.4161","0.0000","0.00","10/02"
"美元/菲披索","47.0950","0.0425","0.09","10/02"
"美元/馬來幣","3.4790","0.0145","0.42","10/02"
"美元/印尼盾","9640.00","15.00","0.16","10/02"
"美元/印度盧比","47.7550","-0.3550","-0.74","10/01"
"澳幣/美元","0.8652","0.0000","0.00","10/02"
"紐幣/美元","0.7160","0.0000","0.00","10/02"
"美元/加幣","1.0797","0.0000","0.00","10/02"
"美元/巴西幣","1.7820","-0.0046","-0.26","10/02"
"美元/墨披索","13.6400","0.0000","0.00","10/02"
"美元/阿根廷","3.8411","-0.0019","-0.05","10/02"
"美元/智利","553.9000","-0.4500","-0.08","10/02"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1088.90","-1.19","-3.38","18.33"
"中華指數","301.54","-2.33","-2.33","43.45"
"金龍指數","126.58","-2.44","-2.18","47.86"
"遠東指數","2330.21","-2.04","-3.46","8.40"
"太平洋","1934.15","-2.35","-3.80","16.78"
"AC亞太","114.46","-1.99","-2.99","27.78"
"歐洲","1353.35","-1.58","-3.52","23.16"
"金磚四國","297.88","-1.03","-1.22","69.24"
"新興市場","901.38","-1.08","-1.39","58.96"
"新興亞洲","371.49","-1.27","-1.36","57.51"
"新興東歐","186.88","-2.85","-2.17","60.52"
"新興拉美","3649.48","0.21","-1.08","75.65"
"歐非中東","291.93","-1.97","-1.80","47.25"
"中國","57.90","-2.15","-2.15","41.87"
"印度","439.22","0.00","0.77","87.98"
"俄羅斯","701.36","-3.14","-2.63","76.66"
"巴西","3213.90","0.59","-0.58","96.19"
"台灣","239.87","-2.69","-1.85","59.04"
"韓國","313.53","0.00","-1.93","62.38"
"泰國","225.71","-0.72","1.01","70.00"
"馬來西亞","321.21","-0.71","-0.38","38.89"
"印尼","612.09","0.00","0.99","112.91"
"土耳其","470.88","-2.02","-2.82","71.20"
"未開發市場","559.62","0.25","0.13","18.75"
"以色列","244.70","-0.17","0.73","34.16"
"埃及","843.21","0.00","0.58","42.51"
"南非","419.74","-1.82","-2.36","37.58"

