"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"馬來西亞","348.783","0.87","0.13","-0.53"
"印尼","847.810","0.00","0.16","4.44"
"土耳其","232.289","1.19","1.25","-3.08"
"邊境市場","550.630","0.02","0.45","6.69"
"南非","485.142","2.13","5.00","9.10"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26388.0","-4.0","-0.02","05:45"
"S&P 500","2882.75","0.00","0.00","05:45"
"那斯達克100","7564.62","85.56","1.77","05:45"
"小型股2000","1571.40","4.50","0.29","05:00"
"S&P中型400","14.90","0.15","1.02","03:59"
"道瓊歐洲50","3368","10","0.30","04:03"
"英國","7345.0","4.0","0.05","05:00"
"德國","12008.4","28.9","0.24","05:00"
"法國","5463.5","1.0","0.02","03:59"
"俄羅斯","120015","-575","-0.48","04:50"
"日經225","21771.0","51.0","0.23","05:00"
"韓國","287.1","0.2","0.09","14:09"
"恆生指數","30116.0","153.0","0.51","00:59"
"香港國企","11693.5","-13.5","-0.12","16:15"
"滬深300","4021.80","50.40","1.27","04/03"
"中國 A50","13712.5","227.5","1.69","04:43"
"台灣加權","14.90","0.15","1.02","03:59"
"摩台指","399.90","2.70","0.68","01:58"
"墨西哥","14.90","0.15","1.02","03:59"
"巴西","96698","1733","1.82","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","350.69","3.72","1.07%","17:15"
"道瓊美國博奕","804.54","11.45","1.44%","17:36"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7867.74","13.13","0.17%","16:58"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1148.26","-18.81","-1.61%","18:14"
"日本不動產","2954.03","-10.16","-0.34%","15:44"
"東證REIT","1940.10","-0.78","-0.04%","15:00"
"恆生地產","45321.54","-444.13","-0.97%","16:08"
"英國不動產","1738.15","-1.93","-0.11%","16:35"
"歐陸不動產","3156.30","-12.30","-0.39%","03:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","220.91","-0.60","-0.27","13.91"
"能源設備服務","154.60","-1.53","-0.98","18.11"
"油氣燃料","229.60","-0.53","-0.23","13.70"
"原物料","272.19","4.02","1.50","13.67"
"金屬礦產","296.45","4.41","1.51","15.99"
"紙類林產","134.29","2.74","2.08","13.98"
"世界工業","245.79","1.27","0.52","15.70"
"交通運輸","283.87","1.02","0.36","14.96"
"交通設施","248.48","2.40","0.98","12.93"
"零售","120.44","0.59","0.49","4.01"
"經銷商","358.17","2.93","0.82","8.73"

