"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/新元","1.2831","0.0006","0.05","05:50"
"美元/菲披索","44.5850","0.3450","0.78","08/27"
"美元/馬來幣","3.3286","0.0201","0.61","08/27"
"美元/印尼盾","11337.00","489.00","4.51","08/27"
"美元/印度盧比","66.1900","1.8825","2.93","08/27"
"澳幣/美元","0.8983","-0.0002","-0.02","05:55"
"紐幣/美元","0.7795","-0.0001","-0.03","05:53"
"美元/加幣","1.0477","0.0003","0.03","05:47"
"美元/巴西幣","2.3720","-0.0079","-0.33","08/27"
"美元/墨披索","13.2340","-0.0006","-0.00","05:52"
"美元/阿根廷","5.6427","0.0113","0.20","08/27"
"美元/智利","514.5400","1.8100","0.35","08/27"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1484.40","-1.33","-1.56","10.90"
"中華指數","327.96","-0.55","1.46","-4.86"
"金龍指數","137.83","-0.67","-0.15","-4.47"
"遠東指數","2786.85","0.53","0.34","13.26"
"太平洋","2291.29","0.23","0.58","8.65"
"AC亞太","131.18","-0.33","-0.81","1.40"
"歐洲","1560.19","-1.61","0.56","7.92"
"金磚四國","252.72","-1.91","-1.91","-14.99"
"新興市場","915.44","-1.86","-3.39","-13.24"
"新興亞洲","402.30","-1.37","-3.38","-10.08"
"新興東歐","184.77","-1.61","0.63","-10.35"
"新興拉美","3007.93","-3.01","-4.58","-20.80"
"歐非中東","304.24","-2.26","-2.06","-14.81"
"中國","58.44","-0.46","3.04","-7.01"
"印度","326.86","-5.52","-14.05","-23.99"
"俄羅斯","718.24","-1.38","-0.01","-11.06"
"巴西","2069.57","-2.84","-4.28","-24.13"
"台灣","262.44","-0.98","-4.10","-3.51"
"韓國","385.16","-0.31","0.32","-10.27"
"泰國","357.85","-2.12","-11.42","-14.95"
"馬來西亞","456.32","-1.81","-6.90","-6.29"
"印尼","677.61","-4.35","-21.22","-23.61"
"土耳其","464.41","-6.65","-14.26","-26.79"
"未開發市場","549.59","-1.66","-0.87","12.18"
"以色列","178.91","-1.76","-4.90","-2.84"
"埃及","535.96","-1.88","-4.86","-15.77"
"南非","484.69","-2.01","-1.87","-16.53"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,758.00","-173.00","-1.17","05:15"
"S&P 500","1,628.20","-26.00","-1.60","05:15"
"那斯達克100","3,059.50","-61.50","-2.01","05:15"
"多倫多60","723.60","-7.30","-1.01","05:10"
"墨西哥","39,710.00","-751.00","-1.89","04:00"
"巴西","49,463.00","-1,407.00","-0.00","05:01"
"道瓊歐洲50","2,760.00","-60.00","-2.17","04:03"
"英國","6,438.00","-48.00","-0.75","04:53"
"法國","3,970.50","-98.50","-2.48","04:53"
"德國","8,268.50","-160.00","-1.94","04:03"
"西班牙","8,410.30","-227.20","-2.70","01:59"
"米蘭MIB 30","16,607.00","-361.00","-2.17","00:54"
"阿姆斯特丹","364.95","-8.55","-2.34","04:53"
"斯德哥爾摩","1,225.75","-20.75","-1.69","23:34"
"瑞士市場","7,900.00","-130.00","-1.65","04:03"
"日經225","13,270.00","-270.00","-2.03","02:00"
"恆生指數","21,664.00","-142.00","-0.66","22:59"
"澳洲雪梨","5,068.00","-55.00","-1.09","04:59"
"滬深300","2,336.20","-0.80","-0.03","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","104.70","2.05","1.92%","17:10"
"ISE邪惡指數","175.65","3.02","1.69%","17:10"
"道瓊美國博奕","717.17","-21.52","-2.91%","08/27"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","62.37","-2.01","-3.12%","08/27"
"保險","5796.92","-103.84","-1.76%","08/27"
"券商指數","131.47","-3.33","-2.47%","08/27"
"澳洲不動產","741.95","0.74","0.10%","07:11"
"日本不動產","2814.16","-33.60","-1.18%","07:01"
"東證REIT","1298.87","-10.92","-0.83%","08/27"
"恆生地產","30854.17","537.84","1.77%","08/13"
"星國不動產","1114.56","-13.169","-1.168%","05:01"
"亞洲REIT","166.80","-0.10","-0.06%","16:30"
"英國不動產","1386.34","-13.61","-0.97%","08/27"
"歐陸不動產","1976.92","-0.04","-0.00%","17:10"
"歐洲不動產","1952.84","-30.17","-1.52%","08/27"
"道瓊REITs","263.66","-1.19","-0.45%","08/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","259.58","-1.21","-0.46","2.25"
"能源設備服務","347.73","-2.86","-0.82","11.38"
"油氣燃料","255.55","-1.06","-0.41","1.04"
"原物料","237.88","-3.89","-1.61","-9.93"
"金屬礦產","322.69","-5.90","-1.80","-22.13"
"紙類林產","89.48","-1.64","-1.80","4.99"
"世界工業","173.12","-2.60","-1.48","10.52"
"交通運輸","183.45","-3.02","-1.62","11.47"
"交通設施","184.86","-3.21","-1.71","-2.60"
"循環性消費","164.92","-2.42","-1.45","17.67"
"零售","216.70","-3.58","-1.63","16.61"
"經銷商","116.44","-3.38","-2.82","0.74"
"多元化零售","186.31","-2.01","-1.07","8.21"
"汽車","175.32","-2.74","-1.54","17.86"
"消費服務","192.67","-2.42","-1.24","13.61"
"耐久物與服裝","152.30","-2.36","-1.53","14.31"
"家庭耐久消費","76.06","-0.19","-0.25","14.93"

