"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"黃豆油期貨","36.780","-0.880","-2.34%","2:15"
"咖啡C期","133.750","-1.850","-1.36%","5:16"
"十一號糖","14.520","0.530","3.79%","5:16"
"二號棉期","75.280","-1.120","-1.47%","5:16"
"活牛期貨","88.625","-1.500","-1.66%","2:54"
"瘦豬期貨","79.725","-1.900","-2.33%","2:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1967","0.0000","0.00","06/04"
"英鎊/美元","1.4454","0.0000","0.00","06/04"
"美元/瑞士法郎","1.1621","0.0000","0.00","06/04"
"美元/俄盧布","31.4760","0.3862","1.24","06/04"
"美元/匈牙利幣","241.2800","0.0000","0.00","06/04"
"美元/土耳其幣","1.6077","0.0214","1.35","06/04"
"美元/南非幣","7.7922","0.0000","0.00","06/04"
"美元/以色列幣","3.8610","0.0130","0.34","06/04"
"美元/摩洛哥","9.1402","0.0000","0.00","06/04"
"美元/日圓","91.8980","0.0000","0.00","06/04"
"美元/人民幣","6.8288","0.0005","0.01","06/04"
"美元/港幣","7.7948","0.0000","0.00","06/04"
"美元/台幣","32.1890","0.0655","0.20","06/04"
"美元/韓圜","1201.80","4.15","0.35","06/04"
"美元/泰銖","32.6650","0.0000","0.00","06/04"
"美元/新元","1.4133","0.0000","0.00","06/04"
"美元/菲披索","46.3000","-0.0300","-0.06","06/04"
"美元/馬來幣","3.2750","0.0095","0.29","06/04"
"美元/印尼盾","9190.00","-2.50","-0.03","06/04"
"美元/印度盧比","46.8450","0.1500","0.32","06/04"
"澳幣/美元","0.8234","0.0000","0.00","06/04"
"紐幣/美元","0.6707","0.0000","0.00","06/04"
"美元/加幣","1.0629","0.0226","2.17","06/04"
"美元/巴西幣","1.8654","0.0478","2.63","06/04"
"美元/墨披索","12.9560","0.1738","1.36","06/04"
"美元/阿根廷","3.9238","0.0040","0.10","06/04"
"美元/智利","541.3500","4.6702","0.87","06/04"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1060.27","-2.82","-1.81","-9.26"
"中華指數","302.33","-0.02","-0.65","-8.90"
"金龍指數","125.47","-0.18","-0.84","-9.92"
"遠東指數","2320.33","0.39","0.19","-2.26"
"太平洋","1892.01","-0.29","-0.00","-5.71"
"AC亞太","113.42","-0.22","-0.04","-5.83"
"歐洲","1163.10","-3.11","-2.11","-19.35"
"金磚四國","297.99","-1.25","-1.76","-10.32"
"新興市場","913.49","-1.21","-1.39","-7.68"
"新興亞洲","377.15","-0.07","-0.12","-6.10"
"新興東歐","185.08","-3.30","-3.09","-11.36"
"新興拉美","3649.05","-2.51","-3.16","-11.36"
"歐非中東","297.29","-3.13","-3.15","-8.27"
"中國","58.74","-0.00","-0.94","-9.36"
"印度","456.86","-0.04","-0.46","-2.48"
"俄羅斯","728.13","-2.40","-1.40","-8.45"
"巴西","3058.00","-2.85","-3.54","-15.63"
"台灣","231.91","-0.56","-1.28","-12.21"
"韓國","312.80","0.07","1.66","-4.38"
"泰國","241.80","0.74","1.92","7.10"
"馬來西亞","359.01","-0.27","0.26","5.04"
"印尼","687.28","0.42","0.58","8.29"
"土耳其","504.69","-2.36","-1.22","-4.43"
"未開發市場","508.37","-0.16","1.45","0.81"
"以色列","253.49","-0.30","1.99","-8.14"
"埃及","808.82","0.00","-1.08","2.97"
"南非","436.15","-3.39","-3.88","-6.80"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","9,946.00","-312.00","-3.14","4:15"
"S&P 500","1,066.10","-37.50","-3.52","4:15"
"那斯達克100","1,834.25","-63.50","-3.46","06/04"
"墨西哥","30,906.00","-414.00","-1.34","4:00"
"巴西","61,693.00","-1,710.00","-0.00","4:10"
"道瓊歐洲50","2,542.00","-83.00","-3.27","4:03"
"英國","5,125.50","-77.50","-1.51","5:26"
"法國","3,443.00","-102.50","-2.98","4:26"
"德國","5,930.50","-119.00","-2.01","4:03"
"西班牙","8,890.00","-339.50","-3.82","23:35"
"米蘭MIB 30","18,776.00","-715.00","-3.81","1:15"
"阿姆斯特丹","321.60","-5.60","-1.74","4:55"
"斯德哥爾摩","986.00","-19.50","-1.98","23:52"
"瑞士市場","6,297.00","-121.00","-1.92","23:35"
"日經225","9,920.00","-10.00","-0.10","19:00"
"恆生指數","19,814.00","15.00","0.08","16:15"
"澳洲雪梨","4,353.00","-114.00","-2.62","4:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","68.01","-2.45","-3.48%","16:03"
"ISE邪惡指數","107.96","-3.87","-3.46%","16:15"
"道瓊美國博奕","407.60","-16.79","-3.96%","16:05"
"snet全球博奕","2870.96","-78.81","-2.67%","17:18"
"銀行","47.63","-2.21","-4.43%","06/04"
"保險","3498.45","-133.97","-3.69%","06/04"
"零售業","426.94","-17.61","-3.96%","06/04"
"澳洲不動產","646.85","1.35","0.21%","19:14"
"日本不動產","1565.82","-14.40","-0.91%","15:45"
"東證REIT","917.35","-7.58","-0.82%","15:00"
"恆生地產","24726.27","-28.23","-0.11%","16:01"
"星國不動產","1033.46","10.99","1.07%","05:02"
"亞洲REIT","121.81","-0.27","-0.22%","16:30"
"英國不動產","1003.81","-35.09","-3.38%","16:35"
"歐陸不動產","1548.28","-41.73","-2.62%","17:10"
"歐洲不動產","1390.99","-56.50","-3.90%","18:10"
"道權益reit","187.21","-11.37","-5.73%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","210.97","-5.67","-2.62","-13.94"
"能源設備服務","238.75","-5.64","-2.31","-17.77"
"油氣燃料","212.22","-5.78","-2.65","-13.49"
"原物料","229.61","-7.17","-3.03","-13.13"
"金屬礦產","425.02","-14.88","-3.38","-13.91"
"紙類林產","79.47","-2.49","-3.04","-8.62"
"世界工業","124.02","-3.68","-2.88","-3.61"
"交通運輸","136.13","-3.72","-2.66","-2.01"
"交通設施","139.62","-2.44","-1.72","-18.96"
"循環性消費","98.94","-2.59","-2.55","-1.22"
"零售","126.60","-4.25","-3.25","1.18"
"經銷商","99.31","-0.20","-0.20","4.50"
"多元化零售","133.88","-4.19","-3.03","1.94"
"汽車","108.03","-1.11","-1.02","-6.93"
"消費服務","122.99","-3.60","-2.84","5.30"
"耐久物與服裝","107.67","-2.59","-2.35","-2.06"
"家庭耐久消費","82.76","-1.37","-1.63","-4.38"

