"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素兩千","675.43","7.14","1.07%","18:34"
"S&P 五百","1147.70","5.54","0.49%","09/28"
"費城金銀","199.31","3.79","1.94%","09/28"
"DJ貴金屬","406.83","7.41","1.85%","16:05"
"CBOE黃金","234.70","5.72","2.50%","09/28"
"AMEX金蟲","513.55","13.06","2.61%","09/28"
"AMEX能源","556.39","4.24","0.77%","09/28"
"NYSE能源","10640.75","76.47","0.72%","17:05"
"費城油業","194.79","2.59","1.35%","09/28"
"AMEX石油","1020.40","8.50","0.84%","09/28"
"費城半導","349.46","5.66","1.65%","09/28"
"NSDQ金融","1927.81","12.54","0.65%","09/28"
"NYSE金融","4719.45","17.67","0.38%","09/28"
"NBI生技","901.98","6.44","0.72%","09/28"
"AMEX生技","1163.20","9.05","0.78%","09/28"
"費城藥物","185.65","1.16","0.63%","09/28"
"加拿大","12278.88","88.28","0.72%","09/28"
"巴西股市","69227.63","411.66","0.60%","09/28"
"墨西哥","33258.53","136.09","0.41%","09/28"
"阿根廷","2651.19","50.56","1.94%","09/28"
"智利股市","4804.62","27.22","0.57%","09/28"
"秘魯股市","17577.07","141.51","0.81%","09/28"
"哥倫比亞","14520.47","268.35","1.88%","09/28"
"委內瑞拉","65282.71","-792.20","-1.20%","09/28"
"百慕達","1275.07","0.00","0.00%","09/27"
"牙買加","83736.43","52.18","0.06%","09/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2504.00","53.00","2.16%","09/28"
"波海海峽航運","3431.00","234.00","7.32%","09/28"
"波海巴拿馬航","2607.00","-66.00","-2.47%","09/28"
"VIX波動率","22.60","0.06","0.27%","16:14"
"VXD道瓊波動","19.69","-0.14","-0.71%","16:29"
"VXN納指波動","23.86","0.22","0.93%","16:14"
"羅素大中華","1961.18","20.87","1.08%","09/27"
"道瓊歐洲","2774.62","-1.71","-0.06%","23:00"
"道瓊交通運輸","4531.19","22.48","0.50%","16:30"
"AMEX航空","43.01","0.26","0.60%","09/28"
"美國紙業","84.02","-0.84","-0.99%","09/28"
"道瓊公用事業","400.95","0.37","0.09%","16:30"
"全球公用事業","5313.13","19.63","0.37%","16:20"
"Dax奢侈品","92.83","0.45","0.49%","09/28"
"ISE水指數","75.00","0.38","0.51%","17:10"
"道瓊水指數","656.47","-8.92","-1.34%","16:05"
"純淨科技","1029.26","8.18","0.80%","16:59"
"WH創新能源","221.40","1.43","0.65%","17:44"
"WH乾淨能源","97.74","1.13","1.17%","17:44"
"全球乾淨能源","1077.51","10.31","0.97%","18:00"
"ISE替代能源","26.66","0.58","2.22%","09/20"
"全球替代能源","1598.77","11.50","0.72%","17:24"
"ET50環境科技","147.20","0.91","0.62%","21:20"
"道瓊美國礦產","207.75","2.47","1.20%","16:03"
"道瓊世界原料","320.57","1.85","0.58%","17:22"
"FTSE金礦","3708.75","61.45","1.69%","16:30"
"HSBC礦業","627.19","3.92","0.63%","09/27"
"msci世界能源","208.20","0.84","0.41%","09/28"
"msci世界原料","237.02","1.24","0.53%","09/28"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","252.22","0.18%","7.81%","639","09/27"
"ML美國高收益","1091.20","0.13%","7.65%","n/a","09/28"
"ML全球高收益","224.57","0.17%","7.80%","634","09/27"
"ML歐洲高收益","181.24","0.12%","7.64%","608","09/27"
"ML高收益100","1833.63","0.11%","6.51%","538","09/27"
"ML CCC債券","239.76","0.21%","11.80%","1075","09/27"
"ML美國公司債","2102.07","0.30%","3.63%","n/a","09/28"
"BC美國機構債","1437.11","0.13%","1.26%","n/a","09/28"
"BC美國房貸債","1628.87","0.03%","3.26%","n/a","09/28"
"ML美國房利美","584.03","0.19%","3.00%","n/a","09/28"
"ML美國房地美","360.24","0.19%","3.07%","n/a","09/28"
"ML美國吉利美","607.48","0.22%","3.23%","n/a","09/28"
"JP全球政府債","440.80","0.21%","2.14%","...","09/28"
"JP新興政府債","528.88","0.34%","5.65%","...","09/27"
"JP歐盟政府債","276.69","0.00%","3.31%","...","09/28"
"JP法國政府債","544.86","0.13%","2.57%","...","09/28"
"JP德國政府債","409.05","0.16%","2.22%","...","09/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","284.35","0.21","0.07%","09/28"
"CRB農業","5266.35","-11.46","-0.22%","09/28"
"CRB工業金屬","2606.97","21.83","0.84%","09/28"
"CRB能源開採","2327.12","8.16","0.35%","09/28"
"高盛綜合商品","353.79","0.43","0.12%","23:59"
"高盛商品","413.35","0.95","0.23%","23:59"
"高盛農產品","65.42","-0.26","-0.39%","23:59"
"高盛牲畜","213.99","-0.51","-0.24%","23:59"
"高盛貴金屬","193.13","0.56","0.29%","23:59"
"高盛基本金屬","258.21","0.00","0.00%","23:59"
"高盛能源","240.62","1.07","0.45%","23:59"
"天然氣","523.50","0.80","0.15%","09/28"
"Dax全球農金","484.13","-3.05","-0.63%","09/28"
"Rogers商品","3312.94","-7.31","-0.22%","17:55"
"Rogers能源","662.86","-2.19","-0.33%","09/27"
"Rogers金屬","2513.38","-14.88","-0.59%","09/27"
"Rogers農產","1133.85","1.83","0.16%","09/27"
"券商指數","103.37","-0.04","-0.04%","09/28"
"美元指數","79.01","-0.32","-0.41%","09/28"
"歐元指數","135.81","1.27","0.94%","09/28"
"英鎊指數","158.00","-0.29","-0.18%","09/28"
"日圓指數","119.19","0.54","0.46%","09/28"
"澳幣指數","96.79","0.70","0.73%","09/28"
"30年債券價格","134.22","0.88","0.66%","09/28"
"30年債殖利率","36.48","-0.51","-1.38%","09/28"
"10年期票利率","24.56","-0.61","-2.42%","09/28"
"5年期票利率","12.25","-0.56","-4.37%","09/28"
"3月期票利率","1.50","0.20","15.38%","09/28"
"Put/Call比例","1.02","0.18","21.43%","09/28"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1310.00","14.40","1.11%","09/28"
"銀","21.76","0.28","1.30%","09/28"
"白金","1642.00","5.00","0.31%","09/28"
"鈀","565.00","10.00","1.82%","09/28"
"銅","3.6075","0.01","0.39%","02:47"
"鎳","10.5570","-0.01","-0.09%","02:48"
"鋁","1.0270","-0.00","-0.04%","03:42"
"鋅","0.9890","-0.00","-0.05%","02:49"
"鉛","1.0173","0.00","0.00%","02:47"
"鈾","48.00","0.00","0.00%","09/20"
"黃金期貨","1308.300","9.700","0.75%","05:14"
"銀期貨","21.707","0.236","1.10%","05:15"
"銅期貨","363.700","4.000","1.11%","05:14"
"天然氣期","3.951","0.035","0.89%","09/28"
"布蘭特油期","78.780","0.210","0.27%","05:26"
"紐約輕原油","76.180","-0.340","-0.44%","05:14"
"燃油期貨","212.450","0.170","0.08%","05:12"
"玉米期貨","500.000","-12.750","-2.49%","02:15"
"小麥期貨","684.750","-21.750","-3.08%","02:15"
"可可粉期","2817.000","-22.000","-0.77%","02:00"
"黃豆期貨","1110.000","-18.500","-1.64%","02:15"
"黃豆油期貨","44.930","-0.040","-0.09%","02:15"
"咖啡C期","188.950","6.700","3.68%","02:00"
"十一號糖","25.290","0.310","1.24%","03:53"
"二號棉期","105.240","1.310","1.26%","02:49"
"活牛期貨","99.300","0.000","0.00%","04:59"
"瘦豬期貨","75.900","-0.875","-1.14%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3582","-0.0003","-0.02","05:40"
"英鎊/美元","1.5804","0.0001","0.01","05:40"
"美元/瑞士法郎","0.9762","0.0005","0.05","05:40"
"美元/俄盧布","30.3900","-0.1458","-0.48","09/28"
"美元/匈牙利幣","203.7850","-0.1350","-0.07","05:39"
"美元/土耳其幣","1.4642","-0.0084","-0.57","09/28"
"美元/南非幣","6.9565","0.0123","0.18","05:39"
"美元/以色列幣","3.6674","-0.0053","-0.14","09/28"
"美元/摩洛哥","8.2576","0.0000","0.00","09/28"
"美元/日圓","83.8140","-0.0562","-0.07","05:54"
"美元/人民幣","6.6913","0.0004","0.01","09/28"
"美元/港幣","7.7584","-0.0001","-0.00","05:53"
"美元/台幣","31.4160","0.0312","0.10","09/28"
"美元/韓圜","1146.25","-2.10","-0.18","09/28"
"美元/泰銖","30.5600","-0.0450","-0.15","05:54"
"美元/新元","1.3184","0.0016","0.13","05:54"
"美元/菲披索","44.0670","0.1820","0.41","09/28"
"美元/馬來幣","3.0942","0.0048","0.15","09/28"
"美元/印尼盾","8953.50","2.50","0.03","09/28"
"美元/印度盧比","45.1580","0.1388","0.31","09/28"
"澳幣/美元","0.9673","-0.0003","-0.03","05:55"
"紐幣/美元","0.7392","-0.0002","-0.03","05:55"
"美元/加幣","1.0303","0.0006","0.06","05:39"
"美元/巴西幣","1.7079","-0.0026","-0.15","09/28"
"美元/墨披索","12.4880","-0.0098","-0.08","05:39"
"美元/阿根廷","3.9725","0.0128","0.32","09/28"
"美元/智利","485.6400","-0.5349","-0.11","09/28"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1184.13","0.30","9.57","1.34"
"中華指數","344.41","-0.93","8.41","3.78"
"金龍指數","142.84","-0.66","8.76","2.55"
"遠東指數","2466.36","-0.53","5.81","3.90"
"太平洋","2077.95","-0.35","7.98","3.56"
"AC亞太","126.58","-0.39","8.62","5.09"
"歐洲","1402.62","0.34","11.17","-2.74"
"金磚四國","339.71","-0.21","8.51","2.23"
"新興市場","1061.32","-0.02","9.41","7.26"
"新興亞洲","433.17","-0.47","9.76","7.85"
"新興東歐","208.27","-0.22","6.30","-0.25"
"新興拉美","4320.53","0.83","8.82","4.95"
"歐非中東","349.75","0.33","9.05","7.91"
"中國","65.06","-0.92","7.18","0.39"
"印度","545.95","-0.55","15.62","16.54"
"俄羅斯","785.77","-0.12","3.95","-1.20"
"巴西","3596.73","0.77","8.36","-0.77"
"台灣","263.61","-0.01","9.62","-0.20"
"韓國","358.17","-0.24","10.28","9.49"
"泰國","311.88","-0.12","9.89","38.14"
"馬來西亞","431.56","-0.47","4.66","26.27"
"印尼","835.54","-0.50","13.13","31.66"
"土耳其","668.77","2.30","13.69","26.64"
"未開發市場","545.33","0.66","5.27","8.14"
"以色列","267.86","-0.54","8.15","-2.93"
"埃及","825.81","0.04","3.50","5.13"
"南非","532.09","0.49","11.59","13.70"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,790.00","2.00","0.02","05:16"
"S&P 500","1,142.60","0.90","0.08","05:15"
"那斯達克100","2,010.75","2.25","0.11","05:18"
"多倫多60","706.30","3.50","0.50","04:15"
"墨西哥","33,390.00","122.00","0.37","05:15"
"巴西","69,785.00","586.00","0.84","04:09"
"道瓊歐洲50","2,762.00","-3.00","-0.11","04:03"
"英國","5,557.00","2.00","0.04","05:26"
"法國","3,764.50","-3.00","-0.08","04:26"
"德國","6,286.00","0.50","0.01","04:03"
"西班牙","10,546.00","-17.50","-0.17","23:35"
"阿姆斯特丹","338.35","0.95","0.28","04:55"
"斯德哥爾摩","1,089.25","3.25","0.30","23:55"
"瑞士市場","6,336.00","-3.00","-0.05","04:03"
"日經225","9,450.00","-40.00","-0.42","22:30"
"恆生指數","22,122.00","-238.00","-1.08","09/28"
"澳洲雪梨","4,715.00","17.00","0.36","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","71.91","0.36","0.50%","16:00"
"ISE邪惡指數","116.65","0.88","0.76%","17:10"
"道瓊美國博奕","444.56","5.70","1.30%","16:05"
"snet全球博奕","3325.40","10.69","0.32%","17:00"
"銀行","46.26","0.20","0.43%","09/28"
"保險","3766.03","46.66","1.25%","09/28"
"零售業","461.95","4.11","0.90%","09/28"
"澳洲不動產","644.67","-0.09","-0.01%","19:14"
"日本不動產","1571.88","7.67","0.49%","15:44"
"東證REIT","920.84","-1.63","-0.18%","09/28"
"恆生地產","30464.34","-386.24","-1.25%","09/28"
"星國不動產","1105.10","-11.03","-0.99%","05:01"
"亞洲REIT","139.43","-0.43","-0.31%","16:30"
"英國不動產","1073.49","-1.26","-0.12%","16:45"
"歐陸不動產","1916.78","38.46","2.05%","17:10"
"歐洲不動產","1818.78","29.40","1.64%","18:10"
"道權益reit","211.84","0.95","0.45%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","229.43","0.66","0.29","-6.41"
"能源設備服務","284.43","2.29","0.81","-2.03"
"油氣燃料","228.31","0.51","0.22","-6.93"
"原物料","273.87","1.45","0.53","3.62"
"金屬礦產","509.82","4.52","0.89","3.26"
"紙類林產","91.17","0.73","0.81","4.83"
"世界工業","141.53","0.56","0.40","10.00"
"交通運輸","155.43","0.10","0.06","11.88"
"交通設施","172.34","0.19","0.11","0.03"
"循環性消費","112.51","0.46","0.41","12.33"
"零售","143.30","1.23","0.87","14.53"
"經銷商","122.03","1.22","1.01","28.41"
"多元化零售","150.37","1.19","0.80","14.50"
"汽車","126.56","-0.19","-0.15","9.04"
"消費服務","137.91","0.15","0.11","18.07"
"耐久物與服裝","124.14","1.14","0.93","12.92"
"家庭耐久消費","87.39","0.34","0.39","0.97"

