"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ML美國公司債","2421.12","0.27%","2.85%","170","09/26"
"BC美國機構債","1525.84","-0.01%","0.80%","n/a","09/27"
"BC美國房貸債","1794.66","-0.13%","1.64%","n/a","09/27"
"ML美國房利美","671.92","0.20%","0.65%","-64","09/26"
"ML美國房地美","414.23","0.09%","0.48%","-61","09/26"
"ML美國吉利美","710.53","0.08%","0.47%","-72","09/26"
"JP全球政府債","473.35","-0.04%","1.76%","...","09/27"
"JP新興政府債","647.60","-0.04%","4.78%","309","09/26"
"JP歐盟政府債","293.08","0.11%","2.92%","...","09/27"
"JP英國政府債","748.34","-0.38%","2.32%","...","09/27"
"JP法國政府債","594.18","-0.02%","2.17%","...","09/27"
"JP德國政府債","450.59","0.02%","1.47%","...","09/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","307.33","3.59","1.18%","09/27"
"CRB農業","5792.16","70.33","1.23%","09/27"
"CRB工業金屬","1941.19","19.63","1.02%","09/27"
"CRB能源開採","2165.03","52.79","2.50%","09/27"
"高盛綜合商品","408.77","4.00","0.99%","09/27"
"高盛商品","486.28","6.18","1.29%","09/27"
"高盛農產品","77.01","-0.54","-0.70%","09/27"
"高盛牲畜","200.03","-0.16","-0.08%","09/27"
"高盛貴金屬","263.19","4.20","1.62%","09/27"
"高盛基本金屬","237.58","2.47","1.05%","09/27"
"高盛能源","293.07","5.37","1.87%","09/27"
"天然氣","671.21","13.48","2.05%","09/27"
"Dax全球農金","530.41","5.24","0.99%","09/27"
"Rogers商品","3792.25","40.12","1.07%","17:55"
"Rogers能源","786.48","-3.80","-0.48%","09/26"
"Rogers金屬","2633.59","-42.47","-1.59%","09/26"
"Rogers農產","1214.29","-21.54","-1.74%","09/26"
"道瓊美國礦產","152.40","3.92","2.64%","17:15"
"道瓊世界原料","289.41","3.16","1.10%","17:15"
"FTSE金礦","3287.45","71.99","2.24%","09/27"
"HSBC礦業","517.31","-9.83","-1.86%","09/26"
"msci世界能源","247.56","2.26","0.92%","09/27"
"msci世界原料","227.44","2.59","1.15%","09/27"
"msci必需消費","161.22","0.49","0.30%","09/27"
"美元指數","79.461","-0.09","-0.11%","23:58"
"歐元指數","129.15","0.44","0.34%","09/27"
"英鎊指數","162.37","0.75","0.46%","09/27"
"日圓指數","128.86","0.18","0.14%","09/27"
"澳幣指數","104.52","0.92","0.89%","09/27"
"瑞郎指數","106.72","0.27","0.25%","09/27"
"JP新興當地債","306.0850","1.35","0.44%","09/27"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1762.80","8.50","0.48%","20:15"
"銀","34.35","0.26","0.76%","20:15"
"白金","1657.00","16.00","0.98%","20:14"
"鈀","640.00","7.00","1.11%","20:14"
"銅","3.7258","0.03","0.71%","01:59"
"鎳","8.3065","0.16","1.96%","01:59"
"鋁","0.9341","0.01","1.48%","01:59"
"鋅","0.9363","0.01","0.79%","01:59"
"鉛","1.0351","0.01","0.61%","01:59"
"鈾","47.00","-1.00","-2.08%","09/17"
"黃金期貨","1780.500","26.900","1.53%","05:15"
"銀期貨","34.666","0.726","2.14%","05:15"
"銅期貨","374.400","3.400","0.92%","05:15"
"天然氣期","3.297","0.082","2.55%","05:15"
"布蘭特油期","112.440","2.400","2.18%","05:31"
"紐約輕原油","91.850","1.870","2.08%","09/27"
"燃油期貨","315.730","5.050","1.63%","05:15"
"玉米期貨","716.250","-8.500","-1.17%","03:00"
"小麥期貨","855.500","-13.750","-1.58%","03:00"
"可可粉期","2482.000","13.000","0.53%","02:00"
"黃豆期貨","1570.750","-2.250","-0.14%","03:00"
"黃豆油期貨","52.580","0.470","0.90%","03:00"
"咖啡C期","174.300","4.850","2.86%","02:00"
"十一號糖","20.390","0.010","0.05%","02:00"
"二號棉期","71.530","0.510","0.72%","02:30"
"活牛期貨","125.175","0.425","0.34%","05:00"
"瘦豬期貨","73.600","-0.775","-1.04%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2917","0.0003","0.02","05:55"
"英鎊/美元","1.6237","0.0002","0.01","05:55"
"美元/瑞士法郎","0.9371","-0.0002","-0.02","05:55"
"美元/瑞典克朗","6.5250","-0.0006","-0.01","05:56"
"美元/俄盧布","30.9800","-0.0005","-0.00","05:56"
"美元/匈牙利幣","219.7700","0.0100","0.00","05:56"
"美元/土耳其幣","1.7879","-0.0004","-0.02","05:55"
"美元/南非幣","8.2404","0.0068","0.08","05:55"
"美元/以色列幣","3.9075","-0.0004","-0.01","05:55"
"美元/日圓","77.6200","0.0200","0.03","05:52"
"美元/人民幣","6.3034","0.0000","0.00","05:49"
"美元/港幣","7.7539","0.0000","0.00","05:52"
"美元/台幣","29.3830","0.0320","0.11","05:52"
"美元/韓圜","1116.83","1.23","0.11","05:52"
"美元/泰銖","30.8600","-0.0400","-0.13","05:52"
"美元/新元","1.2261","-0.0003","-0.02","05:52"
"美元/菲披索","41.8200","0.0000","0.00","05:35"
"美元/馬來幣","3.0771","0.0112","0.37","05:52"
"美元/印尼盾","9575.00","-1.00","-0.01","05:35"
"美元/印度盧比","52.8650","-0.7400","-1.38","09/27"
"澳幣/美元","1.0448","0.0006","0.06","05:56"
"紐幣/美元","0.8316","0.0001","0.01","05:58"
"美元/加幣","0.9803","-0.0003","-0.03","05:55"
"美元/巴西幣","2.0315","0.0000","0.00","05:55"
"美元/墨披索","12.8305","0.0042","0.03","05:55"
"美元/阿根廷","4.6842","-0.0070","-0.15","05:53"
"美元/智利","471.1500","0.0000","0.00","05:55"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1320.17","0.82","3.20","11.63"
"中華指數","310.56","1.20","5.81","8.72"
"金龍指數","133.05","0.96","5.96","9.34"
"遠東指數","2356.52","0.66","3.13","4.49"
"太平洋","2013.39","0.82","2.91","5.94"
"AC亞太","122.55","0.83","4.07","7.63"
"歐洲","1372.19","0.49","4.04","9.29"
"金磚四國","279.44","0.75","6.01","4.33"
"新興市場","998.36","0.81","5.39","8.95"
"新興亞洲","418.55","0.83","6.02","10.53"
"新興東歐","199.36","1.26","5.81","9.50"
"新興拉美","3699.30","0.44","4.49","2.69"
"歐非中東","339.22","1.15","4.41","11.80"
"中國","55.34","1.30","5.34","4.76"
"印度","420.91","0.40","12.44","21.30"
"俄羅斯","793.25","1.28","5.59","7.67"
"巴西","2699.50","-0.05","3.91","-4.50"
"台灣","265.59","0.39","6.30","10.78"
"韓國","406.13","0.87","6.06","13.69"
"泰國","388.52","0.67","4.90","20.83"
"馬來西亞","466.34","0.56","-0.36","6.07"
"印尼","872.40","1.28","4.27","0.72"
"土耳其","540.36","0.27","0.77","36.74"
"未開發市場","475.22","0.41","3.80","1.74"
"以色列","192.86","1.88","4.07","-2.57"
"埃及","713.72","-1.15","9.18","62.06"
"南非","550.72","1.36","3.69","8.86"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,415.00","1.00","0.01","04:50"
"S&P 500","1,441.40","0.30","0.02","05:24"
"那斯達克100","2,814.50","0.00","0.00","04:49"
"多倫多60","702.60","6.80","0.97","04:15"
"墨西哥","41,047.00","411.00","1.00","04:00"
"巴西","60,418.00","-257.00","-0.43","04:29"
"道瓊歐洲50","2,500.00","0.00","0.00","04:03"
"英國","5,754.50","7.00","0.12","04:53"
"法國","3,440.00","23.00","0.67","04:53"
"德國","7,291.50","-3.00","-0.04","04:03"
"西班牙","7,801.50","-16.70","-0.21","02:00"
"米蘭MIB 30","15,413.00","34.00","0.22","00:13"
"阿姆斯特丹","329.10","0.90","0.27","04:53"
"斯德哥爾摩","1,085.25","-3.50","-0.32","23:45"
"瑞士市場","6,551.00","7.00","0.11","04:03"
"日經225","8,960.00","0.00","0.00","02:00"
"恆生指數","20,809.00","267.00","1.28","09/27"
"澳洲雪梨","4,388.00","2.00","0.05","04:59"
"滬深300","2,264.00","66.00","2.92","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","90.64","0.99","1.10%","17:15"
"ISE邪惡指數","144.94","1.33","0.93%","17:25"
"道瓊美國博奕","540.40","7.67","1.44%","17:16"
"snet全球博奕","4120.82","29.96","0.73%","17:00"
"銀行","49.76","0.56","1.14%","09/27"
"保險","4625.36","21.29","0.46%","09/27"
"券商指數","83.06","0.95","1.16%","09/27"
"澳洲不動產","684.51","-1.28","-0.19%","09/27"
"日本不動產","1717.88","13.64","0.80%","09/27"
"東證REIT","1016.09","12.60","1.26%","09/27"
"恆生地產","29292.29","316.26","1.09%","09/27"
"星國不動產","1194.00","6.95","0.59%","05:16"
"亞洲REIT","164.67","1.47","0.90%","09/27"
"英國不動產","1181.71","-0.73","-0.06%","09/27"
"歐陸不動產","1860.42","-5.33","-0.29%","09/27"
"歐洲不動產","1794.84","0.13","0.01%","09/27"
"道瓊REITs","262.73","1.36","0.52%","09/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","261.34","2.43","0.94","2.85"
"能源設備服務","328.47","3.74","1.15","6.62"
"油氣燃料","259.59","2.34","0.91","2.41"
"原物料","252.63","2.70","1.08","3.74"
"金屬礦產","399.01","5.50","1.40","-4.27"
"紙類林產","77.96","0.71","0.92","8.53"
"世界工業","149.26","1.37","0.93","8.27"
"交通運輸","158.05","0.75","0.48","5.28"
"交通設施","178.81","1.28","0.72","12.52"
"循環性消費","133.28","0.70","0.53","15.57"
"零售","184.63","0.75","0.41","20.21"
"經銷商","109.15","0.43","0.40","-1.71"
"多元化零售","174.87","-0.02","-0.01","14.56"
"汽車","129.06","0.27","0.21","9.59"
"消費服務","168.30","0.96","0.57","6.35"
"耐久物與服裝","122.50","0.03","0.02","6.96"
"家庭耐久消費","64.02","0.16","0.25","-3.10"

