"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美國紙業","103.01","0.88","0.86%","11/10"
"道瓊公用事業","403.48","-2.99","-0.74%","16:30"
"全球公用事業","5429.72","-8.52","-0.16%","16:20"
"Dax奢侈品","102.75","-0.43","-0.42%","11/10"
"ISE水指數","82.78","1.21","1.48%","16:15"
"道瓊水指數","697.38","6.04","0.87%","16:05"
"純淨科技","1088.03","-1.78","-0.16%","16:43"
"WH創新能源","242.28","1.50","0.62%","16:44"
"WH乾淨能源","105.53","0.21","0.20%","16:44"
"全球乾淨能源","1091.37","-15.60","-1.41%","16:14"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1640.35","-16.75","-1.01%","16:13"
"ET50環境科技","148.94","-1.62","-1.08%","21:20"
"道瓊美國礦產","228.37","4.90","2.19%","16:06"
"道瓊世界原料","354.88","-4.52","-1.26%","16:16"
"FTSE金礦","3955.71","-12.65","-0.32%","16:30"
"HSBC礦業","732.27","-0.11","-0.02%","11/09"
"msci世界能源","232.02","-0.11","-0.05%","11/10"
"msci世界原料","260.84","-4.17","-1.57%","11/10"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","262.01","0.04%","7.08%","566","11/09"
"ML美國高收益","1131.76","0.04%","7.00%","556","11/09"
"ML全球高收益","232.45","0.01%","7.17%","568","11/09"
"ML歐洲高收益","184.90","-0.10%","7.34%","561","11/09"
"ML高收益100","1887.44","-0.07%","6.04%","484","11/09"
"ML CCC債券","253.75","0.09%","10.28%","925","11/09"
"ML美國公司債","2096.55","-0.58%","3.65%","174","11/09"
"BC美國機構債","1438.38","-0.01%","1.20%","n/a","11/10"
"BC美國房貸債","1646.99","0.03%","3.17%","n/a","11/10"
"ML美國房利美","582.76","-0.57%","3.44%","7","11/09"
"ML美國房地美","361.10","-0.42%","3.38%","17","11/09"
"ML美國吉利美","610.92","-0.40%","3.28%","28","11/09"
"JP全球政府債","437.50","-0.06%","2.29%","...","11/10"
"JP新興政府債","543.34","-0.36%","5.45%","...","11/09"
"JP歐盟政府債","273.79","-0.25%","3.53%","...","11/10"
"JP法國政府債","541.40","0.01%","2.71%","...","11/10"
"JP德國政府債","405.89","-0.02%","2.38%","...","11/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","317.11","-2.00","-0.63%","11/10"
"CRB農業","5797.78","-64.77","-1.10%","11/10"
"CRB工業金屬","2921.77","-30.21","-1.02%","11/10"
"CRB能源開採","2661.16","27.31","1.04%","11/10"
"高盛綜合商品","396.82","2.83","0.72%","22:59"
"高盛商品","464.05","3.05","0.66%","22:59"
"高盛農產品","76.86","0.60","0.79%","22:59"
"高盛牲畜","207.69","0.03","0.01%","22:59"
"高盛貴金屬","211.58","1.86","0.89%","22:59"
"高盛基本金屬","284.47","4.28","1.53%","22:59"
"高盛能源","270.65","1.48","0.55%","22:59"
"天然氣","576.74","2.78","0.48%","11/10"
"Dax全球農金","532.96","-2.01","-0.38%","11/10"
"Rogers商品","3717.42","-22.18","-0.59%","17:54"
"Rogers能源","735.43","-0.45","-0.06%","11/09"
"Rogers金屬","2851.07","71.90","2.59%","11/09"
"Rogers農產","1299.21","15.89","1.24%","11/09"
"券商指數","114.77","1.44","1.27%","11/10"
"美元指數","77.64","0.19","0.25%","11/10"
"歐元指數","137.72","-0.03","-0.02%","11/10"
"英鎊指數","161.14","1.23","0.77%","11/10"
"日圓指數","121.52","-0.87","-0.71%","11/10"
"澳幣指數","100.34","0.00","0.00%","11/10"
"30年債券價格","129.06","0.25","0.19%","11/10"
"30年債殖利率","42.37","-0.13","-0.31%","11/10"
"10年期票利率","26.48","-0.11","-0.41%","11/10"
"5年期票利率","12.08","-0.47","-3.75%","11/10"
"3月期票利率","1.25","0.00","0.00%","11/10"
"Put/Call比例","0.71","-0.13","-15.48%","11/10"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1404.90","10.90","0.78%","05:55"
"銀","27.26","0.29","1.08%","05:55"
"白金","1744.00","-27.00","-1.53%","05:54"
"鈀","705.00","12.00","1.74%","05:46"
"銅","3.9763","0.01","0.16%","04:01"
"鎳","11.4617","0.44","4.03%","04:09"
"鋁","1.0860","-0.00","-0.38%","05:16"
"鋅","1.1380","-0.00","-0.16%","04:07"
"鉛","1.1731","0.00","0.00%","04:00"
"鈾","58.50","5.00","9.35%","11/08"
"黃金期貨","1403.300","-6.800","-0.48%","05:36"
"銀期貨","27.230","-1.676","-5.80%","05:36"
"銅期貨","398.800","-5.500","-1.36%","05:37"
"天然氣期","4.064","-0.146","-3.47%","05:36"
"布蘭特油期","89.270","0.940","1.06%","05:20"
"紐約輕原油","88.030","1.310","1.51%","05:36"
"燃油期貨","244.650","3.980","1.65%","05:34"
"玉米期貨","581.000","-9.250","-1.57%","03:15"
"小麥期貨","710.000","-11.750","-1.63%","03:15"
"可可粉期","2855.000","-29.000","-1.01%","03:00"
"黃豆期貨","1319.500","-9.500","-0.71%","03:15"
"黃豆油期貨","54.250","0.520","0.97%","03:15"
"咖啡C期","214.950","-4.800","-2.18%","03:00"
"十一號糖","32.810","-0.300","-0.91%","03:00"
"二號棉期","141.110","-6.000","-4.08%","04:05"
"活牛期貨","103.025","0.900","0.88%","05:32"
"瘦豬期貨","68.200","1.650","2.48%","05:33"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3783","0.0010","0.07","05:52"
"英鎊/美元","1.6121","0.0136","0.85","05:52"
"美元/瑞士法郎","0.9710","0.0027","0.28","05:52"
"美元/瑞典克朗","6.7334","-0.0247","-0.37","05:52"
"美元/俄盧布","30.6830","-0.0281","-0.09","11/10"
"美元/匈牙利幣","199.2120","0.1725","0.09","05:52"
"美元/土耳其幣","1.4164","0.0002","0.01","05:52"
"美元/南非幣","6.8933","0.0070","0.10","05:52"
"美元/以色列幣","3.6375","0.0015","0.04","11/10"
"美元/日圓","82.2570","0.5635","0.69","05:54"
"美元/人民幣","6.6341","-0.0093","-0.14","11/10"
"美元/港幣","7.7512","-0.0002","-0.00","05:54"
"美元/台幣","30.1800","0.0360","0.12","11/10"
"美元/韓圜","1110.26","-2.99","-0.27","11/10"
"美元/泰銖","29.5650","0.0500","0.17","05:55"
"美元/新元","1.2881","-0.0022","-0.17","05:54"
"美元/菲披索","43.2780","-0.1225","-0.28","11/10"
"美元/馬來幣","3.0893","-0.0076","-0.24","11/10"
"美元/印尼盾","8890.00","-17.50","-0.20","11/10"
"美元/印度盧比","44.3140","-0.0113","-0.03","11/10"
"澳幣/美元","1.0052","0.0017","0.17","05:54"
"紐幣/美元","0.7826","0.0050","0.64","05:54"
"美元/加幣","1.0006","-0.0074","-0.74","05:54"
"美元/巴西幣","1.7079","0.0065","0.38","11/10"
"美元/墨披索","12.2190","-0.0845","-0.69","05:54"
"美元/阿根廷","3.9615","-0.0014","-0.04","11/10"
"美元/智利","481.4500","4.2000","0.88","11/10"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1250.41","-0.66","2.31","7.01"
"中華指數","380.88","-0.87","5.47","14.77"
"金龍指數","156.78","-0.61","4.99","12.56"
"遠東指數","2578.45","-0.77","3.16","8.62"
"太平洋","2168.84","-1.19","3.03","8.09"
"AC亞太","134.12","-0.78","3.69","11.35"
"歐洲","1467.92","-2.23","0.64","1.79"
"金磚四國","365.80","-1.04","3.38","10.08"
"新興市場","1147.95","-0.58","3.82","16.02"
"新興亞洲","471.06","-0.09","4.81","17.28"
"新興東歐","227.81","-2.22","2.66","9.11"
"新興拉美","4589.59","-0.83","1.64","11.49"
"歐非中東","380.68","-1.78","3.55","17.45"
"中國","71.67","-1.21","4.74","10.59"
"印度","582.16","-0.29","4.59","24.27"
"俄羅斯","867.95","-1.64","3.38","9.13"
"巴西","3757.74","-0.99","1.26","3.68"
"台灣","284.07","0.02","3.83","7.54"
"韓國","393.30","1.52","6.63","20.23"
"泰國","355.90","-0.88","8.59","57.64"
"馬來西亞","454.49","0.30","2.10","32.97"
"印尼","888.62","0.20","2.81","40.02"
"土耳其","742.23","-2.68","3.63","40.55"
"未開發市場","586.13","0.65","1.30","16.23"
"以色列","268.05","-0.58","-0.60","-2.86"
"埃及","832.78","-0.05","2.33","6.02"
"南非","576.49","-1.17","4.70","23.19"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,295.00","-7.00","-0.06","05:33"
"S&P 500","1,212.80","-1.30","-0.11","05:34"
"那斯達克100","2,173.25","-1.25","-0.06","05:34"
"多倫多60","739.20","0.20","0.03","05:15"
"墨西哥","36,370.00","107.00","0.29","04:59"
"巴西","72,361.00","41.00","0.06","04:29"
"道瓊歐洲50","2,842.00","-42.00","-1.48","05:04"
"英國","5,809.00","-55.00","-0.95","04:59"
"法國","3,873.50","-52.00","-1.34","05:26"
"德國","6,731.50","-65.00","-0.97","05:03"
"西班牙","10,228.00","-180.50","-1.76","00:35"
"米蘭MIB 30","20,971.00","-530.00","-2.53","01:58"
"阿姆斯特丹","346.00","-1.50","-0.43","04:59"
"斯德哥爾摩","1,106.25","-6.75","-0.61","00:53"
"瑞士市場","6,533.00","-52.00","-0.80","05:00"
"日經225","9,880.00","70.00","0.71","22:30"
"恆生指數","24,408.00","-277.00","-1.13","11/10"
"澳洲雪梨","4,746.00","30.00","0.63","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","76.39","0.40","0.53%","16:03"
"ISE邪惡指數","130.55","-0.53","-0.40%","16:15"
"道瓊美國博奕","569.94","-9.45","-1.63%","16:05"
"snet全球博奕","3822.63","-53.07","-1.37%","16:19"
"銀行","48.33","0.89","1.88%","11/10"
"保險","4078.11","62.54","1.56%","11/10"
"零售業","485.43","4.04","0.84%","11/10"
"澳洲不動產","626.15","0.32","0.05%","18:15"
"日本不動產","1702.80","-14.98","-0.87%","15:45"
"東證REIT","993.88","-1.78","-0.18%","11/10"
"恆生地產","32533.27","-477.24","-1.45%","11/10"
"星國不動產","1134.85","0.82","0.07%","11/09"
"亞洲REIT","152.84","-0.75","-0.49%","16:30"
"英國不動產","1125.68","-11.51","-1.01%","17:35"
"歐陸不動產","1909.05","-31.07","-1.60%","18:10"
"歐洲不動產","1865.65","-49.48","-2.58%","18:10"
"道權益reit","222.90","2.72","1.24%","16:33"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","254.97","-0.60","-0.23","4.01"
"能源設備服務","333.80","2.80","0.85","14.97"
"油氣燃料","251.99","-0.95","-0.38","2.72"
"原物料","301.40","-4.14","-1.35","14.04"
"金屬礦產","567.12","-7.57","-1.32","14.87"
"紙類林產","97.17","-1.14","-1.16","11.73"
"世界工業","150.06","-1.25","-0.83","16.63"
"交通運輸","162.51","-1.20","-0.73","16.98"
"交通設施","185.00","-3.57","-1.89","7.38"
"循環性消費","120.41","-0.48","-0.40","20.22"
"零售","148.64","0.31","0.21","18.80"
"經銷商","124.97","1.71","1.39","31.51"
"多元化零售","156.01","-0.54","-0.34","18.79"
"汽車","139.91","-0.89","-0.63","20.54"
"消費服務","151.43","-0.66","-0.43","29.65"
"耐久物與服裝","130.53","-1.68","-1.27","18.73"
"家庭耐久消費","89.47","-0.87","-0.96","3.37"

