"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"杜拜指數","1508.86","20.22","1.36%","02/12"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","7850.41","-82.35","-1.04%","02/13"
"那斯達克","1534.36","-7.35","-0.48%","02/13"
"羅素兩千","448.36","-2.06","-0.46%","02/13"
"S&P 五百","826.84","-8.35","-1.00%","02/13"
"費城金銀","130.88","-2.05","-1.54%","02/13"
"DJ貴金屬","261.71","-4.40","-1.65%","17:17"
"CBOE黃金","151.68","-2.41","-1.56%","02/13"
"AMEX金蟲","311.16","-5.77","-1.82%","02/13"
"AMEX能源","469.36","0.51","0.11%","02/13"
"NYSE能源","9116.33","21.48","0.24%","02/13"
"費城油業","130.07","0.31","0.24%","02/13"
"AMEX石油","935.69","2.83","0.30%","02/13"
"費城半導","220.55","2.65","1.22%","02/13"
"NSDQ金融","1562.41","-41.00","-2.56%","02/13"
"NYSE金融","2923.47","-97.21","-3.22%","02/13"
"NBI生技","755.92","-6.71","-0.88%","02/13"
"AMEX生技","704.59","-9.52","-1.33%","02/13"
"費城藥物","155.52","-1.87","-1.19%","02/13"
"加拿大","8678.10","-100.68","-1.15%","02/13"
"巴西指數","41673.62","1172.83","2.90%","02/13"
"墨西哥","19368.10","9.85","0.05%","15:30"
"阿根廷","1134.89","50.13","4.62%","02/13"
"智利","2611.33","4.61","0.18%","02/13"
"秘魯","6898.29","39.03","0.57%","02/13"
"哥倫比亞","8054.04","96.49","1.21%","02/13"
"委內瑞拉","35832.60","556.53","1.58%","02/13"
"百慕達","2978.77","-80.70","-2.64%","02/13"
"牙買加","83403.89","-110.07","-0.13%","02/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1989.00","-66.00","-3.21%","02/12"
"波海海峽航運","3567.00","-255.00","-6.67%","02/12"
"波海巴拿馬航","1484.00","-33.00","-2.17%","02/12"
"VIX波動率","42.93","1.68","4.07%","16:14"
"VXD道瓊波動","38.15","1.02","2.75%","16:29"
"VXN納指波動","43.11","1.12","2.67%","16:14"
"道瓊歐洲","2228.29","13.34","0.60%","19:00"
"道瓊交通運輸","2957.28","-29.70","-0.99%","16:30"
"道瓊公用事業","365.37","-1.16","-0.32%","16:30"
"全球公用事業","4846.30","-22.49","-0.46%","16:20"
"ISE水指數","56.75","0.08","0.14%","16:29"
"道瓊水指數","670.79","-3.11","-0.46%","16:04"
"純淨科技","738.80","10.71","1.47%","16:43"
"WH創新能源","132.97","0.01","0.01%","16:44"
"WH乾淨能源","81.27","0.64","0.79%","16:44"
"全球乾淨能源","1217.87","14.39","1.20%","16:34"
"ISE替代能源","21.61","0.13","0.60%","16:29"
"全球替代能源","1488.12","33.74","2.32%","16:29"
"ET50環境科技","123.11","2.28","1.89%","21:20"
"生物能源","239.72","0.47","0.20%","16:29"
"環境服務","649.48","0.96","0.15%","16:44"
"Clvrt社會責任","48.45","-0.53","-1.08%","16:02"
"ISE邪惡指數","61.29","-1.12","-1.79%","16:29"
"道瓊美國博奕","152.16","-4.79","-3.05%","16:03"
"snet全球博奕","1874.78","6.37","0.34%","16:34"
"道瓊美國礦產","127.75","-1.48","-1.15%","16:03"
"道瓊世界原料","174.88","1.69","0.98%","16:34"
"msci世界能源","176.03","-0.51","-0.29%","02/12"
"msci世界原料","140.62","-1.60","-1.12%","02/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","298.92","-0.86","-0.29%","02/13"
"Rogers商品","2380.34","-17.59","-0.73%","14:30"
"Rogers能源","526.77","0.22","0.04%","02/12"
"Rogers金屬","1403.14","-12.18","-0.86%","02/12"
"Rogers農產","883.18","-7.22","-0.81%","02/12"
"澳洲不動產","549.76","-9.85","-1.76%","18:14"
"日本不動產","1357.96","-3.27","-0.24%","15:44"
"東證REIT","854.85","4.36","0.51%","15:00"
"恆生地產","16046.56","228.11","1.44%","16:10"
"新加坡不動產","514.15","-4.77","-0.92%","02/12"
"亞洲REIT","91.48","-0.12","-0.13%","16:30"
"英國不動產","790.80","0.71","0.09%","17:46"
"歐陸不動產","1272.43","18.18","1.45%","17:46"
"歐洲不動產","1169.63","24.78","2.16%","17:46"
"道權益reit","111.36","-7.09","-5.99%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","213.14","-1.40","-0.65%","02/13"
"MS商品指數","490.56","-1.40","-0.28%","02/13"
"高盛商品指數","3391.80","-34.00","-0.99%","02/13"
"高盛農產品","293.49","-1.91","-0.65%","02/13"
"高盛家畜指數","213.46","-0.93","-0.43%","02/13"
"高盛貴金屬","1254.15","-7.30","-0.58%","02/13"
"高盛工業金屬","203.26","0.72","0.36%","02/13"
"高盛能源指數","153.62","-2.05","-1.32%","02/13"
"天然氣","392.17","3.80","0.98%","02/13"
"AMEX航空","19.30","-0.14","-0.72%","02/13"
"銀行","26.11","-1.46","-5.30%","02/13"
"醫療服務","296.38","3.63","1.24%","02/13"
"電腦科技","563.59","-1.88","-0.33%","02/13"
"電腦硬體","175.62","-3.30","-1.84%","02/13"
"保險","3078.61","-24.14","-0.78%","02/13"
"美國紙業","26.58","-1.30","-4.66%","02/13"
"零售業","261.45","-5.55","-2.08%","02/13"
"券商指數","75.46","-1.15","-1.50%","02/13"
"美元指數","86.02","-0.17","-0.20%","02/13"
"歐元指數","128.80","0.21","0.16%","02/13"
"英鎊指數","144.02","1.38","0.97%","02/13"
"日圓指數","108.73","-1.32","-1.20%","02/13"
"澳幣指數","65.83","0.62","0.95%","02/13"
"30年債券價格","126.28","-3.00","-2.32%","02/13"
"30年債殖利率","36.82","2.20","6.35%","02/13"
"10年期票利率","28.82","1.55","5.68%","02/13"
"5年期票利率","18.64","1.47","8.56%","02/13"
"3月期票利率","2.90","0.05","1.75%","02/13"
"Put/Call比例","0.89","-0.01","-1.11%","02/13"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","942.70","-5.50","-0.58%","5:55"
"銀  (盎司)","13.71","0.18","1.33%","5:53"
"白金  (盎司)","1065.00","-7.00","-0.66%","4:40"
"鈀  (盎司)","220.00","1.00","0.47%","5:28"
"銅  (磅)","1.5408","0.00","0.15%","5:28"
"鎳  (磅)","4.6924","0.00","0.00%","5:28"
"鋁  (磅)","0.6079","0.00","0.00%","5:28"
"鋅  (磅)","0.5119","0.00","0.00%","5:28"
"鉛  (磅)","0.5180","0.00","0.00%","5:28"
"鈾  (磅)","47.00","-1.00","-2.08%","5:28"
"黃金期貨","942.800","-6.400","-0.67%","5:24"
"銀期貨","13.675","0.165","1.22%","5:23"
"銅期貨","155.000","0.050","0.03%","5:23"
"天然氣期","4.448","-0.037","-0.82%","5:16"
"布蘭特油期","45.000","-1.030","-2.24%","5:38"
"紐約輕原油","37.930","3.950","11.62%","5:24"
"燃油期貨","130.500","-1.680","-1.27%","5:23"
"玉米期貨","363.250","-3.000","-0.82%","3:30"
"小麥期貨","535.500","-3.250","-0.60%","3:24"
"可可粉期","2672.000","23.000","0.87%","3:45"
"黃豆期貨","955.500","-13.000","-1.34%","3:29"
"黃豆油期貨","33.000","0.170","0.52%","3:15"
"咖啡C期","115.000","0.550","0.48%","3:45"
"十一號糖","13.570","0.080","0.59%","3:45"
"二號棉期","45.220","-1.250","-2.69%","3:45"
"活牛期貨","87.150","-0.350","-0.40%","3:51"
"瘦豬期貨","63.750","-0.050","-0.08%","3:53"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2861","-0.0000","-0.00%","5:53"
"英鎊/美元","1.4354","0.0086","0.60%","5:53"
"美元/瑞士法郎","1.1621","-0.0011","-0.09%","5:53"
"美元/俄盧布","34.6320","-0.0054","-0.02%","5:53"
"美元/匈牙利幣","232.3450","0.6450","0.28%","5:53"
"美元/土耳其幣","1.6478","-0.0006","-0.04%","5:50"
"美元/南非幣","9.9368","0.0434","0.44%","5:52"
"美元/以色列幣","4.0402","-0.0186","-0.46%","5:52"
"美元/摩洛哥","8.5743","-0.0211","-0.25%","5:05"
"美元/日圓","91.9760","1.0355","1.14%","5:53"
"美元/人民幣","6.8334","-0.0033","-0.05%","3:08"
"美元/港幣","7.7530","0.0012","0.01%","5:51"
"美元/台幣","34.0400","0.0600","0.18%","23:09"
"美元/韓圜","1406.8000","-1.0000","-0.07%","3:15"
"美元/泰銖","35.1350","-0.0400","-0.11%","5:50"
"美元/新元","1.5092","0.0003","0.02%","5:53"
"美元/菲披索","47.1220","-0.1375","-0.29%","5:35"
"美元/馬來幣","3.6100","-0.0120","-0.33%","3:04"
"美元/印尼盾","11930.0000","-190.0000","-1.57%","3:08"
"美元/印度盧比","48.6000","-0.2000","-0.41%","0:03"
"澳幣/美元","0.6554","0.0030","0.45%","5:53"
"紐幣/美元","0.5226","0.0032","0.61%","5:52"
"美元/加幣","1.2348","-0.0090","-0.72%","5:53"
"美元/巴西幣","2.2555","-0.0400","-1.74%","5:05"
"美元/墨披索","14.4830","0.0224","0.15%","5:53"
"美元/阿根廷","3.4790","-0.0205","-0.59%","5:05"
"美元/智利","579.1500","-14.6500","-2.47%","4:33"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","837.02","-0.08","-0.22","-9.04"
"中華指數","203.30","2.20","2.26","-3.28"
"金龍指數","82.87","2.45","3.81","-3.19"
"遠東指數","1905.01","-0.60","-5.48","-11.38"
"太平洋","1476.45","0.15","-3.68","-10.85"
"AC亞太","81.75","0.70","-1.64","-8.74"
"歐洲","983.62","1.41","0.76","-10.49"
"金磚四國","181.84","3.09","7.61","3.32"
"新興市場","554.31","2.14","4.68","-2.25"
"新興亞洲","228.98","2.14","3.91","-2.91"
"新興東歐","105.94","3.90","7.94","-9.00"
"新興拉美","2215.77","2.76","6.98","6.65"
"歐非中東","181.07","1.50","4.28","-8.66"
"中國","39.52","2.61","5.62","-3.15"
"印度","234.58","2.16","2.56","0.40"
"俄羅斯","403.04","4.95","14.88","1.51"
"巴西","1878.35","3.36","9.73","14.66"
"台灣","146.35","3.07","7.86","-2.96"
"韓國","184.56","0.92","0.42","-4.41"
"泰國","129.97","2.18","1.98","-2.11"
"馬來西亞","233.51","2.21","3.30","0.97"
"印尼","255.48","1.24","-3.30","-11.13"
"土耳其","240.22","1.42","-3.37","-12.66"
"未開發市場","384.18","-0.13","-0.14","-18.48"
"以色列","187.20","0.24","5.48","2.64"
"埃及","459.24","-0.19","-5.56","-22.38"
"南非","272.06","-0.27","2.21","-10.83"

