"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"msci必需消費","204.11","1.74","0.86%","16:44"
"美元指數","93.84","0.07","0.08%","16:43"
"歐元指數","114.85","1.45","1.28%","02/03"
"英鎊指數","151.66","1.26","0.84%","02/03"
"日圓指數","85.09","0.04","0.05%","02/03"
"澳幣指數","78.03","0.07","0.08%","02/03"
"瑞郎指數","108.25","0.47","0.44%","02/03"
"30年債殖利率","23.72","1.20","5.33%","15:00"
"10年期票利率","17.80","1.07","6.40%","15:00"
"5年期票利率","12.79","0.94","7.93%","15:00"
"3月期票利率","0.15","0.10","200.00%","15:00"
"JP新興當地債","276.0130","1.3610","0.50%","02/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","227.42","6.98","3.17%","16:28"
"高盛商品","306.83","12.16","4.13%","02/03"
"高盛綜合商品","268.85","8.98","3.46%","02/03"
"Rogers商品","2713.63","88.32","3.36%","17:55"
"CRB工業金屬","1530.06","49.60","3.35%","02/03"
"高盛貴金屬","175.97","-1.98","-1.11%","02/03"
"高盛基本金屬","178.92","3.29","1.87%","02/03"
"Rogers金屬","1995.53","13.52","0.68%","02/03"
"FTSE金礦","1341.51","-25.46","-1.86%","02/03"
"道瓊世界原料","267.39","5.54","2.12%","02/03"
"msci世界原料","227.21","3.24","1.45%","23:04"
"道瓊美國礦產","78.11","0.96","1.24%","02/03"
"CRB能源開採","1182.40","99.36","9.17%","02/03"
"高盛能源","169.23","9.11","5.69%","02/03"
"天然氣","749.80","20.47","2.81%","02/03"
"Rogers能源","484.83","25.97","5.66%","02/03"
"msci世界能源","239.80","7.60","3.27%","23:04"
"WH乾淨能源","54.74","1.92","3.64%","16:07"
"生物能源","125.04","1.63","1.32%","02/03"
"全球替代能源","1317.60","26.27","2.03%","23:04"
"ET50環境科技","163.66","3.05","1.90%","02/04"
"純淨科技","1250.27","27.65","2.26%","02/03"
"WH創新能源","240.74","6.89","2.95%","02/03"
"ISE水指數","127.64","2.95","2.37%","02/03"
"道瓊水指數","1358.81","2.04","0.15%","02/03"
"CRB農業","5471.37","56.82","1.05%","02/03"
"Dax全球農金","564.88","2.41","0.43%","02/03"
"Rogers農產","915.72","21.28","2.38%","02/03"
"高盛農產品","49.62","1.54","3.20%","02/03"
"高盛牲畜","207.71","0.59","0.29%","02/03"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1260.90","-13.90","-1.09%","05:54"
"銀","17.36","0.08","0.47%","05:52"
"白金","1237.00","7.00","0.57%","05:53"
"鈀","789.00","-1.00","-0.13%","05:44"
"銅","2.6055","0.09","3.78%","02:59"
"鎳","6.8636","0.01","0.13%","02:59"
"鋁","0.8347","0.01","1.04%","02:59"
"鋅","0.9772","0.01","1.40%","02:59"
"鉛","0.8337","0.00","0.34%","02:59"
"鈾","36.75","0.25","0.68%","01/26"
"黃金期貨","1261.70","-15.20","-1.19%","05:23"
"銀期貨","17.31","0.06","0.34%","05:22"
"銅期貨","257.80","8.80","3.53%","05:22"
"天然氣期","2.76","0.08","3.06%","05:23"
"布蘭特油期","57.47","2.72","4.97%","05:23"
"紐約輕原油","52.29","2.72","5.49%","05:23"
"燃油期貨","183.81","8.06","4.59%","05:20"
"玉米期貨","385.75","16.00","4.33%","03:15"
"小麥期貨","513.75","21.00","4.26%","03:15"
"可可豆期","2691.00","19.00","0.71%","02:29"
"黃豆期貨","987.00","27.50","2.87%","03:15"
"黃豆油期貨","30.80","0.39","1.28%","03:15"
"咖啡C期","160.75","-1.70","-1.05%","02:39"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","61.45","1.56","2.60%","03:19"
"活牛期貨","150.38","0.78","0.52%","05:24"
"瘦豬期貨","70.43","-0.50","-0.70%","05:18"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1476","0.0135","1.19","05:50"
"英鎊/美元","1.5166","0.0127","0.84","05:51"
"美元/瑞士法郎","0.9240","-0.0041","-0.44","05:51"
"美元/瑞典克朗","8.2233","-0.0941","-1.13","05:51"
"美元/俄盧布","65.3265","-2.9965","-4.39","05:51"
"美元/匈牙利幣","269.0900","-4.9300","-1.80","05:51"
"美元/土耳其幣","2.4016","-0.0295","-1.21","05:51"
"美元/南非幣","11.3744","-0.1245","-1.08","05:51"
"美元/以色列幣","3.8911","-0.0393","-1.00","04:58"
"美元/日圓","117.5500","-0.0200","-0.02","05:51"
"美元/人民幣","6.2582","-0.0017","-0.03","16:29"
"美元/港幣","7.7547","0.0019","0.02","05:51"
"美元/台幣","31.6000","-0.0300","-0.09","15:59"
"美元/韓圜","1097.50","-5.73","-0.52","13:59"
"美元/泰銖","32.6000","0.0200","0.06","05:51"
"美元/新元","1.3467","-0.0052","-0.38","05:52"
"美元/菲披索","44.1350","-0.0200","-0.05","16:30"
"美元/馬來幣","3.6115","-0.0222","-0.61","16:59"
"美元/印尼盾","12657.00","-28.50","-0.22","16:59"
"美元/印度盧比","61.6750","-0.1275","-0.21","19:29"
"澳幣/美元","0.7794","-0.0009","-0.12","05:51"
"紐幣/美元","0.7366","0.0061","0.84","05:51"
"美元/加幣","1.2421","-0.0143","-1.14","05:51"
"美元/巴西幣","2.6951","-0.0323","-1.18","03:59"
"美元/墨披索","14.6534","-0.2142","-1.44","05:50"
"美元/阿根廷","8.6619","0.0095","0.11","01:59"
"美元/智利","627.8900","-2.5100","-0.40","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1715.222","1.23","2.25","0.32"
"中華指數","381.184","0.40","0.19","3.49"
"金龍指數","161.937","0.56","0.46","3.13"
"遠東指數","2869.346","-1.23","-1.35","1.06"
"太平洋","2318.658","-1.01","-0.85","0.62"
"AC亞太","139.875","-0.37","-0.35","1.45"
"歐洲","1645.725","1.76","2.41","2.34"
"金磚四國","269.121","1.54","1.60","2.70"
"新興市場","976.495","1.32","1.55","2.11"
"新興亞洲","470.448","0.70","0.46","2.84"
"新興東歐","123.767","4.25","5.28","3.04"
"新興拉美","2644.395","2.46","3.48","-3.05"
"歐非中東","282.364","2.70","4.15","4.28"
"美國指數","1959.646","1.46","2.74","-0.26"
"澳洲指數","800.711","-0.26","0.89","-0.90"
"中國","67.912","1.01","0.56","2.84"
"印度","536.504","0.13","0.16","8.08"
"俄羅斯","430.373","5.74","7.11","6.29"
"巴西","1772.947","2.63","3.62","-3.24"
"台灣","316.864","0.97","1.16","2.20"
"韓國","394.981","0.39","-0.18","2.14"
"泰國","418.845","1.57","2.34","5.77"
"馬來西亞","427.650","0.00","0.00","-2.64"
"印尼","818.562","0.80","0.27","-0.90"
"土耳其","527.573","-1.32","-0.12","-0.90"
"邊境市場","592.881","0.47","1.03","-3.09"
"南非","587.626","2.25","3.63","8.27"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,591.00","292.00","1.66","05:41"
"S&P 500","2,042.50","25.40","1.24","05:38"
"那斯達克100","4,216.75","31.25","0.74","05:45"
"多倫多60","875.80","4.70","0.54","05:23"
"墨西哥","41,570.00","670.00","1.61","05:00"
"巴西","49,090.00","1,372.00","0.00","04:00"
"道瓊歐洲50","3,417.00","51.00","1.49","05:00"
"英國","6,810.00","96.00","1.41","05:00"
"法國","4,699.00","70.00","1.49","04:59"
"德國","10,902.50","94.00","0.86","05:03"
"西班牙","10,610.30","294.50","2.78","02:59"
"米蘭MIB 30","20,991.00","500.00","2.38","00:39"
"阿姆斯特丹","456.30","6.85","1.50","04:59"
"斯德哥爾摩","1,594.00","21.25","1.33","00:44"
"瑞士市場","8,335.00","11.00","0.13","05:03"
"日經225","17,500.00","170.00","0.97","02:00"
"恆生指數","24,683.00","146.00","0.59","23:44"
"澳洲雪梨","5,740.00","97.00","1.69","04:59"
"滬深300","3,448.40","75.20","2.18","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","133.50","1.85","1.41%","17:06"
"ISE邪惡指數","203.15","4.14","2.08%","16:03"
"道瓊美國博奕","760.80","27.81","3.79%","02/03"
"snet全球博奕","5318.00","37.79","0.72%","16:44"
"NSDQ金融","3056.61","57.76","1.93%","16:08"
"NYSE金融","6494.20","105.88","1.66%","17:27"
"銀行","69.51","1.33","1.95%","02/03"
"保險","6640.75","73.10","1.11%","02/03"
"券商指數","173.31","5.25","3.12%","02/03"
"澳洲不動產","971.35","25.41","2.69%","02/03"
"日本不動產","2990.29","-68.02","-2.22%","02/03"
"東證REIT","1812.59","-60.84","-3.25%","16:49"
"恆生地產","32519.05","-325.49","-0.99%","15:49"
"星國不動產","1327.61","-15.38","-1.15%","20:09"
"亞洲REIT","179.54","-2.75","-1.51%","16:49"
"英國不動產","1947.47","8.10","0.42%","02/03"
"歐陸不動產","2767.35","20.93","0.76%","09:49"
"歐洲不動產","2523.79","34.95","1.40%","02/03"
"道瓊REITs","349.73","3.04","0.88%","02/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","236.10","3.58","1.54","1.79"
"金屬礦產","262.35","6.33","2.47","0.15"
"紙類林產","104.83","2.52","2.46","3.62"
"世界工業","196.57","2.46","1.27","0.32"
"交通運輸","234.03","1.52","0.65","0.22"
"交通設施","225.62","0.96","0.43","3.93"
"能源","240.17","7.95","3.42","1.23"
"能源設備服務","282.15","9.21","3.37","0.51"
"油氣燃料","240.44","7.97","3.43","1.31"
"循環性消費","193.24","2.49","1.31","0.88"
"零售","269.47","4.53","1.71","1.97"
"經銷商","126.83","3.88","3.16","-4.70"
"多元化零售","220.16","3.02","1.39","-0.02"
"汽車","183.77","0.57","0.31","3.15"
"消費服務","220.75","2.18","1.00","0.25"
"耐久物與服裝","165.50","1.99","1.22","-0.22"
"家庭耐久消費","93.23","1.06","1.15","2.06"

