"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"愛爾蘭","4388.37","38.85","0.89%","20:00"
"以色列","1368.30","4.44","0.33%","12/05"
"埃及股市","635.070","3.19","0.51%","close"
"南非股市","39905.22","317.56","0.80%","17:00"
"約旦股市","2035.11","0.49","0.02%","12/05"
"杜拜股市","3013.34","26.74","0.90%","12/05"
"阿布達比","3939.64","9.21","0.23%","12/05"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16020.20","198.69","1.26%","12/06"
"NASDAQ","4062.52","29.36","0.73%","17:16"
"S&P 500","1805.09","20.06","1.12%","12/06"
"羅素2000","1131.38","8.91","0.79%","18:56"
"費城金銀","80.80","-0.17","-0.21%","12/06"
"AMEX金蟲","192.69","0.00","0.00%","12/06"
"CBOE黃金","85.42","-0.21","-0.25%","12/06"
"道瓊貴金屬","185.87","-0.12","-0.06%","12/06"
"AMEX能源","863.94","2.66","0.31%","12/06"
"NYSE能源","14155.86","82.10","0.58%","17:50"
"費城油業","277.64","-0.13","-0.05%","12/06"
"AMEX石油","1468.34","9.59","0.66%","12/06"
"費城半導體","515.63","5.68","1.11%","12/06"
"NSDQ金融","3015.64","42.37","1.43%","12/06"
"NYSE金融","6249.18","79.66","1.29%","17:48"
"NBI生技","2320.20","21.13","0.92%","12/06"
"AMEX生技","2286.02","18.68","0.82%","12/06"
"費城藥物","282.58","2.91","1.04%","17:15"
"加拿大","13280.72","80.32","0.61%","18:05"
"巴西股市","50944.27","156.64","0.31%","12/06"
"墨西哥","41925.54","15.46","0.04%","12/06"
"阿根廷","5331.28","6.92","0.13%","12/06"
"智利股市","3706.94","-22.75","-0.61%","12/06"
"秘魯股市","14667.65","13.06","0.09%","12/06"
"哥倫比亞","12978.38","-54.88","-0.42%","12/06"
"委內瑞拉","2597592","-76","0.00%","12/06"
"百慕達","1161.04","4.49","0.39%","close"
"牙買加","79093.81","-92.39","-0.12%","12/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","2176.00","31.00","1.45%","12/06"
"波羅的海海岬型","3842.00","-1.00","-0.03%","12/06"
"波羅的海巴拿馬","1923.00","56.00","3.00%","12/06"
"波羅的海輕便型","1552.00","21.00","1.37%","12/06"
"VIX波動率","13.79","-1.29","-8.55%","16:14"
"VXD道瓊波動","12.85","-1.38","-9.70%","12/06"
"VXN納指波動","14.85","-1.26","-7.82%","12/06"
"羅素大中華","2216.85","-4.34","-0.20%","12/05"
"道瓊歐洲","2979.94","26.77","0.91%","12/06"
"道瓊交通運輸","7200.41","43.90","0.61%","12/06"
"AMEX航空","67.55","0.36","0.54%","12/06"
"美國紙業","154.64","1.10","0.72%","12/06"
"道瓊公用事業","490.29","5.88","1.21%","12/06"
"美林科技100","563.91","6.24","1.12%","12/06"
"電腦科技","1299.52","8.65","0.67%","12/06"
"電腦碟片","111.18","1.72","1.58%","12/06"
"電腦硬體","498.12","8.62","1.76%","12/06"
"Dax奢侈品","142.25","0.16","0.11%","12/06"
"ISE水指數","127.89","1.82","1.44%","16:20"
"道瓊水指數","1046.57","7.09","0.68%","12/06"
"純淨科技","1300.41","11.91","0.92%","12/06"
"WH創新能源","287.95","2.95","1.03%","12/06"
"WH乾淨能源","64.36","-0.54","-0.83%","16:05"
"生物能源","148.80","0.39","0.26%","12/06"
"全球替代能源","1354.92","-0.50","-0.04%","close"
"ET50環境科技","156.46","0.85","0.55%","12/06"
"30年債殖利率","39.17","0.03","0.08%","15:00"
"10年期票利率","28.83","0.21","0.73%","15:00"
"5年期票利率","15.05","0.30","2.03%","15:00"
"3月期票利率","0.52","0.04","8.33%","12/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","278.66","1.04","0.37%","12/06"
"CRB農業","5437.45","14.87","0.27%","12/06"
"CRB工業金屬","1912.30","11.92","0.63%","12/06"
"CRB能源開採","2188.62","-44.75","-2.00%","12/06"
"高盛商品","467.95","1.29","0.28%","12/06"
"高盛綜合商品","378.78","1.01","0.27%","12/06"
"高盛農產品","60.43","0.07","0.12%","12/06"
"高盛牲畜","201.16","0.24","0.12%","12/06"
"高盛貴金屬","175.31","-0.42","-0.24%","12/06"
"高盛基本金屬","194.88","1.54","0.80%","12/06"
"高盛能源","302.05","0.87","0.29%","12/06"
"天然氣","798.89","-1.83","-0.23%","12/06"
"Dax全球農金","556.69","2.58","0.47%","12/06"
"Rogers商品","3530.58","11.84","0.34%","17:55"
"Rogers能源","846.51","3.00","0.36%","12/06"
"Rogers金屬","2112.99","8.03","0.38%","12/06"
"Rogers農產","1050.43","2.99","0.29%","12/06"
"道瓊美國礦產","87.31","-1.11","-1.26%","12/06"
"道瓊世界原料","280.89","2.03","0.73%","12/06"
"FTSE金礦","1274.85","5.29","0.42%","12/06"
"msci世界能源","266.86","1.81","0.68%","close"
"msci世界原料","231.13","2.12","0.93%","close"
"msci必需消費","188.25","1.98","1.06%","close"
"美元指數","80.26","-0.02","-0.03%","12/06"
"歐元指數","137.04","0.32","0.23%","12/06"
"英鎊指數","163.56","0.20","0.12%","12/06"
"日圓指數","97.17","-1.10","-1.12%","12/06"
"澳幣指數","91.04","0.41","0.45%","12/06"
"瑞郎指數","112.13","0.53","0.47%","12/06"
"JP新興當地債","290.2430","1.4370","0.50%","12/05"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1232.90","6.80","0.56%","21:15"
"銀","19.64","0.11","0.54%","21:15"
"白金","1363.00","-6.00","-0.44%","21:15"
"鈀","733.00","-6.00","-0.82%","21:15"
"銅","3.2121","0.02","0.77%","02:59"
"鎳","6.2204","0.02","0.25%","02:59"
"鋁","0.7839","0.01","1.17%","02:59"
"鋅","0.8536","0.00","0.30%","02:59"
"鉛","0.9387","0.00","0.51%","02:59"
"鈾","36.00","-0.25","-0.69%","12/02"
"黃金期貨","1227.80","-4.10","-0.33%","05:20"
"銀期貨","19.48","-0.10","-0.49%","05:20"
"銅期貨","324.20","1.25","0.39%","05:17"
"天然氣期","4.13","-0.01","-0.15%","05:20"
"布蘭特油期","111.58","0.60","0.54%","05:20"
"紐約輕原油","97.74","0.36","0.37%","05:19"
"燃油期貨","306.05","1.09","0.36%","05:20"
"玉米期貨","434.25","0.75","0.17%","03:15"
"小麥期貨","651.00","-1.00","-0.15%","03:15"
"可可豆期","2803.00","49.00","1.78%","03:00"
"黃豆期貨","1325.50","-2.50","-0.19%","03:15"
"黃豆油期貨","40.49","-0.12","-0.30%","03:15"
"咖啡C期","106.40","0.40","0.38%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","80.41","1.56","1.98%","03:32"
"活牛期貨","132.85","-0.05","-0.04%","03:54"
"瘦豬期貨","89.00","0.33","0.37%","04:30"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3703","0.0036","0.26","05:46"
"英鎊/美元","1.6344","0.0011","0.07","05:47"
"美元/瑞士法郎","0.8925","-0.0042","-0.47","05:47"
"美元/瑞典克朗","6.5085","0.0193","0.30","05:50"
"美元/俄盧布","32.7230","-0.2430","-0.74","12/06"
"美元/匈牙利幣","219.2300","-1.5000","-0.68","05:50"
"美元/土耳其幣","2.0251","-0.0117","-0.57","05:49"
"美元/南非幣","10.3311","-0.1209","-1.16","05:51"
"美元/以色列幣","3.5026","-0.0138","-0.39","12/06"
"美元/日圓","102.9200","1.1300","1.11","05:57"
"美元/人民幣","6.0827","-0.0090","-0.15","12/06"
"美元/港幣","7.7544","0.0005","0.01","05:55"
"美元/台幣","29.6230","-0.0220","-0.07","12/06"
"美元/韓圜","1057.90","-1.65","-0.16","12/06"
"美元/泰銖","32.1200","-0.0800","-0.25","05:52"
"美元/新元","1.2493","-0.0039","-0.32","05:54"
"美元/菲披索","43.9480","0.1080","0.25","12/06"
"美元/馬來幣","3.2337","0.0056","0.17","12/06"
"美元/印尼盾","11964.00","-1.00","-0.01","12/06"
"美元/印度盧比","61.4150","-0.3500","-0.57","12/06"
"澳幣/美元","0.9105","0.0042","0.46","05:56"
"紐幣/美元","0.8284","0.0064","0.78","05:53"
"美元/加幣","1.0641","-0.0013","-0.12","05:47"
"美元/巴西幣","2.3320","-0.0247","-1.05","12/06"
"美元/墨披索","12.9379","-0.1524","-1.16","05:49"
"美元/阿根廷","6.2417","0.0154","0.25","12/06"
"美元/智利","525.9900","-3.8500","-0.73","12/06"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1612.61","0.86","-0.97","20.48"
"中華指數","361.56","-0.07","-0.38","4.89"
"金龍指數","151.14","-0.10","-0.48","4.75"
"遠東指數","2897.67","-0.15","-2.04","17.76"
"太平洋","2376.86","-0.01","-2.26","12.70"
"AC亞太","139.47","-0.05","-1.82","7.81"
"歐洲","1684.55","0.88","-2.18","16.52"
"金磚四國","281.22","0.54","-1.19","-5.41"
"新興市場","1002.20","0.37","-1.58","-5.02"
"新興亞洲","447.59","-0.11","-1.04","0.04"
"新興東歐","196.16","1.47","-2.01","-4.83"
"新興拉美","3197.11","0.59","-2.87","-15.82"
"歐非中東","324.88","1.89","-2.07","-9.03"
"中國","65.12","0.09","-0.34","3.61"
"印度","402.35","0.25","2.01","-6.44"
"俄羅斯","762.56","1.94","-1.55","-5.57"
"巴西","2230.96","0.80","-4.29","-18.21"
"台灣","283.75","-0.18","-0.73","4.32"
"韓國","435.50","-0.08","-3.20","1.46"
"泰國","373.85","-1.33","-1.38","-11.15"
"馬來西亞","503.18","-0.16","0.29","3.33"
"印尼","654.88","-1.23","-2.46","-26.18"
"土耳其","518.36","2.49","-3.54","-18.29"
"未開發市場","580.02","-0.11","-0.39","18.39"
"以色列","200.65","0.44","0.53","8.96"
"埃及","641.39","0.00","3.45","0.80"
"南非","513.91","2.51","-1.85","-11.50"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,016.00","199.00","1.24","05:44"
"S&P 500","1,805.20","21.20","1.17","05:44"
"那斯達克100","3,505.50","26.75","0.76","05:30"
"多倫多60","764.30","5.20","0.68","05:18"
"墨西哥","41,776.00","-31.00","-0.07","05:00"
"巴西","50,991.00","231.00","0.45","04:00"
"道瓊歐洲50","2,981.00","26.00","0.87","05:03"
"英國","6,570.00","78.00","1.19","04:59"
"法國","4,137.00","45.00","1.09","04:59"
"德國","9,174.00","77.50","0.84","05:03"
"西班牙","9,395.90","-0.50","-0.01","03:00"
"米蘭MIB 30","18,091.00","90.00","0.50","00:39"
"阿姆斯特丹","388.20","4.30","1.11","04:59"
"斯德哥爾摩","1,275.00","5.00","0.39","02:26"
"瑞士市場","8,078.00","54.00","0.67","05:03"
"日經225","15,590.00","280.00","1.80","02:00"
"恆生指數","23,838.00","76.00","0.32","22:59"
"澳洲雪梨","5,209.00","25.00","0.48","04:59"
"滬深300","2,465.00","-17.60","-0.71","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","116.78","1.22","1.06%","17:15"
"ISE邪惡指數","193.03","2.38","1.25%","17:15"
"道瓊美國博奕","895.49","7.39","0.83%","12/06"
"snet全球博奕","6438.50","43.43","0.68%","close"
"銀行","67.42","0.95","1.43%","12/06"
"保險","6306.55","74.49","1.20%","12/06"
"券商指數","154.25","2.49","1.64%","12/06"
"澳洲不動產","719.69","-6.89","-0.95%","12/06"
"日本不動產","3074.20","0.46","0.01%","12/06"
"東證REIT","1446.82","-1.33","-0.09%","12/06"
"恆生地產","29084.75","-177.47","-0.61%","close"
"星國不動產","1067.49","-21.44","-1.97%","close"
"亞洲REIT","165.83","-0.34","-0.20%","19:00"
"英國不動產","1480.77","7.99","0.54%","12/06"
"歐陸不動產","1986.82","4.65","0.23%","19:10"
"歐洲不動產","2127.92","11.80","0.56%","12/06"
"道瓊REITs","267.09","2.27","0.86%","12/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","274.03","1.77","0.65","7.94"
"能源設備服務","364.17","2.12","0.59","16.64"
"油氣燃料","270.08","1.76","0.66","6.78"
"原物料","247.98","2.02","0.82","-6.11"
"金屬礦產","322.21","2.24","0.70","-22.25"
"紙類林產","97.46","0.51","0.53","14.35"
"世界工業","191.03","1.99","1.05","21.95"
"交通運輸","204.42","1.43","0.70","24.21"
"交通設施","207.19","1.17","0.57","9.16"
"循環性消費","182.04","0.96","0.53","29.89"
"零售","244.86","0.99","0.41","31.76"
"經銷商","124.23","2.85","2.35","7.48"
"多元化零售","197.45","0.33","0.17","14.68"
"汽車","184.35","0.73","0.40","23.93"
"消費服務","216.38","1.27","0.59","27.59"
"耐久物與服裝","163.71","0.57","0.35","22.88"
"家庭耐久消費","82.37","0.86","1.06","24.46"

