"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿布達比","4443.53","7.68","0.17%","14:00"
"奈及利亞","25533.82","266.14","1.05%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","20728.49","69.17","0.33%","16:46"
"NASDAQ","5914.344","16.80","0.28%","17:16"
"NYSE綜合","11519.84","23.17","0.20%","18:32"
"S&P 500","2368.06","6.93","0.29%","16:46"
"羅素3000","1403.74","4.65","0.33%","16:30"
"羅素3000成長","931.69","1.28","0.14%","16:30"
"羅素3000價值","1499.52","7.87","0.53%","16:30"
"羅素1000","1312.612","3.87","0.30%","16:30"
"羅素2000","1382.345","10.70","0.78%","16:30"
"費城金銀","83.27","-0.83","-0.99%","03/30"
"AMEX金蟲","196.42","-3.46","-1.73%","03/30"
"道瓊貴金屬","172.40","-2.50","-1.43%","03/30"
"AMEX能源","704.16","-0.34","-0.05%","03/30"
"NYSE能源","10841.88","-0.28","-0.00%","16:05"
"費城油業","168.86","-0.23","-0.14%","03/30"
"AMEX石油","1185.70","1.71","0.14%","03/30"
"費城半導體","1011.81","5.32","0.53%","03/30"
"NBI生技","3070.17","-11.44","-0.37%","03/30"
"AMEX生技","3557.03","-19.12","-0.53%","03/30"
"加拿大","15578.76","-78.87","-0.50%","16:37"
"巴西股市","65265.98","-262.31","-0.40%","17:21"
"墨西哥","48863.3","-173.22","-0.35%","15:10"
"阿根廷","20248.42","45.15","0.22%","17:01"
"智利股市","4818.87","-35.71","-0.74%","16:12"
"委內瑞拉","43614","1270.00","3.00%","13:03"
"哥倫比亞","1369.88","5.27","0.39%","15:00"
"百慕達","1940.43","44.97","2.37%","close"
"牙買加","222832","-806","-0.36%","13:07"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1324.00","-14.00","-1.05%","03/30"
"波羅的海海岬型","2690.00","-65.00","-2.36%","03/30"
"波羅的海巴拿馬","1366.00","20.00","1.49%","03/30"
"波羅的海輕便型","882.00","-3.00","-0.34%","03/30"
"VIX波動率","11.52","0.10","0.88%","16:14"
"VXD道瓊波動","10.97","-0.02","-0.18%","03/30"
"VXN納指波動","11.54","0.01","0.09%","03/30"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3481.58","6.31","0.18%","23:03"
"道瓊交通運輸","9151.60","76.21","0.84%","03/30"
"AMEX航空","110.67","0.24","0.21%","03/30"
"道瓊公用事業","695.07","-4.81","-0.69%","03/30"
"美國紙業","125.69","0.61","0.49%","03/30"
"美林科技100","858.77","1.34","0.16%","03/30"
"電腦科技","2138.30","3.43","0.16%","03/30"
"電腦碟片","102.55","0.75","0.74%","03/30"
"電腦硬體","751.04","7.07","0.95%","03/30"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","100.45","0.67","0.67%","16:59"
"歐元指數","106.74","-0.92","-0.86%","03/30"
"英鎊指數","124.70","0.33","0.27%","03/30"
"日圓指數","89.34","-0.75","-0.83%","03/30"
"澳幣指數","76.39","-0.33","-0.42%","03/30"
"瑞郎指數","99.86","-0.52","-0.52%","03/30"
"30年債殖利率","30.25","0.33","1.10%","15:00"
"10年期票利率","24.16","0.30","1.26%","15:00"
"5年期票利率","19.61","0.25","1.29%","15:00"
"3月期票利率","7.58","0.03","0.40%","15:00"
"JP新興當地債","273.7640","-0.1760","-0.06%","03/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","185.5202","0.31","0.17%","17:28"
"高盛商品","220.57","1.34","0.61%","03/30"
"高盛綜合商品","205.40","0.77","0.38%","03/30"
"Rogers商品","2259.68","4.47","0.20%","03/30"
"CRB工業金屬","1501.43","14.15","0.95%","03/30"
"高盛貴金屬","171.49","-1.12","-0.65%","03/30"
"高盛基本金屬","181.76","1.15","0.64%","03/30"
"Rogers金屬","2062.89","2.56","0.12%","03/30"
"FTSE金礦","1539.41","-2.78","-0.18%","03/29"
"道瓊世界原料","277.76","0.49","0.18%","03/30"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.11","-0.48","-0.63%","03/30"
"CRB能源開採","761.02","-10.41","-1.35%","03/30"
"高盛能源","104.59","1.20","1.16%","03/30"
"天然氣","579.41","-7.11","-1.21%","03/30"
"Rogers能源","308.23","2.92","0.96%","03/30"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","41.30","0.09","0.21%","16:02"
"生物能源","126.25","-1.25","-0.98%","03/30"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","173.58","0.43","0.25%","03/30"
"純淨科技","1532.21","11.46","0.75%","03/30"
"WH創新能源","240.73","0.29","0.12%","03/30"
"ISE水指數","163.88","1.15","0.71%","17:16"
"道瓊水指數","1759.91","-5.97","-0.34%","03/30"
"CRB農業","5128.43","-6.26","-0.12%","03/30"
"Dax全球農金","448.85","0.85","0.19%","19:42"
"Rogers農產","835.50","-5.02","-0.60%","03/30"
"高盛農產品","40.43","-0.28","-0.68%","03/30"
"高盛牲畜","174.95","0.01","0.01%","03/30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1243.3","0.66","0.05%","05:51"
"銀","18.1227","0.0064","0.04%","05:51"
"白金","948.4","-0.37","-0.04%","05:52"
"鈀","795.13","-0.65","-0.08%","05:01"
"銅","2.6658","0.01","0.28%","01:59"
"鎳","4.5285","0.05","1.11%","01:59"
"鋁","0.8915","0.00","0.41%","01:59"
"鋅","1.2850","0.01","0.94%","01:59"
"鉛","1.0672","0.01","1.36%","01:59"
"鈾","25.50","1.00","4.08%","03/20"
"黃金期貨","1248","-8.8","-0.70%","04:59"
"銀期貨","18.206","-0.046","-0.25%","04:59"
"銅期貨","267.15","-0.6","-0.22%","04:59"
"天然氣期","3.191","-0.04","-1.24%","04:59"
"布蘭特油期","52.93","0.51","0.97%","04:59"
"紐約輕原油","50.35","0.84","1.70%","04:59"
"燃油期貨","155.82","1.57","1.02%","04:59"
"玉米期貨","357.5","-1","-0.28%","02:19"
"小麥期貨","421","-4.5","-1.06%","02:19"
"可可豆期","2096","10","0.48%","01:30"
"黃豆期貨","963","-6","-0.62%","02:19"
"黃豆油期貨","32.01","-0.2","-0.62%","02:20"
"咖啡C期","139.3","0","0.00%","01:29"
"十一號糖","16.81","-0.31","-1.81%","01:00"
"二號棉期","76.23","0.09","0.12%","02:19"
"活牛期貨","110.875","-0.975","-0.87%","02:04"
"瘦豬期貨","74.25","1.5","2.06%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.068","0.0006","0.06","05:54"
"英鎊/美元","1.2469","0.0001","0.01","05:54"
"美元/瑞士法郎","1.0009","-0.0003","-0.03","05:54"
"美元/瑞典克朗","8.9389","-0.0044","-0.05","05:54"
"美元/俄盧布","56.0231","-0.0806","-0.14","05:54"
"美元/匈牙利幣","289.17","-0.15","-0.05","05:54"
"美元/土耳其幣","3.657","0.0036","0.10","05:54"
"美元/南非幣","13.3946","0.1109","0.83","05:53"
"美元/以色列幣","3.6319","0.0126","0.35","03:58"
"美元/日圓","111.85","-0.07","-0.06","05:51"
"美元/人民幣","6.8894","-0.0007","-0.01","22:50"
"美元/港幣","7.7698","0.0001","0.00","05:52"
"美元/台幣","30.305","0.059","0.20","15:58"
"美元/韓圜","1117.40","3.10","0.28","14:29"
"美元/泰銖","34.445","-0.005","-0.01","05:45"
"美元/新元","1.3977","-0.0005","-0.04","05:52"
"美元/菲披索","50.163","0.017","0.03","16:58"
"美元/馬來幣","4.4205","0.0007","0.02","17:35"
"美元/印尼盾","13316.00","2.50","0.02","16:59"
"美元/印度盧比","64.9187","0.005","0.01","19:29"
"澳幣/美元","0.7643","0.0002","0.03","05:52"
"紐幣/美元","0.6998","0.0002","0.03","05:52"
"美元/加幣","1.3338","-0.0003","-0.02","05:54"
"美元/巴西幣","3.1509","0.0312","1.00","04:59"
"美元/墨披索","18.7143","-0.0002","-0.00","05:54"
"美元/阿根廷","15.405","-0.0278","-0.18","01:59"
"美元/智利","663.3","-0.06","-0.01","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1856.765","-0.11","0.98","6.03"
"中華指數","381.640","0.27","3.51","14.24"
"金龍指數","165.241","0.01","3.34","13.92"
"遠東指數","3189.873","-0.63","1.40","7.14"
"太平洋","2530.875","-0.24","1.60","7.74"
"AC亞太","148.885","-0.09","2.62","10.25"
"歐洲","1568.053","-0.74","3.51","6.59"
"金磚四國","272.791","0.58","2.89","12.78"
"新興市場","971.864","0.16","3.79","12.71"
"新興亞洲","478.697","0.14","4.20","14.26"
"新興東歐","148.993","-0.39","3.22","1.54"
"新興拉美","2664.111","0.94","2.46","13.82"
"歐非中東","257.653","-0.42","3.08","5.26"
"美國指數","2249.512","0.13","-0.08","5.64"
"澳洲指數","817.091","1.22","2.60","10.26"
"中國","67.031","0.27","3.53","14.47"
"印度","519.985","0.67","5.50","16.42"
"俄羅斯","580.575","0.05","3.17","-3.65"
"巴西","1883.649","1.80","-2.06","12.67"
"台灣","344.421","-0.76","2.83","12.96"
"韓國","448.370","0.30","6.14","17.73"
"泰國","391.114","-0.25","3.53","7.80"
"馬來西亞","344.338","-0.30","3.55","8.31"
"印尼","805.771","1.21","4.94","7.47"
"土耳其","350.099","-1.89","1.30","10.70"
"邊境市場","537.736","-0.49","1.42","7.69"
"南非","498.004","-0.17","4.79","9.59"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20660","59","0.29","04:59"
"S&P 500","2364.5","7.5","0.32","04:59"
"那斯達克100","5437.5","1.5","0.03","04:59"
"多倫多60","913.1","-6.2","-0.68","04:14"
"墨西哥","48975","-94","-0.19","03:59"
"巴西","65595","-237","-0.36","05:01"
"道瓊歐洲50","3411","12","0.35","04:03"
"英國","7300","6","0.08","03:59"
"法國","5083","20.5","0.40","03:59"
"德國","12280.5","48","0.39","04:03"
"西班牙","10367.4","43.2","0.42","01:57"
"米蘭MIB 30","19937","99","0.50","23:49"
"阿姆斯特丹","514.35","2.1","0.41","03:59"
"OMXS300","1573","9.5","0.60","23:59"
"瑞士市場","8566","48","0.56","04:03"
"日經225","19200","130","0.68","04:30"
"恆生指數","24345","32","0.13","23:44"
"澳洲雪梨","5889","9","0.15","03:59"
"滬深300","3430.8","-28.2","-0.82","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","278.33","12.86","4.85%","17:15"
"道瓊美國博奕","748.08","-2.70","-0.36%","03/30"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4025.1","68.4","1.73%","17:15"
"NYSE金融","7248.65","53.45","0.74%","16:15"
"銀行","93.05","1.63","1.78%","03/30"
"保險","8347.85","68.39","0.83%","03/30"
"券商指數","216.35","2.58","1.21%","03/30"
"澳洲不動產","1025.32","7.92","0.78%","03/30"
"日本不動產","2736.93","-23.23","-0.84%","03/30"
"東證REIT","1779.01","-4.95","-0.28%","03/30"
"恆生地產","33497.30","-90.32","-0.27%","16:09"
"英國不動產","1691.69","-15.70","-0.92%","03/30"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2154.99","-12.73","-0.59%","03/30"
"道瓊REITs","343.34","0.75","0.22%","03/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","212.32","1.78","0.85","-4.36"
"能源設備服務","249.68","3.07","1.24","-5.58"
"油氣燃料","212.46","1.70","0.81","-4.24"
"原物料","247.47","-0.05","-0.02","7.49"
"金屬礦產","255.87","1.01","0.40","7.84"
"紙類林產","110.29","-0.50","-0.45","8.87"
"世界工業","219.01","-0.61","-0.28","6.90"
"交通運輸","236.85","-0.87","-0.37","5.85"
"交通設施","231.17","0.35","0.15","13.26"

