"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"杜拜指數","1617.57","29.90","1.88%","04/09"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","8083.38","246.27","3.14%","04/09"
"那斯達克","1652.54","61.88","3.89%","04/09"
"羅素兩千","468.20","26.08","5.90%","04/09"
"S&P 五百","856.56","31.40","3.81%","04/09"
"費城金銀","122.76","-0.58","-0.47%","04/09"
"DJ貴金屬","248.92","-0.41","-0.16%","17:23"
"CBOE黃金","145.70","-0.81","-0.55%","04/09"
"AMEX金蟲","294.04","-2.95","-0.99%","16:56"
"AMEX能源","456.90","11.95","2.69%","16:56"
"NYSE能源","8923.60","211.43","2.43%","04/09"
"費城油業","139.50","6.87","5.18%","04/09"
"AMEX石油","892.39","17.02","1.94%","04/09"
"費城半導","254.41","11.70","4.82%","04/09"
"NSDQ金融","1781.90","149.70","9.17%","04/09"
"NYSE金融","3381.50","334.27","10.97%","04/09"
"NBI生技","679.99","9.77","1.46%","04/09"
"AMEX生技","627.45","12.81","2.08%","16:56"
"費城藥物","140.19","-0.64","-0.45%","04/09"
"加拿大","9187.12","217.84","2.43%","04/09"
"巴西指數","45538.71","1356.73","3.07%","04/09"
"墨西哥","20530.63","-92.79","-0.45%","04/08"
"阿根廷","1163.10","13.36","1.16%","04/08"
"智利","2585.65","42.46","1.67%","04/09"
"秘魯","10001.92","13.90","0.14%","04/08"
"哥倫比亞","8158.41","-11.99","-0.15%","04/08"
"委內瑞拉","43639.28","-177.40","-0.40%","04/08"
"百慕達","2008.64","0.00","0.00%","08:59"
"牙買加","79225.18","156.58","0.20%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1463.00","-3.00","-0.20%","04/08"
"波海海峽航運","1993.00","21.00","1.06%","04/08"
"波海巴拿馬航","1114.00","7.00","0.63%","04/08"
"VIX波動率","36.53","-2.32","-5.97%","16:14"
"VXD道瓊波動","33.32","-1.98","-5.61%","16:29"
"VXN納指波動","38.23","-2.27","-5.61%","16:14"
"道瓊歐洲","2247.89","61.10","2.79%","19:00"
"道瓊交通運輸","2988.99","159.03","5.62%","16:30"
"道瓊公用事業","336.78","-0.05","-0.01%","16:30"
"全球公用事業","4507.02","-17.95","-0.40%","16:20"
"ISE水指數","58.05","2.75","4.97%","16:49"
"道瓊水指數","598.41","-4.82","-0.80%","16:05"
"純淨科技","765.59","31.66","4.31%","16:58"
"WH創新能源","144.87","6.85","4.96%","16:56"
"WH乾淨能源","86.82","5.35","6.57%","16:56"
"全球乾淨能源","1229.73","58.71","5.01%","17:00"
"ISE替代能源","23.08","1.09","4.96%","16:49"
"全球替代能源","1472.46","56.28","3.97%","16:14"
"ET50環境科技","122.53","3.55","2.98%","21:20"
"生物能源","220.76","4.74","2.19%","16:14"
"環境服務","618.24","13.36","2.21%","16:56"
"Clvrt社會責任","51.98","2.46","4.97%","16:02"
"ISE邪惡指數","72.79","5.24","7.76%","16:49"
"道瓊美國博奕","187.31","15.63","9.10%","16:06"
"snet全球博奕","2093.56","97.82","4.90%","17:04"
"道瓊美國礦產","122.97","3.41","2.85%","16:05"
"道瓊世界原料","185.00","7.09","3.98%","16:38"
"msci世界能源","169.57","0.55","0.33%","04/08"
"msci世界原料","143.90","-0.19","-0.13%","04/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1243.98","-34.18","-2.67%","04/08"
"Dax全球農金","308.33","6.64","2.20%","04/09"
"Rogers商品","2596.38","52.95","2.08%","14:30"
"Rogers能源","571.14","2.46","0.43%","04/08"
"Rogers金屬","1531.37","11.50","0.76%","04/08"
"Rogers農產","894.62","2.44","0.27%","04/08"
"澳洲不動產","540.72","24.11","4.67%","17:11"
"日本不動產","1477.55","45.18","3.15%","15:10"
"東證REIT","884.66","-2.24","-0.25%","04/09"
"恆生地產","19510.53","616.86","3.27%","04/09"
"新加坡不動產","546.97","-9.94","-1.78%","04/08"
"亞洲REIT","92.25","-0.09","-0.10%","16:30"
"英國不動產","878.75","66.71","8.21%","16:46"
"歐陸不動產","1270.49","31.92","2.58%","16:46"
"歐洲不動產","1242.12","53.69","4.52%","17:46"
"道權益reit","122.16","14.52","13.49%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","227.88","4.17","1.86%","04/09"
"MS商品指數","519.18","21.07","4.23%","04/09"
"高盛商品指數","3711.50","99.20","2.75%","04/09"
"高盛農產品","298.04","-1.05","-0.35%","04/09"
"高盛家畜指數","222.06","2.57","1.17%","04/09"
"高盛貴金屬","1171.50","-3.15","-0.27%","04/09"
"高盛工業金屬","245.74","7.43","3.12%","04/09"
"高盛能源指數","182.23","8.11","4.66%","04/09"
"天然氣","378.74","11.10","3.02%","04/09"
"AMEX航空","18.01","1.27","7.59%","04/09"
"銀行","33.81","5.66","20.11%","04/09"
"醫療服務","275.87","10.60","4.00%","04/09"
"電腦科技","609.69","18.24","3.08%","04/09"
"電腦硬體","194.23","5.44","2.88%","04/09"
"保險","3145.92","127.35","4.22%","04/09"
"美國紙業","28.73","2.31","8.74%","04/09"
"零售業","328.79","14.41","4.58%","04/09"
"券商指數","86.17","7.81","9.97%","04/09"
"美元指數","85.67","0.37","0.43%","04/09"
"歐元指數","131.67","-1.09","-0.82%","04/09"
"英鎊指數","146.83","-0.31","-0.21%","04/09"
"日圓指數","99.62","-0.58","-0.58%","04/09"
"澳幣指數","71.97","0.95","1.34%","04/09"
"30年債券價格","125.92","-1.67","-1.31%","04/09"
"30年債殖利率","37.56","0.97","2.65%","04/09"
"10年期票利率","29.26","0.79","2.77%","04/09"
"5年期票利率","18.86","0.58","3.17%","04/09"
"3月期票利率","1.75","-0.05","-2.78%","04/09"
"Put/Call比例","0.81","-0.04","-4.71%","04/09"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","880.20","-0.80","-0.09%","5:14"
"銀  (盎司)","12.38","0.07","0.57%","5:14"
"白金  (盎司)","1197.00","12.00","1.02%","3:59"
"鈀  (盎司)","237.00","1.00","0.43%","4:02"
"銅  (磅)","2.0594","0.00","0.11%","4:02"
"鎳  (磅)","4.8973","0.01","0.23%","4:02"
"鋁  (磅)","0.6814","0.00","0.47%","4:02"
"鋅  (磅)","0.6166","0.00","0.00%","4:02"
"鉛  (磅)","0.6335","0.00","0.36%","4:02"
"鈾  (磅)","40.00","-2.00","-4.76%","4:02"
"黃金期貨","883.300","-2.600","-0.29%","04/09"
"銀期貨","12.330","-0.010","-0.08%","04/09"
"銅期貨","207.100","7.250","3.63%","04/09"
"天然氣期","3.610","-0.020","-0.55%","5:14"
"布蘭特油期","54.160","2.570","4.98%","4:56"
"紐約輕原油","52.240","2.860","5.79%","5:14"
"燃油期貨","142.880","3.060","2.19%","5:13"
"玉米期貨","390.250","-6.750","-1.70%","2:30"
"小麥期貨","522.000","-10.000","-1.88%","2:25"
"可可粉期","2566.000","3.000","0.12%","2:00"
"黃豆期貨","1007.000","1.000","0.10%","2:34"
"黃豆油期貨","35.420","0.430","1.23%","2:33"
"咖啡C期","119.300","1.100","0.93%","2:00"
"十一號糖","13.310","0.360","2.78%","2:04"
"二號棉期","48.730","-0.660","-1.34%","2:46"
"活牛期貨","84.600","0.825","0.98%","4:58"
"瘦豬期貨","74.275","0.925","1.26%","5:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3166","-0.0003","-0.02%","5:52"
"英鎊/美元","1.4670","-0.0009","-0.06%","5:52"
"美元/瑞士法郎","1.1562","-0.0000","-0.00%","5:53"
"美元/俄盧布","33.6080","0.0060","0.02%","5:53"
"美元/匈牙利幣","219.0400","0.6000","0.27%","5:53"
"美元/土耳其幣","1.5665","0.0071","0.46%","5:43"
"美元/南非幣","9.0856","-0.0111","-0.12%","5:51"
"美元/以色列幣","4.1448","0.0010","0.02%","5:53"
"美元/摩洛哥","8.4592","-0.0037","-0.04%","5:05"
"美元/日圓","100.4500","0.0300","0.03%","5:53"
"美元/人民幣","6.8345","-0.0002","-0.00%","5:00"
"美元/港幣","7.7502","0.0001","0.00%","5:46"
"美元/台幣","33.7720","0.0000","0.00%","04/09"
"美元/韓圜","1315.8000","0.0000","0.00%","04/09"
"美元/泰銖","35.4500","0.0050","0.01%","5:53"
"美元/新元","1.5156","0.0016","0.11%","5:44"
"美元/菲披索","47.7990","0.0000","0.00%","04/09"
"美元/馬來幣","3.6065","-0.0040","-0.11%","5:00"
"美元/印尼盾","11375.0000","0.0000","0.00%","04/09"
"美元/印度盧比","50.0100","0.0000","0.00%","04/09"
"澳幣/美元","0.7196","0.0003","0.04%","5:53"
"紐幣/美元","0.5834","0.0001","0.02%","5:53"
"美元/加幣","1.2247","0.0010","0.09%","5:53"
"美元/巴西幣","2.1702","-0.0009","-0.04%","5:05"
"美元/墨披索","13.1620","0.0735","0.56%","5:53"
"美元/阿根廷","3.6733","0.0000","0.00%","04/09"
"美元/智利","578.0000","-0.1500","-0.03%","5:00"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","861.37","3.09","6.97","-6.40"
"中華指數","227.92","2.56","7.71","8.43"
"金龍指數","94.86","3.15","7.75","10.81"
"遠東指數","1954.93","2.96","8.14","-9.06"
"太平洋","1539.85","2.89","7.65","-7.03"
"AC亞太","87.46","3.15","8.07","-2.37"
"歐洲","985.87","1.98","5.77","-10.28"
"金磚四國","207.81","3.54","12.87","18.07"
"新興市場","632.63","3.67","10.99","11.57"
"新興亞洲","260.22","3.74","9.04","10.34"
"新興東歐","133.92","6.01","22.24","15.03"
"新興拉美","2472.38","3.17","13.86","19.00"
"歐非中東","213.75","4.02","13.17","7.82"
"中國","44.21","3.04","6.91","8.33"
"印度","261.29","0.90","13.69","11.83"
"俄羅斯","511.29","6.33","22.20","28.78"
"巴西","2133.64","4.10","16.38","30.25"
"台灣","176.18","4.57","7.86","16.81"
"韓國","214.34","6.73","12.66","11.01"
"泰國","130.94","0.31","4.84","-1.38"
"馬來西亞","237.39","1.83","6.69","2.65"
"印尼","297.83","0.00","2.57","3.60"
"土耳其","282.93","4.75","18.19","2.87"
"未開發市場","403.12","0.76","6.18","-14.46"
"以色列","200.92","0.83","4.56","10.16"
"埃及","587.45","0.15","14.91","-0.71"
"南非","310.08","3.56","7.16","1.64"

