"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"S&P 500","2298.37","18.30","0.80%","16:37"
"羅素3000","1367.987","10.86","0.80%","16:30"
"羅素3000成長","894.10","6.61","0.74%","16:30"
"羅素3000價值","1483.73","12.57","0.85%","16:30"
"羅素1000","1276.398","9.95","0.79%","16:30"
"羅素2000","1382.437","13.23","0.97%","16:30"
"費城金銀","90.36","-1.55","-1.69%","01/25"
"AMEX金蟲","205.96","-3.52","-1.68%","01/25"
"道瓊貴金屬","180.99","-2.64","-1.44%","01/25"
"AMEX能源","752.28","4.28","0.57%","01/25"
"NYSE能源","11541.51","68.09","0.59%","17:30"
"費城油業","191.34","3.21","1.71%","01/25"
"AMEX石油","1268.94","3.97","0.31%","01/25"
"費城半導體","956.06","13.65","1.45%","01/25"
"NBI生技","2854.28","28.09","0.99%","01/25"
"AMEX生技","3165.42","30.27","0.97%","01/25"
"加拿大","15643.84","33.15","0.21%","16:50"
"巴西股市","65840.13","91.50","0.14%","01/24"
"墨西哥","48275.83","126.22","0.26%","15:10"
"阿根廷","19406.63","39.69","0.20%","18:01"
"智利股市","4296.05","20.01","0.47%","17:09"
"委內瑞拉","28331.45","732.75","2.66%","11:59"
"哥倫比亞","1365.24","-1.67","-0.12%","15:59"
"百慕達","2007.9","5.34","0.27%","close"
"牙買加","197348","148","0.07%","12:58"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","862.00","-24.00","-2.71%","01/25"
"波羅的海海岬型","1369.00","-97.00","-6.62%","01/25"
"波羅的海巴拿馬","972.00","8.00","0.83%","01/25"
"波羅的海輕便型","702.00","-6.00","-0.85%","01/25"
"VIX波動率","10.83","-0.24","-2.17%","16:14"
"VXD道瓊波動","10.85","-0.31","-2.78%","01/25"
"VXN納指波動","12.65","0.01","0.08%","01/25"
"羅素大中華","1985.96","20.29","101.03%","17:31"
"道瓊歐洲","3326.15","44.62","1.36%","17:50"
"道瓊交通運輸","9421.01","132.42","1.43%","01/25"
"AMEX航空","111.37","0.25","0.23%","01/25"
"道瓊公用事業","655.38","0.17","0.03%","01/25"
"美國紙業","142.65","6.27","4.60%","01/25"
"美林科技100","806.23","6.71","0.84%","01/25"
"電腦科技","1992.05","20.59","1.04%","01/25"
"電腦碟片","94.78","3.05","3.33%","01/25"
"電腦硬體","689.92","24.56","3.69%","01/25"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","99.90","-0.37","-0.37%","16:43"
"歐元指數","107.47","0.16","0.15%","01/25"
"英鎊指數","126.33","1.14","0.91%","01/25"
"日圓指數","88.25","0.42","0.48%","01/25"
"澳幣指數","75.71","-0.10","-0.13%","01/25"
"瑞郎指數","100.06","0.15","0.15%","01/25"
"30年債殖利率","31.08","0.52","1.70%","15:00"
"10年期票利率","25.23","0.52","2.10%","15:00"
"5年期票利率","19.87","0.50","2.58%","15:00"
"3月期票利率","4.83","-0.10","-2.03%","15:00"
"JP新興當地債","260.8380","0.7070","0.27%","01/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","193.9788","-0.97","-0.50%","16:28"
"高盛商品","231.11","-1.30","-0.56%","01/25"
"高盛綜合商品","213.79","-0.95","-0.44%","01/25"
"Rogers商品","2331.38","-11.77","-0.50%","01/25"
"CRB工業金屬","1576.34","-4.65","-0.29%","01/25"
"高盛貴金屬","164.84","-1.82","-1.09%","01/25"
"高盛基本金屬","177.04","-1.43","-0.80%","01/25"
"Rogers金屬","1999.20","-22.61","-1.12%","01/25"
"FTSE金礦","1591.32","0.00","0.00%","01/24"
"道瓊世界原料","278.68","2.00","0.72%","01/25"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","80.99","-1.43","-1.74%","01/25"
"CRB能源開採","916.59","15.43","1.71%","01/25"
"高盛能源","111.32","-0.93","-0.83%","01/25"
"天然氣","633.05","4.33","0.69%","01/25"
"Rogers能源","326.98","-2.37","-0.72%","01/25"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.17","0.51","1.27%","16:02"
"生物能源","124.33","-1.23","-0.98%","01/25"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","166.09","1.58","0.96%","01/25"
"純淨科技","1481.43","20.25","1.39%","01/25"
"WH創新能源","247.40","2.86","1.17%","01/25"
"ISE水指數","163.3","3.41","2.13%","16:20"
"道瓊水指數","1643.32","4.82","0.29%","01/25"
"CRB農業","5289.48","19.97","0.38%","01/25"
"Dax全球農金","453.24","1.71","0.38%","18:42"
"Rogers農產","874.57","1.60","0.18%","01/25"
"高盛農產品","43.57","-0.05","-0.11%","01/25"
"高盛牲畜","176.63","2.11","1.21%","01/25"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1199.78","-9.16","-0.76%","05:54"
"銀","16.9822","-0.1268","-0.74%","05:55"
"白金","980","-16","-1.61%","05:54"
"鈀","730.9","-58.05","-7.36%","05:54"
"銅","2.6751","-0.00","-0.09%","02:59"
"鎳","4.3787","-0.05","-1.06%","02:59"
"鋁","0.8363","-0.01","-1.56%","02:59"
"鋅","1.2615","-0.01","-0.93%","02:59"
"鉛","1.0920","-0.00","-0.32%","02:59"
"鈾","22.50","0.50","2.27%","01/16"
"黃金期貨","1200.4","-10.4","-0.86%","05:43"
"銀期貨","17","-0.185","-1.08%","05:42"
"銅期貨","271.35","0.5","0.18%","05:42"
"天然氣期","3.359","0.08","2.44%","05:43"
"布蘭特油期","55.22","-0.22","-0.40%","05:44"
"紐約輕原油","52.86","-0.32","-0.60%","05:43"
"燃油期貨","161.83","-2.32","-1.41%","05:43"
"玉米期貨","366.25","3","0.83%","03:19"
"小麥期貨","424.5","-2.25","-0.53%","03:19"
"可可豆期","2192","-9","-0.41%","02:29"
"黃豆期貨","1055.25","-3.25","-0.31%","03:19"
"黃豆油期貨","34.87","-0.41","-1.16%","03:19"
"咖啡C期","152.9","0.55","0.36%","02:29"
"十一號糖","20.34","-0.24","-1.17%","13:59"
"二號棉期","73.88","0.31","0.42%","03:19"
"活牛期貨","118.675","0.275","0.23%","03:04"
"瘦豬期貨","70.15","2.525","3.73%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0749","0.0018","0.17","05:52"
"英鎊/美元","1.2633","0.0113","0.90","05:52"
"美元/瑞士法郎","0.9992","-0.0018","-0.18","05:52"
"美元/瑞典克朗","8.8179","-0.0302","-0.34","05:52"
"美元/俄盧布","59.535","0.2612","0.44","05:52"
"美元/匈牙利幣","288.48","-0.82","-0.28","05:52"
"美元/土耳其幣","3.8272","0.0439","1.16","05:52"
"美元/南非幣","13.2335","-0.151","-1.13","05:52"
"美元/以色列幣","3.7832","-0.0062","-0.16","04:58"
"美元/日圓","113.24","-0.55","-0.48","05:51"
"美元/人民幣","6.8836","0.0246","0.36","23:24"
"美元/港幣","7.7574","0.0001","0.00","05:51"
"美元/台幣","31.32","-0.056","-0.18","15:59"
"美元/韓圜","1166.09","0.23","0.02","14:29"
"美元/泰銖","35.213","-0.016","-0.05","05:51"
"美元/新元","1.4129","-0.0084","-0.59","05:51"
"美元/菲披索","49.826","0.001","0.00","16:54"
"美元/馬來幣","4.439","0.003","0.07","17:32"
"美元/印尼盾","13360.50","38.50","0.29","16:59"
"美元/印度盧比","68.075","-0.07","-0.10","19:29"
"澳幣/美元","0.7575","-0.0007","-0.09","05:51"
"紐幣/美元","0.7301","0.0054","0.75","05:51"
"美元/加幣","1.3078","-0.008","-0.61","05:52"
"美元/巴西幣","3.1701","-0.0004","-0.01","03:44"
"美元/墨披索","21.0121","-0.5152","-2.39","05:52"
"美元/阿根廷","15.9525","0.017","0.11","13:59"
"美元/智利","649.11","-2.78","-0.43","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1790.570","0.51","2.25","2.25"
"中華指數","353.848","0.64","5.92","5.92"
"金龍指數","153.280","0.57","5.67","5.67"
"遠東指數","3057.920","-0.65","2.71","2.71"
"太平洋","2421.903","-0.36","3.10","3.10"
"AC亞太","140.351","-0.00","3.93","3.93"
"歐洲","1502.121","0.36","2.11","2.11"
"金磚四國","255.779","0.73","5.75","5.75"
"新興市場","908.631","0.72","5.38","5.38"
"新興亞洲","440.983","0.56","5.26","5.26"
"新興東歐","148.119","1.33","0.94","0.94"
"新興拉美","2535.102","0.68","8.31","8.31"
"歐非中東","253.414","1.45","3.53","3.53"
"美國指數","2172.005","0.68","2.00","2.00"
"澳洲指數","774.480","0.74","4.51","4.51"
"中國","62.006","0.75","5.89","5.89"
"印度","460.553","0.93","3.12","3.12"
"俄羅斯","597.977","1.51","-0.77","-0.77"
"巴西","1871.555","0.07","11.95","11.95"
"台灣","319.956","0.34","4.94","4.94"
"韓國","406.759","0.06","6.80","6.80"
"泰國","375.468","1.09","3.48","3.48"
"馬來西亞","329.068","0.69","3.51","3.51"
"印尼","754.396","1.10","0.62","0.62"
"土耳其","319.297","1.36","0.96","0.96"
"邊境市場","533.207","0.34","6.78","6.78"
"南非","482.124","1.83","6.09","6.09"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20002","158","0.79","05:46"
"S&P 500","2293.5","19","0.83","05:47"
"那斯達克100","5148","51.75","1.01","05:47"
"多倫多60","922.5","0","0.00","05:14"
"墨西哥","48223","4","0.01","04:59"
"巴西","66347","11","0.02","01/24"
"道瓊歐洲50","3324","51","1.53","05:03"
"英國","7108","19","0.27","05:00"
"法國","4874.5","47","0.96","04:59"
"德國","11825.5","238.5","2.02","05:03"
"西班牙","9535.9","177.4","1.86","02:59"
"米蘭MIB 30","19541","73","0.37","00:49"
"阿姆斯特丹","486.8","5.6","1.15","04:59"
"OMXS300","1544.5","22.75","1.47","00:59"
"瑞士市場","8283","123","1.48","04:59"
"日經225","19230","160","0.83","04:30"
"恆生指數","23152","103","0.44","23:44"
"澳洲雪梨","5651","40","0.71","04:59"
"滬深300","3363.8","12.2","0.36","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","16:10"
"ISE邪惡指數","266.76","9.07","3.52%","16:29"
"道瓊美國博奕","740.00","12.60","1.73%","01/25"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4095.6","47.4","1.17%","17:15"
"NYSE金融","7166.56","90.21","1.27%","17:30"
"銀行","92.96","1.49","1.62%","01/25"
"保險","8329.92","54.39","0.66%","01/25"
"券商指數","217.11","3.20","1.50%","01/25"
"澳洲不動產","971.28","-11.46","-1.17%","01/25"
"日本不動產","2861.34","9.49","0.33%","01/25"
"東證REIT","1838.88","3.00","0.16%","01/25"
"恆生地產","31318.39","105.89","0.34%","16:09"
"英國不動產","1636.56","-0.41","-0.03%","01/25"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2101.96","0.37","0.02%","01/25"
"道瓊REITs","343.40","-1.84","-0.53%","01/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","248.55","4.71","1.93","7.96"
"金屬礦產","272.42","7.27","2.74","14.82"
"紙類林產","107.88","1.79","1.69","6.50"
"世界工業","211.00","1.38","0.66","2.99"
"交通運輸","234.00","1.61","0.69","4.58"
"交通設施","211.45","0.83","0.39","3.60"
"能源","221.44","2.45","1.12","-0.26"
"能源設備服務","267.67","3.77","1.43","1.22"
"油氣燃料","220.96","2.37","1.08","-0.41"

