"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX生技","1935.85","-11.31","-0.58%","19:57"
"費城藥物","263.97","0.98","0.37%","17:16"
"加拿大","12464.11","10.19","0.08%","18:05"
"巴西股市","56274.66","844.78","1.52%","05/07"
"墨西哥","42406.67","208.68","0.49%","05/07"
"阿根廷","4066.48","118.08","2.99%","05/07"
"智利股市","4340.95","12.16","0.28%","05/07"
"秘魯股市","17408.11","-298.23","-1.68%","05/07"
"哥倫比亞","13377.22","-35.12","-0.26%","05/07"
"委內瑞拉","681531.88","0.00","0.00%","13:00"
"百慕達","1182.62","9.44","0.80%","05/02"
"牙買加","84206.98","-52.75","-0.06%","05/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","889.00","11.00","1.25%","05/07"
"波海海峽航運","1393.00","49.00","3.65%","12:08"
"波海巴拿馬航","999.00","-7.00","-0.70%","14:07"
"VIX波動率","12.83","0.17","1.34%","16:14"
"VXD道瓊波動","11.70","0.00","0.00%","16:14"
"VXN納指波動","14.27","-0.33","-2.26%","16:14"
"羅素大中華","2159.62","15.42","0.72%","05/06"
"道瓊歐洲","2769.08","18.56","0.67%","23:03"
"道瓊交通運輸","6397.34","99.36","1.58%","05/07"
"AMEX航空","58.17","0.27","0.47%","05/07"
"美國紙業","151.31","2.10","1.41%","05/07"
"道瓊公用事業","526.49","4.47","0.86%","05/07"
"美林科技100","477.15","1.12","0.24%","17:28"
"電腦科技","1141.38","-4.71","-0.41%","05/07"
"電腦碟片","101.98","0.49","0.48%","05/07"
"電腦硬體","380.55","-1.60","-0.42%","05/07"
"網路指數","371.45","-0.03","-0.01%","05/07"
"Dax奢侈品","139.85","0.32","0.23%","05/07"
"ISE水指數","111.11","0.77","0.70%","16:20"
"道瓊水指數","1089.04","9.77","0.91%","17:05"
"純淨科技","1100.29","6.87","0.63%","17:28"
"WH創新能源","258.06","1.49","0.58%","17:28"
"WH乾淨能源","49.58","-0.63","-1.25%","17:28"
"生物能源","159.38","-0.53","-0.33%","16:50"
"全球替代能源","1051.72","12.59","1.21%","05/06"
"ET50環境科技","127.96","0.81","0.64%","21:30"
"30年債殖利率","30.02","0.16","0.54%","15:00"
"10年期票利率","17.83","0.12","0.68%","15:00"
"5年期票利率","7.50","0.05","0.67%","15:00"
"3月期票利率","0.35","0.05","16.67%","05/07"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","332.35","0.11%","5.06%","430","05/06"
"ML美國高收益","1434.97","0.11%","5.00%","424","05/06"
"ML全球高收益","296.94","0.10%","5.21%","462","05/06"
"ML歐洲高收益","234.89","0.04%","4.52%","465","05/06"
"ML高收益100","2391.45","0.08%","4.25%","372","05/06"
"ML CCC債券","328.24","0.18%","8.11%","738","05/06"
"ML美國公司債","2484.12","-0.09%","2.69%","144","05/06"
"BC美國機構債","1533.64","-0.02%","0.88%","n/a","05/07"
"BC美國房貸債","1792.27","-0.02%","2.49%","n/a","05/07"
"ML美國房利美","669.75","-0.11%","2.42%","7","05/06"
"ML美國房地美","412.21","-0.05%","2.30%","6","05/06"
"ML美國吉利美","709.37","-0.09%","2.10%","-4","05/06"
"JP全球政府債","483.78","-0.18%","1.71%","...","05/07"
"JP新興政府債","677.54","-0.09%","4.61%","279","05/06"
"JP歐盟政府債","311.71","-0.19%","2.33%","...","05/07"
"JP英國政府債","752.55","-0.54%","2.43%","...","05/07"
"JP法國政府債","616.99","-0.17%","1.82%","...","05/07"
"JP德國政府債","457.25","-0.36%","1.38%","...","05/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","288.99","-1.06","-0.37%","05/07"
"CRB農業","5926.76","30.50","0.52%","20:59"
"CRB工業金屬","1837.28","20.43","1.12%","20:59"
"CRB能源開採","1976.29","6.77","0.34%","20:46"
"高盛綜合商品","379.00","-1.08","-0.28%","05/07"
"高盛商品","458.37","-1.71","-0.37%","05/07"
"高盛農產品","67.99","0.31","0.46%","05/07"
"高盛牲畜","190.43","-0.56","-0.29%","05/07"
"高盛貴金屬","208.38","-2.58","-1.22%","05/07"
"高盛基本金屬","206.14","-0.29","-0.14%","05/07"
"高盛能源","284.98","-1.53","-0.53%","05/07"
"天然氣","745.18","3.97","0.54%","05/07"
"Dax全球農金","572.16","4.52","0.80%","05/07"
"Rogers商品","3577.26","-12.23","-0.34%","05/07"
"Rogers能源","800.19","-5.92","-0.73%","05/07"
"Rogers金屬","2270.01","-15.17","-0.66%","05/07"
"Rogers農產","1129.21","4.02","0.36%","05/07"
"道瓊美國礦產","104.32","-2.21","-2.07%","17:05"
"道瓊世界原料","279.37","2.75","0.99%","17:27"
"FTSE金礦","1803.94","-25.28","-1.38%","17:06"
"HSBC礦業","433.71","1.33","0.31%","05/06"
"msci世界能源","255.44","1.32","0.52%","16:36"
"msci世界原料","228.00","2.48","1.10%","16:36"
"msci必需消費","184.77","0.76","0.41%","05/07"
"美元指數","82.25","-0.01","-0.00%","05/07"
"歐元指數","130.78","0.03","0.02%","05/07"
"英鎊指數","154.82","-0.57","-0.37%","05/07"
"日圓指數","101.02","0.34","0.34%","05/07"
"澳幣指數","101.85","-0.68","-0.66%","05/07"
"瑞郎指數","106.35","-0.24","-0.23%","05/07"
"JP新興當地債","330.3960","0.66","0.20%","05/07"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1461.90","-9.40","-0.64%","20:15"
"銀","23.86","-0.30","-1.25%","20:15"
"白金","1495.00","-14.00","-0.93%","20:15"
"鈀","693.00","-5.00","-0.72%","20:11"
"銅","3.2748","-0.02","-0.50%","01:59"
"鎳","6.8337","0.01","0.18%","01:59"
"鋁","0.8319","-0.00","-0.20%","01:59"
"鋅","0.8289","-0.01","-0.98%","01:59"
"鉛","0.9069","-0.01","-0.87%","01:59"
"鈾","40.50","0.25","0.62%","04/29"
"黃金期貨","1451.80","-16.20","-1.10%","05:14"
"銀期貨","23.93","-0.03","-0.13%","05:14"
"銅期貨","330.55","-0.50","-0.15%","05:14"
"天然氣期","3.92","-0.09","-2.29%","05:14"
"布蘭特油期","104.14","-1.32","-1.25%","05:19"
"紐約輕原油","95.52","-0.64","-0.67%","05:14"
"燃油期貨","292.30","0.28","0.10%","05:14"
"玉米期貨","640.00","3.50","0.55%","02:15"
"小麥期貨","709.00","6.25","0.89%","02:14"
"可可豆期","2396.00","-6.00","-0.25%","01:59"
"黃豆期貨","1382.25","13.00","0.95%","02:15"
"黃豆油期貨","49.14","0.38","0.78%","02:15"
"咖啡C期","142.70","0.95","0.67%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","87.15","-0.24","-0.27%","02:29"
"活牛期貨","120.83","-0.48","-0.39%","05:00"
"瘦豬期貨","91.30","-0.03","-0.03%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3077","-0.0002","-0.02","05:51"
"英鎊/美元","1.5483","-0.0001","-0.01","05:50"
"美元/瑞士法郎","0.9405","0.0002","0.02","05:52"
"美元/瑞典克朗","6.5358","0.0016","0.02","05:49"
"美元/俄盧布","31.0444","-0.0011","-0.00","05/07"
"美元/匈牙利幣","226.5100","0.0500","0.02","05:52"
"美元/土耳其幣","1.7963","-0.0004","-0.02","05:50"
"美元/南非幣","9.0357","0.0052","0.06","05:48"
"美元/以色列幣","3.5654","0.0002","0.01","05/07"
"美元/日圓","98.9600","-0.0400","-0.04","05:54"
"美元/人民幣","6.1537","-0.0129","-0.21","05/07"
"美元/港幣","7.7605","0.0000","0.00","05:55"
"美元/台幣","29.5160","-0.0320","-0.11","05/07"
"美元/韓圜","1091.45","-3.03","-0.28","05/07"
"美元/泰銖","29.5900","0.0000","0.00","05:49"
"美元/新元","1.2322","0.0002","0.02","05:55"
"美元/菲披索","40.8950","-0.0300","-0.07","05/07"
"美元/馬來幣","2.9797","0.0004","0.01","05/07"
"美元/印尼盾","9730.00","-6.00","-0.06","05/07"
"美元/印度盧比","54.1450","-0.0425","-0.08","05/07"
"澳幣/美元","1.0184","-0.0001","-0.01","05:57"
"紐幣/美元","0.8444","-0.0013","-0.15","05:58"
"美元/加幣","1.0047","0.0005","0.05","05:46"
"美元/巴西幣","2.0078","-0.0018","-0.09","05/07"
"美元/墨披索","12.0236","-0.0066","-0.05","05:48"
"美元/阿根廷","5.2105","0.0043","0.08","05/07"
"美元/智利","470.2800","0.8300","0.18","05/07"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1492.07","0.69","1.08","11.47"
"中華指數","348.39","0.65","1.58","1.07"
"金龍指數","147.36","0.48","1.42","2.13"
"遠東指數","2895.47","2.67","0.20","17.67"
"太平洋","2434.26","1.73","-0.67","15.43"
"AC亞太","142.09","1.28","-0.01","9.84"
"歐洲","1543.60","0.47","0.94","6.77"
"金磚四國","295.05","1.16","1.48","-0.75"
"新興市場","1052.48","0.62","1.25","-0.26"
"新興亞洲","451.65","0.47","1.21","0.95"
"新興東歐","196.92","1.05","2.64","-4.46"
"新興拉美","3797.14","1.34","0.56","-0.02"
"歐非中東","340.80","0.24","2.29","-4.57"
"中國","61.66","0.76","1.63","-1.89"
"印度","443.67","1.25","1.81","3.17"
"俄羅斯","784.90","1.16","3.16","-2.80"
"巴西","2722.89","1.68","0.33","-0.18"
"台灣","285.31","0.05","1.04","4.90"
"韓國","401.16","-0.48","-0.10","-6.54"
"泰國","469.45","1.88","-0.28","11.57"
"馬來西亞","532.24","1.44","6.37","9.30"
"印尼","1013.06","0.85","-0.84","14.20"
"土耳其","720.76","-0.19","4.10","13.62"
"未開發市場","541.91","0.40","1.07","10.61"
"以色列","191.30","0.25","-0.88","3.88"
"埃及","572.84","1.72","3.18","-9.97"
"南非","527.55","-0.57","1.32","-9.15"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,983.00","77.00","0.51","05:15"
"S&P 500","1,620.60","7.20","0.44","05:15"
"那斯達克100","2,946.50","-1.00","-0.03","05:15"
"多倫多60","712.50","1.60","0.22","05:10"
"墨西哥","42,397.00","180.00","0.42","05:32"
"巴西","56,350.00","1,028.00","0.00","05:01"
"道瓊歐洲50","2,734.00","17.00","0.62","04:04"
"英國","6,510.50","37.50","0.58","04:53"
"法國","3,886.00","17.00","0.44","04:53"
"德國","8,174.00","61.00","0.75","04:03"
"西班牙","8,528.30","30.70","0.36","02:00"
"米蘭MIB 30","16,859.00","225.00","1.33","00:24"
"阿姆斯特丹","354.75","0.25","0.07","04:53"
"斯德哥爾摩","1,207.75","4.25","0.35","23:34"
"瑞士市場","7,973.00","51.00","0.64","04:04"
"日經225","14,250.00","90.00","0.63","02:00"
"恆生指數","23,109.00","198.00","0.86","22:59"
"澳洲雪梨","5,158.00","24.00","0.47","04:59"
"滬深300","2,515.40","-0.40","-0.02","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","102.38","0.50","0.50%","16:20"
"ISE邪惡指數","170.76","0.54","0.32%","16:20"
"道瓊美國博奕","702.54","0.07","0.01%","17:05"
"snet全球博奕","5290.28","61.77","1.18%","05/06"
"銀行","58.28","0.60","1.04%","05/07"
"保險","5836.44","42.96","0.74%","05/07"
"券商指數","116.97","-0.11","-0.09%","05/07"
"澳洲不動產","802.33","-2.06","-0.26%","19:15"
"日本不動產","3331.40","36.43","1.11%","15:45"
"東證REIT","1576.77","-7.05","-0.44%","15:00"
"恆生地產","32501.42","103.18","0.32%","16:01"
"星國不動產","1341.46","-5.34","-0.40%","05:16"
"亞洲REIT","196.79","-0.11","-0.06%","16:30"
"英國不動產","1411.47","22.51","1.62%","16:35"
"歐陸不動產","2079.89","11.72","0.57%","17:10"
"歐洲不動產","2044.47","19.21","0.95%","18:10"
"道瓊REITs","308.07","1.67","0.55%","05/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","266.49","1.58","0.60","4.97"
"能源設備服務","342.58","3.21","0.95","9.73"
"油氣燃料","263.89","1.43","0.54","4.34"
"原物料","249.29","2.62","1.06","-5.61"
"金屬礦產","339.81","2.65","0.79","-18.00"
"紙類林產","91.61","1.27","1.41","7.49"
"世界工業","171.22","1.71","1.01","9.31"
"交通運輸","191.47","2.54","1.34","16.35"
"交通設施","204.24","1.98","0.98","7.61"
"循環性消費","159.95","1.71","1.08","14.13"
"零售","211.46","1.03","0.49","13.79"
"經銷商","117.37","0.60","0.51","1.55"
"多元化零售","197.51","1.33","0.68","14.71"
"汽車","163.44","3.76","2.35","9.88"
"消費服務","193.59","0.38","0.20","14.15"
"耐久物與服裝","150.67","1.50","1.01","13.09"
"家庭耐久消費","78.11","1.40","1.83","18.03"

