"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NASDAQ","7481.74","-15.07","-0.20%","16:15"
"NYSE綜合","12743.61","-19.06","-0.15%","15:57"
"S&P 500","2747.33","-2.15","-0.08%","14:59"
"羅素3000","1625.9","-2.29","-0.14%","16:30"
"羅素3000成長","1166.41","-0.39","-0.03%","15:59"
"羅素3000價值","1607.50","0.92","0.06%","10:59"
"羅素1000","1522.256","-1.71","-0.11%","16:30"
"羅素2000","1576.618","-7.69","-0.49%","16:30"
"費城金銀","78.91","-0.89","-1.11%","15:24"
"AMEX金蟲","171.57","-2.62","-1.51%","16:59"
"道瓊貴金屬","156.90","-1.93","-1.22%","03/15"
"AMEX能源","671.34","-5.96","-0.88%","14:49"
"NYSE能源","10664.76","-74.23","-0.69%","16:59"
"費城油業","134.83","-3.53","-2.55%","03/15"
"AMEX石油","1287.74","-4.18","-0.32%","16:59"
"費城半導體","1422.07","-1.42","-0.10%","03/15"
"NBI生技","3540.2","-36.4","-1.02%","16:15"
"AMEX生技","4803.23","-53.61","-1.10%","16:59"
"加拿大","15670.62","17.01","0.11%","14:59"
"巴西股市","84928.20","-1122.76","-1.30%","18:21"
"墨西哥","47817.05","-339.39","-0.70%","15:16"
"阿根廷","32707.46","-117.02","-0.36%","19:35"
"智利股市","5587.16","-31.22","-0.56%","19:01"
"委內瑞拉","6622.05","562.58","9.28%","13:03"
"哥倫比亞","1463.78","-3.82","-0.26%","03/14"
"百慕達","2589.56","-3.85","-0.15%","close"
"牙買加","291108","-4283","-1.45%","13:59"
"秘魯股市","20639.09","-44.71","-0.22%","15:57"
"哥斯大黎加","13897.37","-59.00","-0.42%","03/14"
"厄瓜多","193.88","0.00","0.00%","16:32"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1169.00","-10.00","-0.85%","03/14"
"波羅的海海岬型","1312.00","-50.00","-3.67%","03/14"
"波羅的海巴拿馬","1623.00","0.00","0.00%","03/14"
"波羅的海極限型","1061.00","12.00","1.14%","03/14"
"波羅的海輕便型","622.00","5.00","0.81%","03/14"
"VIX波動率","16.59","-0.64","-3.71%","15:14"
"VXD道瓊波動","16.08","-0.16","-0.99%","03/15"
"VXN納指波動","18.45","-1.07","-5.48%","03/15"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3417.11","26.13","0.77%","16:35"
"道瓊交通運輸","10592.01","18.53","0.18%","03/15"
"AMEX航空","120.85","-0.73","-0.60%","03/15"
"道瓊公用事業","684.23","-0.49","-0.07%","03/15"
"美國紙業","173.48","0.38","0.22%","03/15"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2843.21","1.53","0.05%","03/15"
"電腦碟片","140.19","-0.81","-0.58%","03/15"
"電腦硬體","838.56","-2.02","-0.24%","03/15"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","90.14","0.39","0.43%","15:57"
"歐元指數","123.07","-0.60","-0.48%","03/15"
"英鎊指數","139.37","-0.25","-0.18%","03/15"
"日圓指數","94.02","-0.03","-0.03%","03/15"
"澳幣指數","77.98","-0.78","-0.99%","03/15"
"瑞郎指數","105.11","-0.72","-0.68%","03/15"
"30年債殖利率","30.61","0.03","0.10%","15:00"
"10年期票利率","28.26","0.09","0.32%","15:00"
"5年期票利率","26.22","0.16","0.61%","15:00"
"3月期票利率","17.33","0.15","0.87%","15:00"
"JP新興當地債","306.3360","-0.3460","-0.11%","03/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","193.89","-0.60","-0.31%","15:40"
"高盛商品","242.42","-0.16","-0.07%","03/15"
"高盛綜合商品","220.35","-0.44","-0.20%","03/15"
"Rogers商品","2445.08","-1.39","-0.06%","03/14"
"CRB工業金屬","1836.44","-10.23","-0.55%","11:59"
"高盛貴金屬","175.01","-1.06","-0.60%","03/15"
"高盛基本金屬","198.57","-1.68","-0.84%","11:04"
"Rogers金屬","2187.55","-6.54","-0.30%","03/14"
"FTSE金礦","1423.26","0.00","0.00%","03/14"
"道瓊世界原料","324.09","-1.83","-0.56%","15:04"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","84.69","-1.42","-1.65%","03/15"
"CRB能源開採","567.60","-2.35","-0.41%","03/15"
"高盛能源","121.32","0.28","0.23%","03/15"
"天然氣","455.53","-8.85","-1.91%","03/15"
"Rogers能源","353.05","0.64","0.18%","03/14"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.80","-0.20","-0.37%","16:02"
"生物能源","109.88","-0.66","-0.60%","10:24"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","209.25","0.23","0.11%","03/15"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","240.52","-2.27","-0.93%","03/15"
"ISE水指數","191.27","1.16","0.61%","09:34"
"道瓊水指數","1855.83","0.50","0.03%","03/15"
"CRB農業","5722.18","-54.65","-0.95%","15:19"
"Dax全球農金","422.99","-3.41","-0.80%","18:37"
"Rogers農產","847.69","-1.27","-0.15%","03/14"
"高盛農產品","38.11","-0.23","-0.61%","03/15"
"高盛牲畜","178.09","-0.56","-0.32%","15:28"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1316.27","0.17","0.01%","06:00"
"銀","16.395","-0.0115","-0.07%","06:03"
"白金","954.96","-0.02","-0.00%","06:03"
"鈀","987.55","0.15","0.02%","06:03"
"銅","3.1235","-0.00","-0.05%","03:59"
"鎳","6.1749","-0.00","-0.07%","03:59"
"鋁","0.9364","0.00","0.02%","03:59"
"鋅","1.4690","0.00","0.22%","03:59"
"鉛","1.0958","-0.00","-0.20%","03:59"
"鈾","22.25","1.00","4.71%","03/05"
"黃金期貨","1316.5","-9.1","-0.69%","05:56"
"銀期貨","16.39","-0.147","-0.89%","05:56"
"銅期貨","312.5","-3.35","-1.06%","05:56"
"天然氣期","2.684","-0.047","-1.72%","05:55"
"布蘭特油期","65.05","0.16","0.25%","05:55"
"紐約輕原油","61.18","0.22","0.36%","05:55"
"燃油期貨","189.39","0.68","0.36%","05:55"
"玉米期貨","386.75","-2","-0.51%","03:19"
"小麥期貨","478.75","-10","-2.05%","03:19"
"可可豆期","2536","-20","-0.78%","02:29"
"黃豆期貨","1040.75","8.5","0.82%","03:19"
"黃豆油期貨","32.06","0.35","1.10%","03:19"
"咖啡C期","118.75","-2.3","-1.90%","02:29"
"十一號糖","12.74","-0.02","-0.16%","13:59"
"二號棉期","83.53","0.09","0.11%","03:20"
"活牛期貨","112.3","-0.95","-0.84%","03:04"
"瘦豬期貨","79.175","0.825","1.05%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2304","0.0000","0.00","05:56"
"英鎊/美元","1.3938","0.0002","0.01","05:56"
"美元/瑞士法郎","0.9515","0.0001","0.01","05:56"
"美元/瑞典克朗","8.1755","-0.0008","-0.01","05:56"
"美元/俄盧布","57.4571","0.3193","0.56","05:00"
"美元/匈牙利幣","252.85","0.13","0.05","05:56"
"美元/土耳其幣","3.8975","0.0032","0.08","05:54"
"美元/南非幣","11.8871","0.0032","0.03","05:56"
"美元/以色列幣","3.4512","0.0012","0.03","05:56"
"美元/摩洛哥","9.1548","-0.0025","-0.03","05:56"
"澳幣/美元","0.7799","0.0002","0.03","05:56"
"紐幣/美元","0.7278","0.0000","0.00","05:55"
"美元/日圓","106.33","0.00","0.00","05:56"
"美元/人民幣","6.3213","0.0010","0.02","05:56"
"美元/港幣","7.8400","-0.0004","-0.01","05:56"
"美元/台幣","29.128","-0.051","-0.17","05:56"
"美元/韓圜","1068.89","0.09","0.01","05:56"
"美元/泰銖","31.210","0.013","0.04","05:56"
"美元/新元","1.3127","0.0005","0.04","05:56"
"美元/菲披索","51.875","-0.130","-0.25","05:56"
"美元/馬來幣","3.9190","0.0125","0.32","05:56"
"美元/印尼盾","13759.0","-2.0","-0.01","05:56"
"美元/印度盧比","65.003","-0.001","-0.00","05:56"
"美元/加幣","1.3046","-0.0006","-0.05","05:56"
"美元/巴西幣","3.2842","-0.0003","-0.01","05:56"
"美元/墨披索","18.6856","-0.0040","-0.02","05:56"
"美元/阿根廷","20.3090","-0.0025","-0.01","05:56"
"美元/智利","605.10","-0.20","-0.03","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2134.511","-0.47","0.78","1.48"
"中華指數","520.494","-0.07","2.42","6.79"
"金龍指數","217.627","-0.22","2.49","6.88"
"遠東指數","3749.819","-0.14","-0.70","2.09"
"太平洋","2892.393","-0.27","-0.68","1.28"
"AC亞太","178.613","-0.21","0.71","2.76"
"歐洲","1777.037","-0.44","-0.04","-1.09"
"金磚四國","359.159","-0.27","1.56","7.03"
"新興市場","1218.697","-0.42","1.97","5.20"
"新興亞洲","614.846","-0.12","2.59","4.77"
"新興東歐","175.823","-2.05","-1.96","6.18"
"新興拉美","3098.616","-0.84","1.01","9.56"
"歐非中東","307.492","-1.52","-0.23","3.85"
"美國指數","2621.433","-0.55","1.45","3.02"
"澳洲指數","835.035","-0.78","-0.63","-1.97"
"中國","95.883","0.11","2.93","8.36"
"印度","586.830","-0.06","-0.29","-3.97"
"俄羅斯","662.777","-2.82","-3.42","9.69"
"巴西","2307.624","-0.80","0.48","14.08"
"台灣","404.729","-0.76","2.76","7.22"
"韓國","564.779","-0.04","5.31","1.92"
"泰國","526.552","0.17","0.17","10.89"
"馬來西亞","408.630","-0.31","0.03","6.15"
"印尼","888.520","-0.55","-2.70","-2.82"
"土耳其","421.029","-1.32","-3.56","-0.90"
"邊境市場","667.229","0.07","0.62","4.65"
"南非","628.758","-1.29","1.44","3.92"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24958.0","170.0","0.69","05:49"
"S&P 500","2758.50","4.50","0.16","05:47"
"那斯達克100","7076.25","18.25","0.26","05:48"
"小型股2000","1585.2","0.4","0.03","05:40"
"S&P中型400","15.45","-1.00","-6.08","03:48"
"道瓊歐洲50","3329.0","22.0","0.67","05:03"
"英國","7055.0","13.5","0.19","05:00"
"德國","12389.5","158.5","1.30","05:00"
"法國","5248.5","37.5","0.72","03:59"
"俄羅斯","124420","-640","-0.51","04:49"
"日經225","21653.0","43.0","0.20","05:00"
"韓國","324.00","1.30","0.40","14:45"
"恆生指數","31500.5","47.5","0.15","01:00"
"香港國企","12678.00","-42.00","-0.33","00:59"
"滬深300","4097.60","24.60","0.60","15:00"
"台灣加權","11060.00","19.00","0.17","04:59"
"摩台指","414.50","0.70","0.17","04:44"
"墨西哥","48279.0","-433.0","-0.90","21:51"
"巴西","85650","-838","-0.97","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","385.08","-1.20","-0.31%","17:15"
"道瓊美國博奕","1029.03","7.15","0.70%","15:54"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4786.3","7.9","0.16%","16:15"
"NYSE金融","8288.84","1.55","0.02%","16:15"
"銀行","112.53","0.04","0.03%","03/15"
"保險","8510.89","10.39","0.12%","03/15"
"券商指數","294.32","-1.73","-0.58%","03/15"
"澳洲不動產","959.14","2.14","0.22%","07:14"
"日本不動產","2722.13","26.53","0.98%","03/15"
"東證REIT","1689.37","18.72","1.12%","01:00"
"恆生地產","41494.07","301.94","0.73%","16:09"
"英國不動產","1748.18","-10.70","-0.61%","03/15"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2611.66","3.76","0.14%","15:42"
"道瓊REITs","329.12","-0.46","-0.14%","03/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","219.12","-1.56","-0.71","-4.88"
"能源設備服務","216.81","-1.20","-0.55","-1.48"
"油氣燃料","222.76","-1.61","-0.72","-5.14"
"原物料","290.03","-1.75","-0.60","-0.79"
"金屬礦產","304.83","0.30","0.10","-1.27"
"紙類林產","155.54","0.92","0.60","11.45"
"世界工業","252.62","-1.72","-0.68","0.10"
"交通運輸","276.06","-2.43","-0.87","-1.96"
"交通設施","264.16","-2.04","-0.77","-1.56"

