"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"冰島股市","622.09","4.49","0.73%","04/08"
"丹麥股市","470.97","1.58","0.34%","04/08"
"瑞士股市","6457.93","-7.64","-0.12%","04/08"
"西班牙","1114.83","7.25","0.65%","04/08"
"葡萄牙","2845.74","4.82","0.17%","04/08"
"愛爾蘭","2965.12","0.27","0.01%","04/08"
"以色列","1317.69","-17.41","-1.30%","04/07"
"埃及股市","534.97","-2.55","-0.48%","04/07"
"南非股市","29561.10","171.14","0.58%","04/08"
"約旦股市","2246.19","13.26","0.59%","04/07"
"杜拜股市","1555.41","-2.23","-0.14%","04/07"
"阿布達比","2597.08","5.50","0.21%","04/07"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12380.00","-29.44","-0.24%","04/08"
"那斯達克","2780.42","-15.72","-0.56%","04/08"
"羅素兩千","840.89","-8.55","-1.01%","16:50"
"S&P 五百","1328.17","-5.34","-0.40%","04/08"
"費城金銀","228.95","2.95","1.31%","04/08"
"DJ貴金屬","465.79","5.61","1.22%","16:05"
"CBOE黃金","265.80","3.93","1.50%","04/08"
"AMEX金蟲","606.28","10.55","1.77%","04/08"
"AMEX能源","800.13","2.39","0.30%","04/08"
"NYSE能源","14459.38","84.85","0.59%","17:53"
"費城油業","292.10","0.60","0.21%","04/08"
"AMEX石油","1392.77","7.93","0.57%","04/08"
"費城半導","439.58","-3.67","-0.83%","04/08"
"NSDQ金融","2263.24","-20.26","-0.89%","04/08"
"NYSE金融","5213.36","-19.93","-0.38%","04/08"
"NBI生技","1062.24","0.35","0.03%","04/08"
"AMEX生技","1383.79","5.56","0.40%","04/08"
"費城藥物","183.61","0.65","0.35%","04/08"
"加拿大","14208.40","100.66","0.71%","04/08"
"巴西股市","68718.00","-458.11","-0.66%","04/08"
"墨西哥","37471.70","0.18","0.00%","04/08"
"阿根廷","3480.39","23.87","0.69%","04/08"
"智利股市","4712.97","-28.34","-0.60%","04/08"
"秘魯股市","21255.80","108.07","0.51%","04/08"
"哥倫比亞","14556.10","-112.72","-0.77%","04/08"
"委內瑞拉","70366.00","0.00","0.00%","04/08"
"百慕達","1154.46","0.00","0.00%","04/07"
"牙買加","85107.00","257.28","0.30%","04/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1376.00","-25.00","-1.78%","14:13"
"波海海峽航運","1612.00","-26.00","-1.59%","14:13"
"波海巴拿馬航","1696.00","-41.00","-2.36%","14:13"
"VIX波動率","17.87","0.76","4.44%","16:14"
"VXD道瓊波動","15.53","0.50","3.33%","16:29"
"VXN納指波動","19.76","0.42","2.17%","16:14"
"羅素大中華","2228.43","0.93","0.04%","04/07"
"道瓊歐洲","2984.66","20.97","0.71%","23:03"
"道瓊交通運輸","5228.30","-88.24","-1.66%","16:30"
"AMEX航空","40.69","-1.11","-2.66%","04/08"
"美國紙業","115.77","-1.18","-1.01%","04/08"
"道瓊公用事業","414.45","-0.83","-0.20%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","104.33","-1.58","-1.49%","04/08"
"ISE水指數","91.53","-0.85","-0.92%","17:03"
"道瓊水指數","764.33","-3.61","-0.47%","16:05"
"純淨科技","1246.80","-1.57","-0.13%","17:43"
"WH創新能源","275.72","-2.74","-0.98%","17:43"
"WH乾淨能源","104.89","-1.69","-1.58%","17:43"
"全球乾淨能源","1025.91","-3.48","-0.34%",""
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1704.70","-1.63","-0.10%","17:24"
"ET50環境科技","165.38","-0.01","-0.01%","21:20"
"道瓊美國礦產","262.61","0.70","0.27%","16:00"
"道瓊世界原料","394.07","4.38","1.12%","17:22"
"FTSE金礦","4051.99","66.78","1.68%","16:30"
"HSBC礦業","780.80","-4.61","-0.59%","04/07"
"msci世界能源","282.09","2.67","0.96%","04/08"
"msci世界原料","290.45","3.61","1.26%","04/08"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","273.02","0.09%","6.86%","457","04/07"
"ML美國高收益","1177.91","0.10%","6.79%","449","04/07"
"ML全球高收益","241.69","0.12%","7.03%","463","04/07"
"ML歐洲高收益","190.83","0.24%","7.67%","480","04/07"
"ML高收益100","1967.26","0.08%","6.16%","417","04/07"
"ML CCC債券","271.47","0.09%","9.81%","776","04/07"
"ML美國公司債","2080.79","0.01%","4.12%","146","04/07"
"BC美國機構債","1422.30","-0.04%","1.68%","n/a","04/08"
"BC美國房貸債","1635.70","0.00%","3.87%","n/a","04/08"
"ML美國房利美","559.84","0.00%","4.29%","24","04/07"
"ML美國房地美","349.06","0.01%","4.33%","32","04/07"
"ML美國吉利美","593.98","0.00%","4.08%","30","04/07"
"JP全球政府債","426.53","-0.14%","2.86%","...","04/08"
"JP新興政府債","531.07","0.04%","6.29%","...","04/08"
"JP歐盟政府債","263.21","-0.27%","4.42%","...","04/08"
"JP法國政府債","514.16","-0.34%","3.67%","...","04/08"
"JP德國政府債","384.90","-0.41%","3.40%","...","04/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","368.70","4.22","1.16%","04/08"
"CRB農業","6449.28","-7.44","-0.12%","04/08"
"CRB工業金屬","3156.76","33.61","1.08%","04/08"
"CRB能源開採","3423.25","19.20","0.56%","04/08"
"高盛綜合商品","469.63","8.17","1.77%","04/08"
"高盛商品","560.67","11.12","2.02%","04/08"
"高盛農產品","86.28","0.52","0.61%","04/08"
"高盛牲畜","228.38","-0.34","-0.15%","04/08"
"高盛貴金屬","233.08","3.03","1.32%","04/08"
"高盛基本金屬","309.67","6.42","2.12%","04/08"
"高盛能源","340.26","8.32","2.51%","04/08"
"天然氣","687.15","-1.27","-0.18%","04/08"
"Dax全球農金","576.07","-2.16","-0.37%","04/08"
"Rogers商品","4439.75","75.19","1.72%","17:55"
"Rogers能源","920.07","5.16","0.56%","04/07"
"Rogers金屬","3098.50","5.32","0.17%","04/07"
"Rogers農產","1443.35","-8.21","-0.57%","04/07"
"券商指數","120.99","-0.48","-0.40%","04/08"
"美元指數","74.86","-0.72","-0.96%","04/08"
"歐元指數","144.83","1.77","1.24%","04/08"
"英鎊指數","163.84","0.63","0.39%","04/08"
"日圓指數","117.99","0.17","0.14%","04/08"
"澳幣指數","105.66","0.96","0.92%","04/08"
"30年債券價格","118.53","-0.12","-0.11%","04/08"
"30年債殖利率","46.30","0.07","0.15%","04/08"
"10年期票利率","35.70","0.15","0.42%","04/08"
"5年期票利率","23.00","0.18","0.79%","04/08"
"3月期票利率","0.35","0.00","0.00%","04/08"
"Put/Call比例","0.87","-0.02","-2.25%","04/08"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1476.00","16.60","1.14%","04/08"
"銀","40.95","1.29","3.25%","04/08"
"白金","1819.00","29.00","1.63%","04/08"
"鈀","800.00","21.00","2.71%","04/08"
"銅","4.4699","-0.01","-0.30%","03:39"
"鎳","12.4921","0.00","0.00%","02:00"
"鋁","1.2084","-0.00","-0.20%","03:39"
"鋅","1.1320","-0.00","-0.12%","02:00"
"鉛","1.3155","-0.00","-0.02%","02:00"
"鈾","59.00","-3.50","-5.60%","04/04"
"黃金期貨","1474.100","14.800","1.01%","05:15"
"銀期貨","40.608","1.056","2.67%","05:15"
"銅期貨","450.150","8.500","1.92%","05:15"
"天然氣期","4.041","-0.016","-0.39%","05:15"
"布蘭特油期","126.750","4.080","3.33%","05:40"
"紐約輕原油","112.790","2.490","2.26%","05:15"
"燃油期貨","331.970","11.370","3.55%","05:15"
"玉米期貨","774.000","7.750","1.01%","02:15"
"小麥期貨","832.250","23.250","2.87%","02:15"
"可可粉期","2985.000","-17.000","-0.57%","02:00"
"黃豆期貨","1396.000","30.500","2.23%","02:15"
"黃豆油期貨","60.390","1.450","2.46%","02:15"
"咖啡C期","274.950","2.150","0.79%","02:00"
"十一號糖","24.880","-0.390","-1.54%","02:00"
"二號棉期","202.970","-5.250","-2.52%","02:45"
"活牛期貨","116.950","-0.700","-0.59%","02:54"
"瘦豬期貨","100.650","0.550","0.55%","02:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4483","0.0175","1.23","04/08"
"英鎊/美元","1.6383","0.0060","0.37","04/08"
"美元/瑞士法郎","0.9065","-0.0100","-1.09","04/08"
"美元/瑞典克朗","6.2029","-0.1151","-1.82","04/08"
"美元/俄盧布","28.0369","-0.1842","-0.65","04/08"
"美元/匈牙利幣","182.2510","-2.3940","-1.30","04/08"
"美元/土耳其幣","1.5106","-0.0012","-0.08","04/08"
"美元/南非幣","6.6370","-0.0285","-0.43","04/08"
"美元/以色列幣","3.4350","-0.0151","-0.44","04/08"
"美元/日圓","84.7640","-0.1460","-0.17","04/08"
"美元/人民幣","6.5356","-0.0068","-0.10","04/08"
"美元/港幣","7.7714","0.0013","0.02","04/08"
"美元/台幣","28.9415","-0.0445","-0.15","04/08"
"美元/韓圜","1083.03","-5.28","-0.48","04/08"
"美元/泰銖","29.9800","-0.0800","-0.27","04/08"
"美元/新元","1.2571","-0.0033","-0.26","04/08"
"美元/菲披索","42.9550","-0.1300","-0.30","04/08"
"美元/馬來幣","3.0215","-0.0055","-0.18","04/08"
"美元/印尼盾","8652.50","-15.00","-0.17","04/08"
"美元/印度盧比","44.0769","-0.1281","-0.29","04/08"
"澳幣/美元","1.0564","0.0095","0.91","04/08"
"紐幣/美元","0.7827","0.0039","0.51","04/08"
"美元/加幣","0.9554","-0.0028","-0.30","04/08"
"美元/巴西幣","1.5689","-0.0175","-1.10","04/08"
"美元/墨披索","11.7305","-0.0425","-0.36","04/08"
"美元/阿根廷","4.0497","-0.0031","-0.08","04/08"
"美元/智利","469.9050","-2.1449","-0.45","04/08"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1351.43","0.46","1.24","5.57"
"中華指數","375.68","0.43","3.81","5.58"
"金龍指數","159.44","0.26","3.88","3.72"
"遠東指數","2508.28","1.40","-2.58","-7.44"
"太平洋","2183.19","1.35","-0.84","-3.78"
"AC亞太","136.54","0.89","0.57","-0.84"
"歐洲","1601.76","1.34","3.84","9.95"
"金磚四國","378.25","0.43","3.03","6.13"
"新興市場","1206.03","0.32","3.00","4.75"
"新興亞洲","487.86","0.17","2.90","4.20"
"新興東歐","285.43","1.33","4.79","20.21"
"新興拉美","4729.55","0.37","2.10","2.51"
"歐非中東","428.29","0.69","4.41","9.30"
"中國","70.85","0.40","3.86","6.84"
"印度","538.51","-0.61","1.55","-3.74"
"俄羅斯","1129.17","1.57","4.18","21.16"
"巴西","3923.12","0.42","2.30","4.30"
"台灣","311.38","-0.13","4.05","-0.37"
"韓國","444.21","0.60","1.78","8.38"
"泰國","370.19","-0.42","5.07","8.72"
"馬來西亞","474.26","-0.19","1.03","4.72"
"印尼","887.75","0.45","1.88","6.62"
"土耳其","643.59","-2.01","8.94","2.96"
"未開發市場","576.11","0.31","2.77","-3.97"
"以色列","278.40","0.44","1.65","-1.26"
"埃及","650.80","0.00","-0.78","-24.31"
"南非","614.45","0.49","3.39","0.46"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,326.00","-25.00","-0.20","04:15"
"S&P 500","1,323.80","-4.70","-0.36","04:15"
"那斯達克100","2,318.00","-11.25","-0.49","04/08"
"多倫多60","812.50","7.90","0.97","04:15"
"墨西哥","37,538.00","78.00","0.21","05:30"
"巴西","68,805.00","-433.00","-0.63","04:29"
"道瓊歐洲50","2,904.00","15.00","0.52","04:04"
"英國","5,998.50","21.50","0.36","04:53"
"法國","4,063.00","35.50","0.87","04:53"
"德國","7,223.00","22.50","0.31","04:04"
"西班牙","10,896.00","55.50","0.51","23:35"
"米蘭MIB 30","22,014.00","169.00","0.77","00:11"
"阿姆斯特丹","366.60","-0.05","-0.01","04:53"
"斯德哥爾摩","1,150.50","10.50","0.91","23:48"
"瑞士市場","6,371.00","-5.00","-0.08","04:04"
"日經225","9,770.00","0.00","0.00","22:30"
"恆生指數","24,416.00","114.00","0.47","16:15"
"澳洲雪梨","4,954.00","-11.00","-0.22","04:58"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","82.08","-0.44","-0.53%","16:03"
"ISE邪惡指數","133.23","-0.82","-0.61%","16:15"
"道瓊美國博奕","566.22","-7.77","-1.35%","16:05"
"snet全球博奕","4012.70","-5.94","-0.15%","17:00"
"銀行","52.42","-0.47","-0.89%","04/08"
"保險","4255.56","-19.71","-0.46%","04/08"
"零售業","526.10","-2.12","-0.40%","04/08"
"澳洲不動產","645.25","3.07","0.48%","19:14"
"日本不動產","1608.21","19.97","1.26%","15:45"
"東證REIT","1048.26","-14.71","-1.38%","15:00"
"恆生地產","31255.10","346.23","1.12%","16:01"
"星國不動產","1017.98","5.31","0.52%","05:02"
"亞洲REIT","151.03","-0.08","-0.05%","16:30"
"英國不動產","1193.51","6.81","0.57%","16:35"
"歐陸不動產","2015.90","9.18","0.46%","17:10"
"歐洲不動產","2049.23","26.57","1.31%","18:10"
"道權益reit","232.46","-1.86","-0.79%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","308.45","2.79","0.91","15.27"
"能源設備服務","416.91","2.09","0.50","13.87"
"油氣燃料","303.55","2.92","0.97","15.47"
"原物料","332.99","3.55","1.08","5.24"
"金屬礦產","613.56","8.97","1.48","3.18"
"紙類林產","104.75","-0.50","-0.48","6.64"
"世界工業","165.74","0.61","0.37","5.79"
"交通運輸","163.98","-0.74","-0.45","-0.82"
"交通設施","197.75","1.25","0.64","9.27"
"循環性消費","126.20","0.19","0.15","2.08"
"零售","156.72","0.36","0.23","2.44"
"經銷商","122.58","1.07","0.88","-5.66"
"多元化零售","153.33","0.00","0.00","-4.04"
"汽車","143.83","0.54","0.38","-0.59"
"消費服務","153.11","-0.49","-0.32","0.68"
"耐久物與服裝","130.67","0.34","0.26","-4.12"
"家庭耐久消費","88.89","0.29","0.33","-6.26"

