"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"JP新興政府債","516.83","-0.07%","6.41%","...","02/14"
"JP歐盟政府債","264.64","0.03%","4.24%","...","02/15"
"JP法國政府債","517.62","0.00%","3.48%","...","02/15"
"JP德國政府債","389.11","0.00%","3.14%","...","02/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","336.29","-2.38","-0.70%","02/15"
"CRB農業","6469.44","-103.83","-1.58%","02/15"
"CRB工業金屬","3186.40","-31.49","-0.98%","02/15"
"CRB能源開採","3196.25","-27.06","-0.84%","02/15"
"高盛綜合商品","417.58","-4.40","-1.04%","02/15"
"高盛商品","482.63","-5.22","-1.07%","02/15"
"高盛農產品","85.67","-1.27","-1.46%","02/15"
"高盛牲畜","228.05","-0.02","-0.01%","02/15"
"高盛貴金屬","209.83","1.33","0.64%","02/15"
"高盛基本金屬","304.63","-2.98","-0.97%","02/15"
"高盛能源","274.80","-3.14","-1.13%","02/15"
"天然氣","644.98","-5.55","-0.85%","02/15"
"Dax全球農金","585.11","-11.25","-1.89%","02/15"
"Rogers商品","4000.46","-38.07","-0.94%","17:55"
"Rogers能源","772.40","5.81","0.76%","02/14"
"Rogers金屬","2997.56","46.17","1.56%","02/14"
"Rogers農產","1473.57","-5.80","-0.39%","02/14"
"券商指數","128.87","-0.08","-0.06%","02/15"
"美元指數","78.57","-0.04","-0.05%","02/15"
"歐元指數","134.88","0.04","0.03%","02/15"
"英鎊指數","161.25","0.90","0.56%","02/15"
"日圓指數","119.37","-0.63","-0.52%","02/15"
"澳幣指數","99.64","-0.63","-0.63%","02/15"
"30年債券價格","118.97","0.03","0.03%","02/15"
"30年債殖利率","46.65","-0.01","-0.02%","02/15"
"10年期票利率","36.16","0.02","0.06%","02/15"
"5年期票利率","23.37","-0.14","-0.60%","02/15"
"3月期票利率","1.25","0.15","13.64%","02/15"
"Put/Call比例","0.84","-0.03","-3.45%","02/15"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1375.60","12.60","0.93%","21:20"
"銀","30.88","0.24","0.78%","21:20"
"白金","1844.00","7.00","0.38%","21:19"
"鈀","841.00","1.00","0.12%","21:19"
"銅","4.5174","-0.01","-0.20%","04:00"
"鎳","12.9638","0.00","0.00%","04:00"
"鋁","1.1100","-0.00","-0.16%","04:00"
"鋅","1.1120","-0.00","-0.12%","04:01"
"鉛","1.1790","0.00","0.00%","04:00"
"鈾","73.00","0.00","0.00%","02/07"
"黃金期貨","1373.500","8.400","0.62%","05:37"
"銀期貨","30.710","0.176","0.58%","05:36"
"銅期貨","453.650","-10.100","-2.18%","05:36"
"天然氣期","3.990","0.065","1.66%","05:36"
"布蘭特油期","101.660","-1.420","-1.38%","05:37"
"紐約輕原油","84.320","-0.490","-0.58%","05:36"
"燃油期貨","273.040","-2.000","-0.73%","05:36"
"玉米期貨","701.000","-5.500","-0.78%","03:15"
"小麥期貨","872.250","-31.750","-3.51%","03:15"
"可可粉期","3380.000","-26.000","-0.76%","03:00"
"黃豆期貨","1381.250","-34.750","-2.45%","03:15"
"黃豆油期貨","57.130","-1.150","-1.97%","03:15"
"咖啡C期","261.100","-0.600","-0.23%","03:00"
"十一號糖","28.210","-0.570","-1.98%","03:00"
"二號棉期","187.930","4.870","2.66%","03:37"
"活牛期貨","113.950","0.075","0.07%","05:30"
"瘦豬期貨","92.675","0.225","0.24%","05:37"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3486","-0.0003","-0.02","05:49"
"英鎊/美元","1.6126","0.0088","0.55","05:49"
"美元/瑞士法郎","0.9671","-0.0029","-0.30","05:49"
"美元/瑞典克朗","6.4803","-0.0042","-0.07","05:49"
"美元/俄盧布","29.2945","0.0215","0.07","02/15"
"美元/匈牙利幣","201.4600","0.0613","0.03","05:49"
"美元/土耳其幣","1.5973","0.0024","0.15","05:49"
"美元/南非幣","7.3410","0.0530","0.73","05:48"
"美元/以色列幣","3.6405","-0.0122","-0.33","02/15"
"美元/日圓","83.7675","0.4428","0.53","05:47"
"美元/人民幣","6.5907","-0.0063","-0.10","02/15"
"美元/港幣","7.7933","-0.0031","-0.04","05:47"
"美元/台幣","29.4365","0.1305","0.45","02/15"
"美元/韓圜","1119.25","-3.62","-0.32","02/15"
"美元/泰銖","30.7050","-0.0250","-0.08","05:47"
"美元/新元","1.2815","0.0004","0.03","05:47"
"美元/菲披索","43.7100","0.0150","0.03","02/15"
"美元/馬來幣","3.0475","-0.0060","-0.20","02/15"
"美元/印尼盾","8907.50","-10.00","-0.11","02/15"
"美元/印度盧比","45.5150","0.0100","0.02","02/15"
"澳幣/美元","0.9960","-0.0069","-0.69","05:47"
"紐幣/美元","0.7516","-0.0051","-0.68","05:47"
"美元/加幣","0.9899","0.0008","0.08","05:50"
"美元/巴西幣","1.6698","0.0028","0.17","02/15"
"美元/墨披索","12.1484","0.0977","0.81","05:50"
"美元/阿根廷","4.0233","0.0003","0.01","02/15"
"美元/智利","472.5500","3.0999","0.66","02/15"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1344.27","-0.04","2.77","5.02"
"中華指數","346.30","-0.66","-2.86","-2.68"
"金龍指數","149.15","-0.47","-4.05","-2.97"
"遠東指數","2778.62","-0.19","2.26","2.53"
"太平洋","2321.12","-0.21","2.67","2.30"
"AC亞太","137.64","-0.19","0.74","-0.05"
"歐洲","1540.91","0.54","1.85","5.77"
"金磚四國","342.62","-0.30","-0.58","-3.86"
"新興市場","1104.10","-0.13","-1.34","-4.11"
"新興亞洲","448.84","-0.15","-2.66","-4.13"
"新興東歐","247.29","-0.65","0.10","4.15"
"新興拉美","4414.89","-0.10","0.28","-4.31"
"歐非中東","377.09","-0.12","0.86","-3.76"
"中國","64.34","-0.79","-2.46","-2.97"
"印度","487.29","0.44","0.22","-12.89"
"俄羅斯","976.22","-0.98","0.70","4.75"
"巴西","3619.61","0.20","0.61","-3.77"
"台灣","301.25","-0.03","-6.60","-3.62"
"韓國","407.92","0.07","-2.61","-0.47"
"泰國","314.03","0.89","1.19","-7.77"
"馬來西亞","452.27","0.00","-0.93","-0.14"
"印尼","768.25","0.00","2.47","-7.73"
"土耳其","582.18","1.06","3.34","-6.86"
"未開發市場","589.16","0.22","-1.79","-1.79"
"以色列","272.52","0.49","-0.45","-3.35"
"埃及","676.36","0.00","-0.35","-21.34"
"南非","543.91","0.31","1.43","-11.07"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,197.00","-5.00","-0.04","05:37"
"S&P 500","1,325.80","-0.50","-0.04","05:36"
"那斯達克100","2,380.00","-1.50","-0.06","05:37"
"多倫多60","800.50","3.90","0.49","05:15"
"墨西哥","37,101.00","-28.00","-0.08","05:00"
"巴西","66,366.00","-218.00","-0.33","04:29"
"道瓊歐洲50","3,030.00","10.00","0.33","05:03"
"英國","6,009.50","-36.50","-0.61","04:59"
"法國","4,113.50","16.50","0.40","04:59"
"德國","7,406.00","6.50","0.09","05:03"
"西班牙","10,826.00","46.00","0.42","00:35"
"米蘭MIB 30","22,815.00","147.00","0.64","01:42"
"阿姆斯特丹","370.10","-0.20","-0.05","04:59"
"斯德哥爾摩","1,125.25","-8.75","-0.78","00:58"
"瑞士市場","6,624.00","29.00","0.44","05:03"
"日經225","10,760.00","20.00","0.19","22:30"
"恆生指數","22,920.00","-159.00","-0.69","02/15"
"澳洲雪梨","4,909.00","-6.00","-0.12","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","82.93","-0.29","-0.35%","16:00"
"ISE邪惡指數","132.31","-0.27","-0.20%","16:15"
"道瓊美國博奕","597.43","-0.74","-0.12%","16:05"
"snet全球博奕","3927.15","-13.14","-0.33%","16:19"
"銀行","55.45","-0.18","-0.32%","02/15"
"保險","4191.91","-11.08","-0.26%","02/15"
"零售業","523.43","0.23","0.04%","02/15"
"澳洲不動產","652.47","1.34","0.21%","18:15"
"日本不動產","1873.38","-16.38","-0.87%","15:45"
"東證REIT","1067.22","-5.65","-0.53%","02/15"
"恆生地產","28461.88","-437.83","-1.51%","02/15"
"星國不動產","1043.34","12.87","1.25%","02/14"
"亞洲REIT","153.50","-0.66","-0.43%","16:30"
"英國不動產","1158.17","-2.02","-0.17%","17:36"
"歐陸不動產","1975.29","4.84","0.25%","18:10"
"歐洲不動產","1908.59","13.59","0.72%","18:10"
"道權益reit","235.17","-1.11","-0.47%","16:33"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","285.63","-0.80","-0.28","6.75"
"能源設備服務","402.58","-2.17","-0.54","9.96"
"油氣燃料","279.45","-0.68","-0.24","6.30"
"原物料","320.91","-1.24","-0.38","1.43"
"金屬礦產","591.43","-2.31","-0.39","-0.54"
"紙類林產","102.41","0.00","0.00","4.26"
"世界工業","164.38","-0.35","-0.21","4.92"
"交通運輸","168.66","-0.18","-0.11","2.01"
"交通設施","188.36","-0.29","-0.15","4.08"
"循環性消費","128.49","-0.07","-0.05","3.93"
"零售","154.80","0.11","0.07","1.19"
"經銷商","128.22","1.00","0.79","-1.32"
"多元化零售","152.80","-0.47","-0.31","-4.37"
"汽車","155.31","-0.59","-0.38","7.35"
"消費服務","155.42","0.10","0.06","2.20"
"耐久物與服裝","134.42","-0.83","-0.61","-1.36"
"家庭耐久消費","92.78","-0.33","-0.35","-2.16"

