"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","231.46","0.93","0.40%","15:23"
"Rogers商品","2558.26","6.99","0.27%","06/05"
"CRB工業金屬","1874.85","15.23","0.82%","16:15"
"高盛貴金屬","171.78","0.70","0.41%","15:23"
"高盛基本金屬","211.37","2.18","1.04%","15:23"
"Rogers金屬","2234.16","16.06","0.72%","06/05"
"FTSE金礦","1427.58","0.00","0.00%","06/04"
"道瓊世界原料","327.03","0.62","0.19%","17:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","89.71","0.95","1.06%","17:09"
"CRB能源開採","667.82","2.84","0.43%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","505.96","-0.39","-0.08%","06/05"
"Rogers能源","392.12","0.66","0.17%","06/05"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.24","-0.11","-0.20%","16:02"
"生物能源","112.18","0.72","0.65%","17:40"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","202.48","-0.06","-0.03%","18:51"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1848.20","-25.67","-1.37%","17:09"
"CRB農業","5602.33","7.63","0.14%","16:15"
"Dax全球農金","445.56","0.59","0.13%","19:37"
"Rogers農產","842.04","0.51","0.06%","06/05"
"高盛農產品","37.57","0.07","0.18%","15:23"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1296.15","-0.25","-0.02%","05:01"
"銀","16.4928","0.0088","0.05%","05:00"
"白金","901.84","0.01","0.00%","05:03"
"鈀","994.17","0.02","0.00%","05:03"
"銅","3.1945","0.04","1.14%","01:59"
"鎳","7.1169","0.11","1.62%","01:59"
"鋁","1.0407","-0.00","-0.07%","01:59"
"鋅","1.4553","0.04","2.61%","01:59"
"鉛","1.1369","0.01","0.51%","01:59"
"鈾","22.75","0.10","0.44%","05/28"
"黃金期貨","1300.5","3.2","0.25%","04:56"
"銀期貨","16.51","0.079","0.48%","04:56"
"銅期貨","321.15","7.7","2.46%","04:56"
"天然氣期","2.892","-0.038","-1.30%","04:55"
"布蘭特油期","75.01","-0.28","-0.37%","04:55"
"紐約輕原油","65.49","0.74","1.14%","04:55"
"燃油期貨","213.45","-1.8","-0.84%","04:55"
"玉米期貨","383.75","3","0.79%","02:19"
"小麥期貨","510","4.75","0.94%","02:19"
"可可豆期","2289","-62","-2.64%","01:29"
"黃豆期貨","1001.25","-0.5","-0.05%","02:19"
"黃豆油期貨","30.79","-0.14","-0.45%","02:19"
"咖啡C期","119.45","-2.05","-1.69%","01:29"
"十一號糖","12.02","0.12","1.01%","12:59"
"二號棉期","88.98","-1.96","-2.16%","02:19"
"活牛期貨","104.05","1.6","1.56%","02:04"
"瘦豬期貨","77.025","-0.9","-1.15%","00:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1718","0.0005","0.04","05:52"
"英鎊/美元","1.3400","0.0010","0.07","05:56"
"美元/瑞士法郎","0.9843","0.0001","0.01","05:56"
"美元/瑞典克朗","8.7466","0.0011","0.01","05:56"
"美元/俄盧布","62.1456","0.0849","0.14","05:00"
"美元/匈牙利幣","271.84","0.06","0.02","05:56"
"美元/土耳其幣","4.5940","-0.0008","-0.02","05:56"
"美元/南非幣","12.7607","-0.0021","-0.02","05:56"
"美元/以色列幣","3.5631","-0.0005","-0.01","05:56"
"美元/摩洛哥","9.4511","0.0021","0.02","05:56"
"澳幣/美元","0.7616","0.0002","0.03","05:56"
"紐幣/美元","0.7027","0.0004","0.06","05:56"
"美元/日圓","109.82","0.05","0.05","05:56"
"美元/人民幣","6.4030","-0.0013","-0.02","05:56"
"美元/港幣","7.8460","0.0000","0.00","05:55"
"美元/台幣","29.801","0.000","0.00","05:56"
"美元/韓圜","1070.97","0.02","0.00","05:56"
"美元/泰銖","31.908","-0.015","-0.05","05:56"
"美元/新元","1.3334","-0.0001","-0.01","05:56"
"美元/菲披索","52.319","0.063","0.12","05:56"
"美元/馬來幣","3.9700","-0.0149","-0.37","05:56"
"美元/印尼盾","13881.0","0.7","0.01","05:56"
"美元/印度盧比","67.090","0.042","0.06","05:56"
"美元/加幣","1.2966","-0.0002","-0.02","05:56"
"美元/巴西幣","3.8071","-0.0003","-0.01","05:56"
"美元/墨披索","20.4120","-0.0411","-0.20","05:56"
"美元/阿根廷","24.9203","0.0083","0.03","05:56"
"美元/智利","633.30","2.50","0.40","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2119.365","-0.12","1.26","0.76"
"中華指數","514.342","0.33","2.75","5.52"
"金龍指數","214.026","0.27","2.79","5.11"
"遠東指數","3686.873","-0.07","0.54","0.38"
"太平洋","2841.060","-0.26","0.47","-0.51"
"AC亞太","174.527","-0.01","1.37","0.41"
"歐洲","1732.600","-0.56","0.90","-3.56"
"金磚四國","339.815","-0.26","1.96","1.26"
"新興市場","1144.437","-0.20","2.12","-1.21"
"新興亞洲","596.230","0.32","2.52","1.60"
"新興東歐","161.581","-0.27","1.83","-2.42"
"新興拉美","2536.171","-2.60","-0.95","-10.32"
"歐非中東","272.649","-1.17","2.29","-7.91"
"美國指數","2622.350","0.09","1.65","3.06"
"澳洲指數","815.789","-1.14","0.16","-4.23"
"中國","94.540","0.46","3.49","6.84"
"印度","563.621","-0.65","-0.73","-7.77"
"俄羅斯","620.512","-0.89","0.50","2.70"
"巴西","1765.766","-3.32","-1.86","-12.71"
"台灣","391.260","0.07","2.94","3.65"
"韓國","546.183","0.40","2.21","-1.44"
"泰國","487.325","1.17","0.99","2.63"
"馬來西亞","381.489","0.20","1.38","-0.90"
"印尼","810.587","1.29","2.90","-11.34"
"土耳其","290.729","-1.66","-4.52","-31.57"
"邊境市場","591.756","1.32","2.71","-7.19"
"南非","544.322","-2.40","2.97","-10.04"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24826.0","30.0","0.12","05:45"
"S&P 500","2751.25","5.75","0.21","05:47"
"那斯達克100","7183.50","35.25","0.49","05:45"
"小型股2000","1665.7","-0.3","-0.02","05:48"
"S&P中型400","14.80","0.20","1.37","03:54"
"道瓊歐洲50","3448.0","-17.0","-0.49","04:03"
"英國","7667.0","-49.0","-0.64","04:59"
"德國","12772.5","0.0","0.00","05:00"
"法國","5446.5","-10.0","-0.18","03:59"
"俄羅斯","116970","350","0.30","04:49"
"日經225","22430.0","-20.0","-0.09","01:57"
"韓國","314.90","0.60","0.19","14:45"
"恆生指數","31003.5","104.5","0.34","01:00"
"香港國企","12168.00","-30.00","-0.25","00:59"
"滬深300","3822.80","36.20","0.96","15:00"
"台灣加權","11084.00","15.00","0.14","04:59"
"摩台指","403.00","-0.40","-0.10","04:44"
"墨西哥","45230.0","79.0","0.17","06/04"
"巴西","76692","-2006","-2.55","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","401.19","-2.88","-0.71%","17:15"
"道瓊美國博奕","997.76","-21.15","-2.08%","17:09"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4806.0","-2.1","-0.04%","17:15"
"NYSE金融","7949.54","-39.46","-0.49%","16:15"
"銀行","107.43","-0.51","-0.47%","06/05"
"保險","8288.35","17.66","0.21%","06/05"
"券商指數","289.97","-1.25","-0.43%","06/05"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1741.58","5.90","0.34%","02:00"
"恆生地產","42436.33","473.41","1.13%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","343.59","-1.38","-0.40%","06/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","238.42","-1.42","-0.59","3.49"
"能源設備服務","225.63","-0.45","-0.20","2.53"
"油氣燃料","243.18","-1.52","-0.62","3.56"
"原物料","290.39","0.70","0.24","-0.67"
"金屬礦產","311.80","1.21","0.39","0.98"
"紙類林產","165.70","0.06","0.04","18.73"
"世界工業","248.98","-0.13","-0.05","-1.35"
"交通運輸","281.28","-1.29","-0.46","-0.11"
"交通設施","247.30","-2.27","-0.91","-7.84"

