"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"10年期票利率","28.75","-0.25","-0.86%","15:00"
"5年期票利率","27.43","-0.31","-1.12%","15:00"
"3月期票利率","18.53","-0.17","-0.91%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","195.34","-2.19","-1.11%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","225.96","-2.79","-1.22%","15:25"
"Rogers商品","2517.21","37.97","1.53%","06/22"
"CRB工業金屬","1719.96","-43.54","-2.47%","17:00"
"高盛貴金屬","167.61","-0.35","-0.21%","15:25"
"高盛基本金屬","198.27","-2.02","-1.01%","15:25"
"Rogers金屬","2153.28","7.97","0.37%","06/22"
"FTSE金礦","1416.29","0.00","0.00%","06/22"
"道瓊世界原料","311.10","-4.70","-1.49%","17:38"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","86.86","-1.13","-1.28%","16:59"
"CRB能源開採","666.24","-13.14","-1.93%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","529.33","-11.05","-2.04%","06/25"
"Rogers能源","399.61","12.02","3.10%","06/22"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.04","-0.85","-1.61%","16:02"
"生物能源","104.21","-0.14","-0.13%","17:38"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","196.41","-2.34","-1.18%","18:52"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1943.82","41.98","2.21%","16:59"
"CRB農業","5495.75","-56.13","-1.01%","17:00"
"Dax全球農金","441.81","-4.75","-1.06%","19:37"
"Rogers農產","806.84","4.14","0.52%","06/22"
"高盛農產品","34.83","-0.67","-1.88%","15:25"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1265.55","-0.09","-0.01%","05:00"
"銀","16.33","-0.0007","-0.00%","05:03"
"白金","866.95","-1.05","-0.12%","05:03"
"鈀","942.45","-1.55","-0.16%","05:03"
"銅","3.0654","-0.02","-0.51%","01:59"
"鎳","6.6572","-0.23","-3.30%","01:59"
"鋁","0.9693","-0.01","-0.93%","01:59"
"鋅","1.3231","-0.02","-1.83%","01:59"
"鉛","1.0914","0.00","0.29%","01:59"
"鈾","23.10","-0.30","-1.28%","06/18"
"黃金期貨","1267.3","-3.4","-0.27%","04:54"
"銀期貨","16.395","-0.144","-0.87%","04:50"
"銅期貨","300.45","-4.45","-1.46%","04:53"
"天然氣期","2.934","-0.011","-0.37%","04:52"
"布蘭特油期","74.9","-0.65","-0.86%","04:52"
"紐約輕原油","68.12","-0.46","-0.67%","04:53"
"燃油期貨","210.76","-1.78","-0.84%","04:50"
"玉米期貨","359.5","-7","-1.91%","02:19"
"小麥期貨","490.5","-13.75","-2.73%","02:19"
"可可豆期","2480","-34","-1.35%","01:29"
"黃豆期貨","895.5","-20.75","-2.26%","00:00"
"黃豆油期貨","29.62","-0.31","-1.04%","02:19"
"咖啡C期","117.2","0.25","0.21%","01:29"
"十一號糖","12.32","-0.09","-0.73%","12:59"
"二號棉期","84.92","-0.38","-0.45%","02:19"
"活牛期貨","102.9","-3","-2.83%","02:04"
"瘦豬期貨","73.6","-1.775","-2.35%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1702","0.0000","0.00","05:56"
"英鎊/美元","1.3281","0.0004","0.03","05:56"
"美元/瑞士法郎","0.9863","-0.0002","-0.02","05:56"
"美元/瑞典克朗","8.8351","-0.0035","-0.04","05:56"
"美元/俄盧布","62.7825","-0.0948","-0.15","05:00"
"美元/匈牙利幣","278.11","0.04","0.01","05:56"
"美元/土耳其幣","4.6801","0.0018","0.04","05:56"
"美元/南非幣","13.5174","-0.0065","-0.05","05:56"
"美元/以色列幣","3.6164","0.0001","0.00","05:56"
"美元/摩洛哥","9.4600","0.0033","0.03","05:56"
"澳幣/美元","0.7417","0.0005","0.07","05:56"
"紐幣/美元","0.6891","-0.0010","-0.14","05:56"
"美元/日圓","109.73","-0.03","-0.03","05:56"
"美元/人民幣","6.5438","0.0388","0.60","05:56"
"美元/港幣","7.8447","-0.0004","-0.01","05:49"
"美元/台幣","30.329","-0.029","-0.10","05:56"
"美元/韓圜","1114.26","-0.26","-0.02","05:56"
"美元/泰銖","32.901","-0.002","-0.01","05:56"
"美元/新元","1.3606","-0.0001","-0.01","05:56"
"美元/菲披索","53.550","0.110","0.21","05:56"
"美元/馬來幣","4.0150","0.0155","0.39","05:56"
"美元/印尼盾","14115.6","0.1","0.00","05:56"
"美元/印度盧比","68.320","0.255","0.37","05:56"
"美元/加幣","1.3288","-0.0007","-0.05","05:53"
"美元/巴西幣","3.7750","0.0064","0.17","05:56"
"美元/墨披索","19.8787","-0.0052","-0.03","05:56"
"美元/阿根廷","27.0980","0.0120","0.04","05:56"
"美元/智利","638.20","0.40","0.06","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2105.930","-0.56","0.62","0.12"
"中華指數","487.198","-1.24","-2.67","-0.05"
"金龍指數","203.495","-1.06","-2.27","-0.06"
"遠東指數","3614.566","-0.11","-1.44","-1.59"
"太平洋","2801.396","0.11","-0.93","-1.90"
"AC亞太","169.020","-0.46","-1.83","-2.76"
"歐洲","1695.673","-0.64","-1.25","-5.62"
"金磚四國","323.074","-1.35","-3.06","-3.73"
"新興市場","1080.190","-1.20","-3.62","-6.76"
"新興亞洲","564.271","-1.19","-2.98","-3.85"
"新興東歐","152.015","-0.48","-4.20","-8.20"
"新興拉美","2406.863","-2.41","-6.00","-14.90"
"歐非中東","252.523","-0.30","-5.26","-14.71"
"美國指數","2625.168","-0.66","1.76","3.17"
"澳洲指數","823.353","0.99","1.09","-3.34"
"中國","89.358","-1.27","-2.18","0.99"
"印度","567.030","-0.24","-0.13","-7.21"
"俄羅斯","584.211","-0.50","-5.38","-3.31"
"巴西","1609.143","-3.91","-10.57","-20.45"
"台灣","377.268","-0.36","-0.74","-0.05"
"韓國","499.295","-1.67","-6.57","-9.90"
"泰國","442.605","-2.44","-8.28","-6.79"
"馬來西亞","365.378","-1.21","-2.90","-5.09"
"印尼","743.756","-2.95","-5.59","-18.65"
"土耳其","278.012","0.67","-8.69","-34.56"
"邊境市場","573.472","0.81","-0.46","-10.06"
"南非","490.883","-0.56","-7.14","-18.87"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24284.0","-315.0","-1.28","05:47"
"S&P 500","2722.50","-37.00","-1.34","05:49"
"那斯達克100","7069.50","-153.25","-2.12","05:45"
"小型股2000","1663.6","-27.6","-1.63","05:00"
"S&P中型400","16.60","1.70","11.41","03:57"
"道瓊歐洲50","3359.0","-68.0","-1.98","04:03"
"英國","7439.0","-170.0","-2.23","05:00"
"德國","12293.5","-245.0","-1.95","05:00"
"法國","5290.0","-95.5","-1.77","03:59"
"俄羅斯","110780","600","0.54","04:49"
"日經225","22165.0","-295.0","-1.31","05:00"
"韓國","303.25","-0.40","-0.13","14:45"
"恆生指數","28556.0","-589.0","-2.02","01:00"
"香港國企","11105.00","-91.00","-0.81","00:59"
"滬深300","3509.20","-55.40","-1.55","15:00"
"台灣加權","10532.00","-52.00","-0.49","04:59"
"摩台指","389.40","-2.40","-0.61","04:44"
"墨西哥","47471.0","274.0","0.58","06/22"
"巴西","71992","882","1.24","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","396.64","-7.95","-1.97%","17:15"
"道瓊美國博奕","952.09","-36.11","-3.65%","16:59"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4740.5","-64.4","-1.34%","17:15"
"NYSE金融","7815.73","-86.36","-1.09%","16:58"
"銀行","105.51","-1.18","-1.10%","06/25"
"保險","8221.79","-68.97","-0.83%","06/25"
"券商指數","280.78","-6.11","-2.13%","06/25"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1751.75","-9.98","-0.57%","02:00"
"恆生地產","39362.59","-839.21","-2.09%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","349.77","-0.54","-0.15%","06/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","232.88","-3.29","-1.39","1.09"
"能源設備服務","215.11","-3.02","-1.38","-2.25"
"油氣燃料","237.95","-3.36","-1.39","1.33"
"原物料","277.68","-1.97","-0.70","-5.01"
"金屬礦產","293.76","-1.64","-0.56","-4.86"
"紙類林產","155.45","-2.45","-1.55","11.39"
"世界工業","241.26","-2.24","-0.92","-4.41"
"交通運輸","276.87","-1.85","-0.66","-1.68"
"交通設施","241.91","-0.74","-0.30","-9.85"

