"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"愛爾蘭","3174.48","1.33","0.04%","20:00"
"以色列","1075.67","-0.94","-0.09%","15:23"
"南非股市","29784.71","-272.21","-0.91%","17:00"
"約旦股市","1890.60","-2.98","-0.16%","13:59"
"杜拜股市","1491.95","-6.21","-0.41%","13:59"
"阿布達比","2478.67","3.56","0.14%","13:34"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12736.29","-36.18","-0.28%","16:30"
"那斯達克","2931.77","-5.56","-0.19%","17:18"
"羅素兩千","804.80","-2.34","-0.29%","16:49"
"S&P 五百","1352.46","-2.22","-0.16%","16:33"
"費城金銀","156.31","-1.10","-0.70%","17:17"
"DJ貴金屬","319.59","-1.92","-0.60%","07/09"
"CBOE黃金","183.27","-0.76","-0.41%","07/09"
"AMEX金蟲","421.50","-2.05","-0.48%","07/09"
"AMEX能源","662.59","-2.88","-0.43%","07/09"
"NYSE能源","11711.49","-53.44","-0.45%","17:39"
"費城油業","203.44","0.82","0.40%","17:17"
"AMEX石油","1153.86","-5.65","-0.49%","17:59"
"費城半導","371.47","-4.57","-1.22%","17:30"
"NSDQ金融","2138.38","-10.15","-0.47%","17:17"
"NYSE金融","4408.44","-13.35","-0.30%","16:54"
"NBI生技","1382.89","6.81","0.49%","17:30"
"AMEX生技","1491.68","1.29","0.09%","07/09"
"費城藥物","213.91","1.85","0.87%","07/09"
"加拿大","11634.67","-25.29","-0.22%","18:05"
"巴西股市","55394.05","-985.01","-1.75%","07/06"
"墨西哥","39963.26","131.61","0.33%","15:07"
"阿根廷","2383.69","2.69","0.11%","07/06"
"智利股市","4376.62","-36.79","-0.83%","17:19"
"秘魯股市","20434.36","-168.32","-0.82%","15:10"
"哥倫比亞","13713.28","1.64","0.01%","15:00"
"委內瑞拉","250056.70","1627.30","0.66%","13:29"
"百慕達","1060.29","-26.83","-2.47%","07/06"
"牙買加","86630.44","-817.93","-0.94%","13:58"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1162.00","5.00","0.43%","07/09"
"波海海峽航運","1501.00","8.00","0.54%","07/09"
"波海巴拿馬航","1145.00","16.00","1.42%","07/09"
"VIX波動率","17.98","0.88","5.15%","16:14"
"VXD道瓊波動","16.52","0.69","4.36%","16:29"
"VXN納指波動","19.60","0.95","5.09%","16:14"
"羅素大中華","1848.05","1.24","0.07%","07/06"
"道瓊歐洲","2227.91","-7.60","-0.34%","23:03"
"道瓊交通運輸","5182.60","-15.90","-0.31%","07/09"
"AMEX航空","39.27","-0.40","-1.02%","07/09"
"美國紙業","103.44","-0.62","-0.60%","07/09"
"道瓊公用事業","477.25","-1.18","-0.25%","07/09"
"電腦科技","1091.93","-1.00","-0.09%","07/09"
"電腦碟片","106.05","-1.57","-1.46%","07/09"
"電腦硬體","344.76","-0.06","-0.02%","07/09"
"網路指數","294.92","-3.91","-1.31%","07/09"
"Dax奢侈品","117.69","-1.72","-1.44%","07/09"
"ISE水指數","89.35","-0.27","-0.30%","17:13"
"道瓊水指數","900.91","2.60","0.29%","17:15"
"純淨科技","893.81","-7.90","-0.88%","16:32"
"WH創新能源","219.80","-1.34","-0.61%","17:29"
"WH乾淨能源","44.99","-0.94","-2.05%","17:29"
"生物能源","142.78","-3.24","-2.22%","17:16"
"全球替代能源","850.15","-15.30","-1.77%","07/06"
"ET50環境科技","105.26","-0.86","-0.81%","21:30"
"30年債殖利率","26.20","-0.44","-1.65%","15:00"
"10年期票利率","15.13","-0.31","-2.01%","15:00"
"5年期票利率","6.24","-0.16","-2.50%","15:00"
"3月期票利率","0.70","0.00","0.00%","07/09"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","293.27","0.06%","7.26%","644","07/06"
"ML美國高收益","1267.42","0.07%","7.16%","633","07/06"
"ML全球高收益","259.33","0.04%","7.85%","703","07/06"
"ML歐洲高收益","199.86","-0.07%","8.98%","812","07/06"
"ML高收益100","2124.87","0.08%","6.33%","555","07/06"
"ML CCC債券","278.73","0.01%","11.61%","1091","07/06"
"ML美國公司債","2348.66","0.31%","3.25%","211","07/06"
"BC美國機構債","1519.06","0.08%","0.83%","n/a","07/09"
"BC美國房貸債","1779.42","0.11%","2.35%","n/a","07/09"
"ML美國房利美","651.41","0.45%","2.04%","15","07/06"
"ML美國房地美","404.80","0.32%","1.82%","17","07/06"
"ML美國吉利美","693.49","0.33%","1.95%","10","07/06"
"JP全球政府債","469.97","0.04%","1.81%","...","07/09"
"JP新興政府債","616.15","0.03%","5.29%","370","07/06"
"JP歐盟政府債","284.05","-0.29%","3.24%","...","07/09"
"JP英國政府債","746.91","0.23%","2.30%","...","07/09"
"JP法國政府債","584.00","-0.28%","2.34%","...","07/09"
"JP德國政府債","451.78","0.00%","1.38%","...","07/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","292.70","5.78","2.01%","07/09"
"CRB農業","5449.20","-42.89","-0.78%","07/09"
"CRB工業金屬","1886.53","-29.65","-1.55%","07/09"
"CRB能源開採","1934.57","-14.27","-0.73%","07/09"
"高盛綜合商品","385.11","7.09","1.88%","07/09"
"高盛商品","452.03","8.14","1.83%","07/09"
"高盛農產品","78.40","2.52","3.32%","07/09"
"高盛牲畜","208.81","0.03","0.01%","07/09"
"高盛貴金屬","231.75","1.87","0.81%","07/09"
"高盛基本金屬","217.47","1.79","0.83%","07/09"
"高盛能源","265.43","4.56","1.75%","07/09"
"天然氣","624.07","-0.22","-0.03%","07/09"
"Dax全球農金","503.80","-4.84","-0.95%","07/09"
"Rogers商品","3542.99","64.36","1.85%","17:54"
"Rogers能源","726.86","13.52","1.90%","07/09"
"Rogers金屬","2363.93","21.02","0.90%","07/09"
"Rogers農產","1221.39","28.00","2.35%","07/09"
"道瓊美國礦產","135.56","-2.68","-1.94%","07/09"
"道瓊世界原料","268.14","-0.79","-0.29%","00:03"
"FTSE金礦","2759.04","-25.54","-0.92%","07/09"
"HSBC礦業","504.69","-0.84","-0.17%","07/05"
"msci世界能源","225.03","-1.47","-0.65%","07/09"
"msci世界原料","208.81","-2.59","-1.23%","07/09"
"美元指數","83.281","0.12","0.14%","23:58"
"歐元指數","123.19","0.28","0.23%","07/09"
"英鎊指數","155.29","0.36","0.23%","07/09"
"日圓指數","125.68","0.13","0.10%","07/09"
"澳幣指數","101.89","0.02","0.02%","07/09"
"瑞郎指數","102.59","0.26","0.25%","07/09"
"JP新興當地債","291.079","-0.05","-0.02%","07/09"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1584.90","1.50","0.09%","20:17"
"銀","27.24","0.04","0.15%","20:17"
"白金","1449.00","-2.00","-0.14%","20:17"
"鈀","587.00","7.00","1.22%","20:16"
"銅","3.4391","-0.00","-0.03%","02:01"
"鎳","7.4472","0.00","0.00%","02:01"
"鋁","0.8515","0.00","0.00%","02:01"
"鋅","0.8433","0.00","0.00%","02:00"
"鉛","0.8528","-0.00","-0.05%","02:01"
"鈾","50.75","0.00","0.00%","07/02"
"黃金期貨","1589.100","10.200","0.65%","05:15"
"銀期貨","27.444","0.524","1.95%","05:15"
"銅期貨","343.150","2.200","0.65%","05:15"
"天然氣期","2.883","0.107","3.85%","05:15"
"布蘭特油期","100.400","2.210","2.25%","05:37"
"紐約輕原油","85.990","1.540","1.82%","07/09"
"燃油期貨","274.900","3.910","1.44%","05:15"
"玉米期貨","730.000","37.000","5.34%","03:00"
"小麥期貨","828.250","22.000","2.73%","03:00"
"可可粉期","2319.000","67.000","2.98%","02:00"
"黃豆期貨","1547.750","42.000","2.79%","03:00"
"黃豆油期貨","55.380","1.150","2.12%","03:00"
"咖啡C期","182.350","5.900","3.34%","02:00"
"十一號糖","22.700","0.450","2.02%","02:00"
"二號棉期","70.690","0.070","0.10%","02:41"
"活牛期貨","119.050","-0.150","-0.13%","05:00"
"瘦豬期貨","93.950","0.650","0.70%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2316","0.0003","0.02","05:49"
"英鎊/美元","1.5525","-0.0002","-0.01","05:48"
"美元/瑞士法郎","0.9751","-0.0003","-0.03","05:49"
"美元/瑞典克朗","6.9995","-0.0068","-0.10","05:49"
"美元/俄盧布","32.9415","-0.0043","-0.01","05:46"
"美元/匈牙利幣","234.0200","-0.0700","-0.03","05:49"
"美元/土耳其幣","1.8218","0.0005","0.03","05:48"
"美元/南非幣","8.2194","0.0010","0.01","05:49"
"美元/以色列幣","3.9552","-0.0001","-0.00","05:48"
"美元/日圓","79.5600","0.0000","0.00","05:53"
"美元/人民幣","6.3723","0.0000","0.00","05:46"
"美元/港幣","7.7551","-0.0003","-0.00","05:54"
"美元/台幣","29.9560","0.0060","0.02","05:54"
"美元/韓圜","1143.17","0.77","0.07","05:35"
"美元/泰銖","31.7300","0.0100","0.03","05:52"
"美元/新元","1.2693","0.0001","0.01","05:53"
"美元/菲披索","41.9800","0.0350","0.08","05:35"
"美元/馬來幣","3.1820","-0.0063","-0.20","05:54"
"美元/印尼盾","9410.00","0.00","0.00","05:36"
"美元/印度盧比","55.7450","-0.0500","-0.09","07/09"
"澳幣/美元","1.0207","-0.0001","-0.01","05:57"
"紐幣/美元","0.7968","0.0004","0.05","05:58"
"美元/加幣","1.0192","-0.0001","-0.01","05:54"
"美元/巴西幣","2.0327","-0.0006","-0.03","05:45"
"美元/墨披索","13.3344","-0.0239","-0.18","05:55"
"美元/阿根廷","4.5349","0.0056","0.12","07/06"
"美元/智利","494.5500","-0.0500","-0.01","05:35"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1224.14","-0.43","-0.94","3.51"
"中華指數","294.52","-2.08","0.31","3.11"
"金龍指數","125.47","-1.83","0.07","3.11"
"遠東指數","2318.24","-1.33","-0.26","2.79"
"太平洋","1945.46","-1.30","-0.20","2.37"
"AC亞太","116.86","-1.46","-0.30","2.64"
"歐洲","1227.25","-0.45","-2.13","-2.25"
"金磚四國","263.90","-1.02","0.33","-1.47"
"新興市場","935.66","-1.09","-0.18","2.10"
"新興亞洲","390.51","-1.73","-0.47","3.12"
"新興東歐","180.88","-0.50","-1.03","-0.65"
"新興拉美","3554.14","0.33","0.93","-1.34"
"歐非中東","313.09","-0.71","-0.56","3.19"
"中國","53.37","-2.16","-0.38","1.02"
"印度","373.10","-1.32","-0.02","7.52"
"俄羅斯","726.37","-0.47","0.08","-1.41"
"巴西","2597.99","0.46","1.58","-8.09"
"台灣","247.10","-1.22","-0.51","3.07"
"韓國","367.45","-1.90","-1.47","2.86"
"泰國","363.87","-1.69","0.63","13.16"
"馬來西亞","456.82","-0.53","0.98","3.90"
"印尼","824.13","-2.28","0.34","-4.86"
"土耳其","489.31","-0.77","-1.26","23.82"
"未開發市場","448.95","-0.50","0.83","-3.88"
"以色列","184.81","-1.05","1.07","-6.64"
"埃及","584.59","-4.95","0.51","32.74"
"南非","521.65","-0.71","0.05","3.12"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,671.00","-14.00","-0.11","05:01"
"S&P 500","1,346.80","-2.40","-0.18","05:27"
"那斯達克100","2,603.00","-3.00","-0.12","04:49"
"多倫多60","663.70","-2.60","-0.39","04:15"
"墨西哥","40,246.00","221.00","0.55","05:20"
"巴西","55,668.00","-1,172.00","-0.00","07/06"
"道瓊歐洲50","2,226.00","-5.00","-0.22","04:03"
"英國","5,583.50","-32.50","-0.58","04:53"
"法國","3,158.00","-10.00","-0.32","04:53"
"德國","6,399.50","-15.00","-0.23","04:03"
"西班牙","6,633.20","-39.30","-0.59","02:00"
"米蘭MIB 30","13,828.00","65.00","0.47","00:12"
"阿姆斯特丹","308.50","-1.40","-0.45","04:53"
"斯德哥爾摩","1,020.75","-4.00","-0.39","23:52"
"瑞士市場","6,151.00","-33.00","-0.54","04:03"
"日經225","8,900.00","20.00","0.22","02:00"
"恆生指數","19,433.00","-388.00","-2.00","07/09"
"澳洲雪梨","4,095.00","5.00","0.12","04:58"
"滬深300","2,431.00","-50.20","-2.06","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","84.68","-0.20","-0.24%","17:15"
"ISE邪惡指數","142.65","0.05","0.04%","17:13"
"道瓊美國博奕","507.35","-7.55","-1.47%","17:16"
"snet全球博奕","3803.57","-46.00","-1.19%","17:00"
"銀行","44.95","-0.24","-0.53%","07/09"
"保險","4543.77","-14.62","-0.32%","07/09"
"券商指數","85.28","-1.04","-1.20%","07/09"
"澳洲不動產","644.97","-2.66","-0.41%","07/09"
"日本不動產","1583.83","-18.32","-1.14%","07/09"
"東證REIT","943.72","-14.91","-1.56%","07/09"
"恆生地產","25387.08","-654.65","-2.51%","07/09"
"星國不動產","1094.35","-15.83","-1.43%","05:17"
"亞洲REIT","151.76","-1.32","-0.86%","07/09"
"英國不動產","1148.68","-4.46","-0.39%","07/09"
"歐陸不動產","1783.91","-7.41","-0.41%","07/09"
"歐洲不動產","1655.73","-6.74","-0.41%","07/09"
"道瓊REITs","265.48","0.56","0.21%","07/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","237.63","-1.78","-0.74","-6.48"
"能源設備服務","289.91","0.47","0.16","-5.90"
"油氣燃料","236.92","-2.05","-0.86","-6.53"
"原物料","234.30","-2.74","-1.16","-3.79"
"金屬礦產","373.12","-5.29","-1.40","-10.48"
"紙類林產","70.31","-0.26","-0.37","-2.12"
"世界工業","141.02","-0.67","-0.47","2.29"
"交通運輸","156.31","-0.16","-0.10","4.12"
"交通設施","167.27","-0.52","-0.31","5.25"
"循環性消費","123.98","-1.10","-0.88","7.51"
"零售","172.43","-0.88","-0.51","12.27"
"經銷商","114.66","-3.24","-2.75","3.25"
"多元化零售","164.47","-0.46","-0.28","7.74"
"汽車","123.43","-1.93","-1.54","4.81"
"消費服務","160.38","-1.03","-0.64","1.35"
"耐久物與服裝","115.30","-1.43","-1.23","0.67"
"家庭耐久消費","62.20","-0.35","-0.56","-5.86"

