"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"鈀","796.00","15.00","1.93%","05:50"
"銅","2.8646","0.00","0.05%","03:00"
"鎳","7.0689","0.06","0.79%","03:00"
"鋁","0.8438","-0.00","-0.05%","03:00"
"鋅","0.9577","-0.00","-0.02%","03:00"
"鉛","0.8390","0.00","0.56%","03:00"
"鈾","37.00","-0.75","-1.99%","12/15"
"黃金期貨","1198.30","3.80","0.32%","05:21"
"銀期貨","15.90","-0.03","-0.21%","05:22"
"銅期貨","284.70","-2.35","-0.82%","05:20"
"天然氣期","3.66","-0.04","-1.03%","05:21"
"布蘭特油期","59.66","-1.52","-2.48%","05:21"
"紐約輕原油","54.70","-1.77","-3.13%","05:14"
"燃油期貨","194.97","-5.88","-2.93%","05:22"
"玉米期貨","411.00","2.75","0.67%","03:15"
"小麥期貨","655.25","6.75","1.04%","03:15"
"可可豆期","2965.00","50.00","1.72%","02:30"
"黃豆期貨","1043.25","8.00","0.77%","03:15"
"黃豆油期貨","32.08","0.11","0.34%","03:15"
"咖啡C期","174.35","2.50","1.45%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","60.82","0.17","0.28%","03:19"
"活牛期貨","158.83","3.00","1.93%","05:05"
"瘦豬期貨","81.80","1.33","1.65%","05:22"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2287","-0.0055","-0.45","05:50"
"英鎊/美元","1.5669","0.0094","0.60","05:50"
"美元/瑞士法郎","0.9799","0.0068","0.70","05:50"
"美元/瑞典克朗","7.6972","0.0307","0.40","05:50"
"美元/俄盧布","61.6199","0.0274","0.04","05:50"
"美元/匈牙利幣","256.1900","1.6800","0.66","05:51"
"美元/土耳其幣","2.3226","-0.0154","-0.66","05:51"
"美元/南非幣","11.5646","-0.0592","-0.51","05:50"
"美元/以色列幣","3.9399","0.0085","0.22","04:53"
"美元/日圓","118.8400","0.1900","0.16","05:51"
"美元/人民幣","6.2156","0.0184","0.30","16:29"
"美元/港幣","7.7566","0.0006","0.01","05:51"
"美元/台幣","31.4450","0.1060","0.34","15:59"
"美元/韓圜","1102.25","7.45","0.68","13:59"
"美元/泰銖","32.8800","-0.0400","-0.12","05:51"
"美元/新元","1.3139","0.0033","0.25","05:51"
"美元/菲披索","44.7400","0.0180","0.04","16:59"
"美元/馬來幣","3.4635","-0.0230","-0.66","16:59"
"美元/印尼盾","12562.50","-104.80","-0.83","16:57"
"美元/印度盧比","63.1125","-0.5100","-0.80","19:29"
"澳幣/美元","0.8169","0.0046","0.57","05:52"
"紐幣/美元","0.7766","0.0060","0.78","05:52"
"美元/加幣","1.1588","-0.0042","-0.36","05:50"
"美元/巴西幣","2.6628","-0.0525","-1.93","03:59"
"美元/墨披索","14.5683","0.0056","0.04","05:51"
"美元/阿根廷","8.5501","-0.0037","-0.04","01:59"
"美元/智利","614.6800","-2.6400","-0.43","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1706.334","2.02","-1.91","2.73"
"中華指數","355.586","1.12","-4.05","0.25"
"金龍指數","151.196","0.92","-4.73","0.83"
"遠東指數","2794.802","0.53","-3.35","-6.00"
"太平洋","2255.901","0.59","-4.00","-7.18"
"AC亞太","134.647","0.73","-4.30","-4.74"
"歐洲","1615.091","1.98","-3.93","-8.19"
"金磚四國","254.464","1.67","-8.18","-8.61"
"新興市場","935.119","1.85","-6.93","-6.74"
"新興亞洲","445.026","0.95","-4.78","-0.31"
"新興東歐","122.897","3.32","-16.97","-38.62"
"新興拉美","2669.353","2.20","-11.27","-16.60"
"歐非中東","269.868","5.05","-10.39","-17.82"
"美國指數","1966.536","2.39","-0.39","11.20"
"澳洲指數","775.759","0.82","-6.36","-11.23"
"中國","63.498","1.24","-2.74","0.63"
"印度","486.659","2.29","-7.83","19.48"
"俄羅斯","412.924","5.41","-22.44","-47.52"
"巴西","1776.473","0.88","-14.07","-19.91"
"台灣","296.514","0.43","-6.44","2.27"
"韓國","384.108","-0.57","-3.87","-13.20"
"泰國","402.371","3.42","-5.67","15.09"
"馬來西亞","428.529","1.75","-8.83","-15.52"
"印尼","799.546","2.66","-3.73","20.15"
"土耳其","520.235","3.92","-8.16","14.06"
"邊境市場","569.226","1.18","-10.76","-4.26"
"南非","538.714","7.04","-4.58","1.77"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,736.00","444.00","2.50","05:46"
"S&P 500","2,061.40","53.20","2.58","05:46"
"那斯達克100","4,269.50","110.00","2.58","05:46"
"多倫多60","836.90","3.70","0.44","05:29"
"墨西哥","42,570.00","1,582.00","0.00","05:00"
"巴西","49,111.00","-545.00","-1.11","04:01"
"道瓊歐洲50","3,150.00","90.00","2.86","05:04"
"英國","6,454.50","101.00","1.56","04:59"
"法國","4,269.50","157.00","3.68","04:59"
"德國","9,796.00","222.50","2.27","05:04"
"西班牙","10,381.70","300.20","2.89","03:00"
"米蘭MIB 30","19,045.00","457.00","2.40","00:39"
"阿姆斯特丹","418.40","14.90","3.56","04:59"
"斯德哥爾摩","1,440.50","34.50","2.40","02:47"
"瑞士市場","9,008.00","229.00","2.54","05:04"
"日經225","17,530.00","270.00","1.54","02:00"
"恆生指數","23,005.00","214.00","0.93","23:44"
"澳洲雪梨","5,241.00","78.00","1.49","04:59"
"滬深300","3,360.80","29.40","0.87","15:14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","135.12","3.13","2.37%","17:17"
"ISE邪惡指數","193.43","4.76","2.52%","16:02"
"道瓊美國博奕","719.16","29.97","4.35%","12/18"
"snet全球博奕","5130.68","-107.87","-2.06%","close"
"NSDQ金融","3139.51","47.94","1.55%","16:05"
"NYSE金融","6717.33","126.94","1.93%","16:15"
"銀行","73.93","1.85","2.57%","12/18"
"保險","6758.73","56.79","0.85%","12/18"
"券商指數","184.04","3.53","1.96%","12/18"
"澳洲不動產","861.50","-8.91","-1.02%","12/18"
"日本不動產","3080.95","20.60","0.67%","12/18"
"東證REIT","1830.90","1.11","0.06%","12/18"
"恆生地產","29492.55","221.51","0.76%","close"
"星國不動產","1179.94","8.82","0.75%","close"
"亞洲REIT","176.94","-1.37","-0.77%","19:00"
"英國不動產","1748.88","28.33","1.65%","12/18"
"歐陸不動產","2305.80","55.41","2.46%","18:58"
"歐洲不動產","2289.44","34.80","1.54%","12/18"
"道瓊REITs","327.61","2.39","0.73%","12/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","234.14","4.82","2.10","-16.76"
"能源設備服務","278.85","4.30","1.57","-24.16"
"油氣燃料","234.03","4.97","2.17","-15.79"
"原物料","229.14","3.92","1.74","-10.63"
"金屬礦產","255.78","4.40","1.75","-23.26"
"紙類林產","101.27","1.87","1.88","0.09"
"世界工業","194.65","3.91","2.05","-2.17"
"交通運輸","230.79","4.66","2.06","10.38"
"交通設施","216.19","2.61","1.22","3.93"
"循環性消費","188.51","3.05","1.64","0.35"
"零售","258.41","4.04","1.59","3.05"
"經銷商","130.44","1.71","1.33","4.44"
"多元化零售","216.93","3.55","1.66","9.00"
"汽車","174.80","1.90","1.10","-6.67"
"消費服務","216.51","3.16","1.48","-3.26"
"耐久物與服裝","165.84","2.36","1.44","-1.42"
"家庭耐久消費","90.82","1.31","1.46","5.58"

