"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"百慕達","1076.44","-4.74","-0.44%","11/08"
"牙買加","91447.69","294.89","0.32%","11/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","940.00","24.00","2.62%","11/09"
"波海海峽航運","2203.00","84.00","3.96%","11/09"
"波海巴拿馬航","722.00","-4.00","-0.55%","11/09"
"VIX波動率","16.68","-1.93","-10.37%","16:14"
"VXD道瓊波動","15.62","-1.62","-9.40%","16:29"
"VXN納指波動","18.62","-0.79","-4.07%","16:14"
"羅素大中華","1957.49","-6.66","-0.34%","11/09"
"道瓊歐洲","2473.52","-6.30","-0.25%","11/12"
"道瓊交通運輸","5058.47","40.19","0.80%","11/12"
"AMEX航空","40.46","-0.07","-0.18%","11/12"
"美國紙業","117.54","-0.69","-0.58%","11/12"
"道瓊公用事業","443.99","-4.12","-0.92%","11/12"
"美林科技100","395.05","-0.57","-0.14%","16:28"
"電腦科技","1045.71","-5.42","-0.52%","11/12"
"電腦碟片","86.48","-1.61","-1.83%","11/12"
"電腦硬體","293.95","-3.85","-1.29%","11/12"
"網路指數","306.64","1.06","0.35%","11/12"
"Dax奢侈品","125.05","0.55","0.44%","11/12"
"ISE水指數","94.13","-0.29","-0.31%","16:20"
"道瓊水指數","910.19","-1.08","-0.12%","16:05"
"純淨科技","910.50","-4.88","-0.53%","16:28"
"WH創新能源","221.02","-0.41","-0.19%","16:28"
"WH乾淨能源","38.97","-0.20","-0.50%","16:29"
"生物能源","140.47","-1.74","-1.22%","16:19"
"全球替代能源","824.97","3.64","0.44%","11/09"
"ET50環境科技","106.99","-0.36","-0.34%","21:09"
"30年債殖利率","27.45","-0.07","-0.25%","14:59"
"10年期票利率","16.11","-0.02","-0.12%","14:59"
"5年期票利率","6.43","0.04","0.63%","14:59"
"3月期票利率","0.87","-0.03","-3.33%","14:59"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","307.81","0.06%","6.57%","577","11/12"
"ML美國高收益","1329.69","0.06%","6.48%","567","11/12"
"ML全球高收益","275.19","0.07%","6.85%","609","11/12"
"ML歐洲高收益","217.16","0.08%","7.03%","640","11/12"
"ML高收益100","2231.52","0.06%","5.63%","493","11/12"
"ML CCC債券","292.82","0.08%","10.75%","1008","11/12"
"ML美國公司債","2456.37","0.04%","2.72%","157","11/12"
"BC美國機構債","1530.18","0.02%","0.83%","n/a","11/09"
"BC美國房貸債","1787.46","-0.07%","2.11%","n/a","11/09"
"ML美國房利美","669.33","0.00%","1.20%","-32","11/12"
"ML美國房地美","412.51","0.00%","1.41%","-19","11/12"
"ML美國吉利美","709.09","0.00%","1.60%","-24","11/12"
"JP全球政府債","476.00","0.00%","1.74%","n/a","11/12"
"JP新興政府債","659.42","-0.12%","4.66%","298","11/09"
"JP歐盟政府債","297.01","-0.03%","2.77%","n/a","11/12"
"JP英國政府債","749.52","-0.04%","2.34%","n/a","11/12"
"JP法國政府債","602.64","0.16%","2.01%","n/a","11/12"
"JP德國政府債","454.00","0.00%","1.38%","n/a","11/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","292.15","-0.06","-0.02%","11/12"
"CRB農業","5551.99","-19.57","-0.35%","11/12"
"CRB工業金屬","1921.03","-3.82","-0.20%","11/12"
"CRB能源開採","2006.73","-18.36","-0.91%","11/12"
"高盛綜合商品","392.93","-1.95","-0.49%","11/12"
"高盛商品","466.26","-1.81","-0.39%","11/12"
"高盛農產品","74.83","-1.60","-2.09%","11/12"
"高盛牲畜","205.00","-0.25","-0.12%","11/12"
"高盛貴金屬","254.57","-0.08","-0.03%","11/12"
"高盛基本金屬","220.37","3.09","1.42%","11/12"
"高盛能源","279.66","-0.49","-0.17%","11/12"
"天然氣","641.60","-0.76","-0.12%","11/12"
"Dax全球農金","513.77","-0.40","-0.07%","11/12"
"Rogers商品","3676.40","10.68","0.29%","15:29"
"Rogers能源","765.69","-2.05","-0.27%","11/12"
"Rogers金屬","2503.47","22.65","0.91%","11/12"
"Rogers農產","1178.90","-15.24","-1.28%","11/12"
"道瓊美國礦產","141.75","-1.06","-0.74%","16:04"
"道瓊世界原料","281.05","-1.24","-0.44%","16:05"
"FTSE金礦","3063.22","-33.74","-1.09%","11/12"
"HSBC礦業","526.23","-3.28","-0.62%","11/08"
"msci世界能源","233.46","-0.28","-0.12%","11/12"
"msci世界原料","221.92","-0.99","-0.44%","11/12"
"msci必需消費","156.76","-0.22","-0.14%","11/12"
"美元指數","81.138","0.10","0.13%","22:57"
"歐元指數","127.10","-0.01","-0.01%","11/12"
"英鎊指數","158.79","-0.14","-0.09%","11/12"
"日圓指數","125.83","0.04","0.03%","11/12"
"澳幣指數","104.29","0.39","0.38%","11/12"
"瑞郎指數","105.47","0.06","0.06%","11/12"
"JP新興當地債","307.7010","-0.21","-0.07%","11/12"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1738.50","6.70","0.39%","21:20"
"銀","32.77","0.04","0.12%","21:19"
"白金","1574.00","13.00","0.84%","21:19"
"鈀","615.00","4.00","0.66%","21:19"
"銅","3.4566","-0.01","-0.20%","02:58"
"鎳","7.2495","0.04","0.57%","02:59"
"鋁","0.8714","0.02","2.81%","02:59"
"鋅","0.8588","0.01","1.04%","02:59"
"鉛","0.9942","0.00","0.30%","02:59"
"鈾","40.75","-1.75","-4.12%","11/05"
"黃金期貨","1728.00","-2.90","-0.17%","05:43"
"銀期貨","32.39","-0.21","-0.64%","05:43"
"銅期貨","346.65","2.10","0.61%","05:43"
"天然氣期","3.57","0.07","1.91%","05:43"
"布蘭特油期","108.75","-0.65","-0.59%","05:43"
"紐約輕原油","85.58","-0.49","-0.57%","05:43"
"燃油期貨","299.71","-0.84","-0.28%","05:43"
"玉米期貨","722.25","-19.75","-2.66%","04:00"
"小麥期貨","872.50","-29.00","-3.22%","04:00"
"可可豆期","2375.00","16.00","0.68%","03:00"
"黃豆期貨","1405.00","-46.25","-3.19%","04:00"
"黃豆油期貨","47.39","-0.38","-0.80%","04:00"
"咖啡C期","158.20","2.65","1.70%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","71.20","0.76","1.08%","03:35"
"活牛期貨","125.43","-0.33","-0.26%","05:41"
"瘦豬期貨","80.48","-0.28","-0.34%","05:35"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2709","-0.0001","-0.01","05:51"
"英鎊/美元","1.5879","-0.0018","-0.11","05:52"
"美元/瑞士法郎","0.9484","-0.0003","-0.03","05:52"
"美元/瑞典克朗","6.7571","0.0115","0.17","05:53"
"美元/俄盧布","31.6350","0.0600","0.19","05:50"
"美元/匈牙利幣","223.6400","0.7600","0.34","05:52"
"美元/土耳其幣","1.8013","0.0110","0.61","05:52"
"美元/南非幣","8.7459","0.0359","0.41","05:52"
"美元/以色列幣","3.9381","0.0263","0.67","05:52"
"美元/日圓","79.5000","0.0100","0.01","05:52"
"美元/人民幣","6.2291","-0.0149","-0.24","05:27"
"美元/港幣","7.7507","-0.0010","-0.01","05:52"
"美元/台幣","28.9880","-0.0510","-0.18","05:52"
"美元/韓圜","1090.07","-0.58","-0.05","05:52"
"美元/泰銖","30.6500","0.0100","0.03","05:50"
"美元/新元","1.2228","-0.0016","-0.13","05:52"
"美元/菲披索","41.0580","-0.0870","-0.21","05:27"
"美元/馬來幣","3.0660","0.0010","0.03","05:52"
"美元/印尼盾","9619.00","-1.00","-0.01","05:27"
"美元/印度盧比","54.9700","0.2850","0.52","00:02"
"澳幣/美元","1.0427","0.0039","0.38","05:57"
"紐幣/美元","0.8177","0.0035","0.43","05:57"
"美元/加幣","0.9999","-0.0017","-0.17","05:57"
"美元/巴西幣","2.0510","0.0047","0.23","05:56"
"美元/墨披索","13.2137","0.0224","0.17","05:56"
"美元/阿根廷","4.7799","0.0067","0.14","05:53"
"美元/智利","479.7600","0.7600","0.16","05:57"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1274.32","-0.13","-2.09","7.76"
"中華指數","325.45","0.20","-0.14","13.94"
"金龍指數","136.27","0.09","0.51","11.98"
"遠東指數","2262.95","-0.78","-1.68","0.34"
"太平洋","1962.37","-0.52","-1.48","3.25"
"AC亞太","120.83","-0.38","-0.96","6.12"
"歐洲","1345.00","-0.25","-2.12","7.13"
"金磚四國","279.24","-0.11","-1.01","4.26"
"新興市場","989.26","-0.17","-0.61","7.95"
"新興亞洲","420.40","-0.15","-0.11","11.02"
"新興東歐","188.88","0.16","-2.42","3.75"
"新興拉美","3581.29","-0.28","-1.81","-0.58"
"歐非中東","330.18","-0.12","-0.87","8.82"
"中國","58.62","0.05","-0.43","10.95"
"印度","410.86","0.01","-0.33","18.41"
"俄羅斯","746.16","0.26","-2.36","1.28"
"巴西","2588.19","-0.59","-1.58","-8.44"
"台灣","257.04","-0.21","2.21","7.21"
"韓國","394.92","-0.39","-0.70","10.55"
"泰國","391.08","0.30","0.09","21.62"
"馬來西亞","474.61","-0.24","-1.90","7.95"
"印尼","894.41","-0.51","-1.00","3.26"
"土耳其","578.07","-1.25","-2.30","46.28"
"未開發市場","475.65","-0.23","0.63","1.84"
"以色列","191.21","-1.50","-1.54","-3.40"
"埃及","690.25","0.88","0.07","56.73"
"南非","539.29","-0.19","1.04","6.60"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,779.00","-1.00","-0.01","05:30"
"S&P 500","1,378.40","0.20","0.01","05:37"
"那斯達克100","2,581.75","0.75","0.03","05:32"
"多倫多60","696.70","1.50","0.22","05:15"
"墨西哥","40,965.00","184.00","0.45","05:12"
"巴西","57,314.00","-238.00","-0.42","04:01"
"道瓊歐洲50","2,473.00","-8.00","-0.32","05:04"
"英國","5,753.50","-6.50","-0.11","04:59"
"法國","3,415.00","-9.50","-0.28","04:59"
"德國","7,171.50","1.50","0.02","05:04"
"西班牙","7,573.40","-76.60","-1.01","03:00"
"米蘭MIB 30","15,111.00","-49.00","-0.32","01:15"
"阿姆斯特丹","332.20","0.85","0.26","04:59"
"斯德哥爾摩","1,050.75","-2.00","-0.19","00:48"
"瑞士市場","6,699.00","-18.00","-0.27","05:04"
"日經225","8,710.00","20.00","0.23","02:00"
"恆生指數","21,404.00","90.00","0.42","11/12"
"澳洲雪梨","4,457.00","0.00","0.00","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","86.26","-0.02","-0.02%","16:00"
"ISE邪惡指數","133.77","-2.42","-1.78%","16:20"
"道瓊美國博奕","509.48","-5.54","-1.08%","16:06"
"snet全球博奕","4148.88","12.54","0.30%","11/09"
"銀行","48.21","0.08","0.17%","11/12"
"保險","4610.44","-14.63","-0.32%","11/12"
"券商指數","83.06","0.97","1.18%","11/12"
"澳洲不動產","704.96","-1.61","-0.23%","11/12"
"日本不動產","1740.61","-34.69","-1.95%","11/12"
"東證REIT","1025.47","-14.20","-1.37%","11/12"
"恆生地產","29444.46","226.87","0.78%","11/12"
"星國不動產","1238.95","-9.84","-0.79%","11/10"
"亞洲REIT","167.95","-0.40","-0.24%","11/12"
"英國不動產","1209.68","6.04","0.50%","11/12"
"歐陸不動產","1894.36","0.83","0.04%","11/12"
"歐洲不動產","1804.09","2.26","0.13%","11/12"
"道瓊REITs","257.26","-0.39","-0.15%","11/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","247.25","-0.37","-0.15","-2.69"
"能源設備服務","304.45","0.99","0.33","-1.18"
"油氣燃料","246.28","-0.52","-0.21","-2.84"
"原物料","246.20","-1.20","-0.49","1.10"
"金屬礦產","392.97","-2.17","-0.55","-5.72"
"紙類林產","75.97","-0.23","-0.30","5.76"
"世界工業","147.12","-0.26","-0.18","6.72"
"交通運輸","157.78","0.06","0.04","5.10"
"交通設施","179.61","-0.73","-0.40","13.02"
"循環性消費","130.38","-0.15","-0.11","13.06"
"零售","179.76","-0.04","-0.02","17.04"
"經銷商","111.11","0.32","0.29","0.05"
"多元化零售","172.02","-0.78","-0.45","12.69"
"汽車","128.76","-0.61","-0.47","9.33"
"消費服務","163.53","-0.07","-0.04","3.34"
"耐久物與服裝","122.89","0.23","0.19","7.30"
"家庭耐久消費","60.96","-0.76","-1.23","-7.73"

