"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"msci世界能源","221.63","-2.39","-1.07%","03/18"
"msci世界原料","233.67","-2.20","-0.93%","03/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1867.73","36.05","1.97%","03/17"
"Dax全球農金","466.57","-5.47","-1.16%","03/18"
"Rogers商品","3217.95","-14.04","-0.43%","15:30"
"Rogers能源","757.70","10.55","1.41%","03/17"
"Rogers金屬","2377.05","29.18","1.24%","03/17"
"Rogers農產","930.70","9.80","1.06%","03/17"
"澳洲不動產","637.46","9.83","1.57%","18:15"
"日本不動產","1661.21","-34.13","-2.01%","15:45"
"東證REIT","931.34","-0.04","-0.00%","03/18"
"恆生地產","28255.22","-226.02","-0.79%","03/18"
"星國不動產","982.11","1.82","0.19%","05:01"
"亞洲REIT","124.45","-0.23","-0.18%","16:30"
"英國不動產","1094.97","4.11","0.38%","17:35"
"歐陸不動產","1764.77","-0.58","-0.03%","18:10"
"歐洲不動產","1716.06","-11.37","-0.66%","19:10"
"道權益reit","200.29","-0.80","-0.40%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","275.68","-0.62","-0.22%","03/18"
"CRB農業","5045.85","-43.11","-0.85%","03/18"
"CRB工業金屬","2751.63","-39.82","-1.43%","03/18"
"CRB能源開採","2467.16","-70.23","-2.77%","03/18"
"高盛綜合商品","357.96","-1.14","-0.32%","03/18"
"高盛商品","436.25","-2.32","-0.53%","03/18"
"高盛農產品","52.46","0.28","0.53%","03/18"
"高盛牲畜","214.44","3.63","1.72%","03/18"
"高盛貴金屬","165.60","0.33","0.20%","03/18"
"高盛基本金屬","254.44","-1.01","-0.40%","03/18"
"高盛能源","275.22","-2.54","-0.91%","03/18"
"天然氣","541.73","-11.81","-2.13%","03/18"
"銀行","51.63","-0.64","-1.22%","03/18"
"電腦硬體","298.83","1.20","0.40%","03/18"
"保險","3790.73","1.39","0.04%","03/18"
"美國紙業","100.32","-2.13","-2.08%","03/18"
"零售業","446.68","0.16","0.04%","03/18"
"券商指數","119.58","-0.68","-0.56%","03/18"
"美元指數","80.28","0.57","0.72%","03/18"
"歐元指數","136.07","-1.32","-0.96%","03/18"
"英鎊指數","152.45","-0.76","-0.50%","03/18"
"日圓指數","110.60","-0.13","-0.12%","03/18"
"澳幣指數","92.09","-0.25","-0.27%","03/18"
"30年債券價格","119.25","-0.19","-0.16%","03/18"
"30年債殖利率","45.89","0.17","0.37%","03/18"
"10年期票利率","36.72","0.30","0.82%","03/18"
"5年期票利率","24.14","0.48","2.03%","03/18"
"3月期票利率","1.45","-0.05","-3.33%","03/18"
"Put/Call比例","0.77","-0.09","-10.47%","03/18"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1126.90","0.80","0.07%","5:15"
"銀","17.41","-0.12","-0.69%","5:15"
"白金","1633.00","-1.00","-0.06%","4:55"
"鈀","481.00","-1.00","-0.21%","5:02"
"銅","3.3867","0.00","0.07%","3:28"
"鎳","10.3003","-0.03","-0.33%","2:36"
"鋁","1.0134","0.00","0.00%","3:03"
"鋅","1.0393","-0.00","-0.22%","2:35"
"鉛","1.0076","0.00","0.00%","2:25"
"鈾","41.25","0.50","1.23%","03/15"
"黃金期貨","1127.500","3.300","0.29%","5:14"
"銀期貨","17.422","-0.101","-0.58%","5:14"
"銅期貨","339.550","-2.250","-0.66%","5:14"
"天然氣期","4.085","-0.218","-5.07%","5:14"
"布蘭特油期","81.410","-0.550","-0.67%","5:21"
"紐約輕原油","82.200","-0.730","-0.88%","5:14"
"燃油期貨","211.910","-2.040","-0.95%","5:14"
"玉米期貨","376.000","2.000","0.53%","2:15"
"小麥期貨","489.250","-6.750","-1.36%","2:15"
"可可粉期","2893.000","-12.000","-0.41%","2:00"
"黃豆期貨","959.500","0.500","0.05%","2:15"
"黃豆油期貨","39.250","-0.580","-1.46%","2:15"
"咖啡C期","135.550","1.950","1.46%","2:00"
"十一號糖","19.030","0.700","3.82%","2:00"
"二號棉期","82.210","1.040","1.28%","2:30"
"活牛期貨","95.175","1.200","1.28%","4:59"
"瘦豬期貨","82.925","1.900","2.34%","4:56"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3603","-0.0005","-0.04","5:54"
"英鎊/美元","1.5242","-0.0002","-0.01","5:54"
"美元/瑞士法郎","1.0585","0.0005","0.05","5:54"
"美元/俄盧布","29.2920","0.1561","0.54","03/18"
"美元/匈牙利幣","192.8250","0.0150","0.01","5:53"
"美元/土耳其幣","1.5262","0.0127","0.84","03/18"
"美元/南非幣","7.3130","0.0030","0.04","5:53"
"美元/以色列幣","3.7308","0.0085","0.23","03/18"
"美元/摩洛哥","8.2375","0.0027","0.03","5:53"
"美元/日圓","90.4280","0.0410","0.05","5:38"
"美元/人民幣","6.8264","0.0005","0.01","03/18"
"美元/港幣","7.7606","-0.0003","-0.00","5:39"
"美元/台幣","31.7040","-0.0220","-0.07","03/18"
"美元/韓圜","1133.85","5.45","0.48","03/18"
"美元/泰銖","32.3000","-0.0050","-0.02","5:37"
"美元/新元","1.3962","0.0008","0.06","5:38"
"美元/菲披索","45.6900","0.0975","0.21","03/18"
"美元/馬來幣","3.3072","0.0085","0.26","03/18"
"美元/印尼盾","9125.00","1.25","0.01","03/18"
"美元/印度盧比","45.4540","0.0994","0.22","03/18"
"澳幣/美元","0.9196","-0.0011","-0.12","5:38"
"紐幣/美元","0.7142","-0.0004","-0.06","5:39"
"美元/加幣","1.0146","0.0005","0.05","5:53"
"美元/巴西幣","1.7916","0.0247","1.40","03/18"
"美元/墨披索","12.5260","0.0028","0.02","5:46"
"美元/阿根廷","3.8593","0.0012","0.03","03/18"
"美元/智利","525.8500","0.7001","0.13","03/18"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1196.71","-0.48","5.59","2.42"
"中華指數","329.69","-0.18","5.21","-0.66"
"金龍指數","137.05","-0.03","5.71","-1.60"
"遠東指數","2509.19","-0.72","3.71","5.70"
"太平洋","2104.82","-0.57","4.62","4.90"
"AC亞太","124.33","-0.49","5.31","3.23"
"歐洲","1404.33","-1.05","5.86","-2.62"
"金磚四國","332.40","-0.75","6.31","0.03"
"新興市場","1001.51","-0.42","7.01","1.22"
"新興亞洲","402.09","-0.33","6.68","0.11"
"新興東歐","220.25","-1.28","9.32","5.49"
"新興拉美","4125.97","-0.97","5.71","0.22"
"歐非中東","341.62","-0.07","9.37","5.40"
"中國","63.55","-0.19","5.03","-1.94"
"印度","485.89","-0.05","8.11","3.72"
"俄羅斯","839.91","-1.20","8.85","5.61"
"巴西","3567.26","-1.50","5.89","-1.58"
"台灣","254.37","0.31","6.89","-3.70"
"韓國","330.91","-1.02","7.54","1.16"
"泰國","242.84","-1.08","8.97","7.56"
"馬來西亞","359.16","-0.24","5.38","5.08"
"印尼","691.95","-1.30","10.93","9.03"
"土耳其","511.91","-2.44","8.20","-3.07"
"未開發市場","542.44","-0.19","4.43","7.57"
"以色列","296.92","1.21","5.19","7.60"
"埃及","851.59","0.89","-0.43","8.41"
"南非","496.48","1.37","12.57","6.09"

