"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"印尼","719.092","-1.27","-1.27","-21.35"
"土耳其","287.207","-0.76","-0.76","-32.40"
"邊境市場","549.590","-0.81","-0.81","-13.80"
"南非","495.330","-1.93","-1.93","-18.14"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24161.0","-125.0","-0.51","05:46"
"S&P 500","2713.25","-14.00","-0.51","05:44"
"那斯達克100","7023.00","-93.50","-1.31","05:49"
"小型股2000","1667.5","7.5","0.45","01:15"
"S&P中型400","16.95","-0.25","-1.45","03:29"
"道瓊歐洲50","3389.0","26.0","0.77","04:03"
"英國","7513.8","1.8","0.02","04:00"
"德國","12294.8","61.3","0.50","04:00"
"法國","5299.0","25.0","0.47","03:59"
"俄羅斯","112800","140","0.12","04:49"
"日經225","21700.0","-40.0","-0.18","01:58"
"韓國","293.75","0.85","0.29","14:45"
"恆生指數","28166.0","-560.0","-1.95","01:00"
"香港國企","10631.00","-70.00","-0.65","00:59"
"滬深300","3364.80","13.40","0.40","15:00"
"台灣加權","10594.00","-27.00","-0.25","04:59"
"摩台指","385.10","-1.70","-0.44","04:44"
"墨西哥","47258.0","-987.0","-2.05","07/02"
"巴西","74288","758","1.03","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","393.74","2.67","0.68%","14:15"
"道瓊美國博奕","890.44","-6.31","-0.70%","17:03"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4646.2","-24.5","-0.53%","14:15"
"NYSE金融","7763.95","-23.31","-0.30%","16:41"
"銀行","103.62","-1.23","-1.17%","07/03"
"保險","8094.19","21.58","0.27%","07/03"
"券商指數","272.19","-2.19","-0.80%","07/03"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1767.5","9.17","0.52%","02:00"
"恆生地產","38675.02","-105.78","-0.27%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","353.08","2.48","0.71%","07/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","237.62","-3.25","-1.35","3.15"
"能源設備服務","216.37","-4.47","-2.02","-1.68"
"油氣燃料","243.04","-3.20","-1.30","3.50"
"原物料","275.11","-3.79","-1.36","-5.89"
"金屬礦產","289.19","-6.07","-2.06","-6.34"
"紙類林產","154.16","-2.38","-1.52","10.46"
"世界工業","237.25","-1.87","-0.78","-5.99"
"交通運輸","267.25","-1.62","-0.60","-5.09"
"交通設施","237.99","-2.15","-0.90","-11.31"

