"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CRB農業","5420.80","-28.84","-0.53%","09/26"
"Dax全球農金","428.76","0.85","0.20%",""
"Rogers農產","809.86","-4.32","-0.53%","09/26"
"高盛農產品","37.14","-0.27","-0.72%","09/26"
"高盛牲畜","179.08","-0.45","-0.25%","09/26"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1294.37","0.39","0.03%","05:55"
"銀","16.8017","-0.0163","-0.10%","05:54"
"白金","924.73","-16.87","-1.79%","04:59"
"鈀","916.6","0.41","0.04%","05:00"
"銅","2.8889","-0.02","-0.63%","01:59"
"鎳","4.7393","-0.05","-1.00%","01:59"
"鋁","0.9544","-0.01","-1.04%","01:59"
"鋅","1.4386","0.01","0.79%","01:59"
"鉛","1.1317","0.01","0.65%","01:59"
"鈾","20.60","-0.10","-0.48%","09/18"
"黃金期貨","1301.7","-9.8","-0.75%","04:59"
"銀期貨","16.883","-0.264","-1.54%","04:59"
"銅期貨","291.9","-1.85","-0.63%","04:59"
"天然氣期","2.918","-0.001","-0.03%","04:59"
"布蘭特油期","58.6","-0.42","-0.71%","05:26"
"紐約輕原油","51.88","-0.34","-0.65%","04:59"
"燃油期貨","184.53","-1.1","-0.59%","04:56"
"玉米期貨","352.25","-1.5","-0.42%","02:19"
"小麥期貨","453.75","-0.25","-0.06%","02:19"
"可可豆期","1971","-1","-0.05%","01:29"
"黃豆期貨","963.5","-7.75","-0.80%","02:19"
"黃豆油期貨","33.45","-0.56","-1.65%","02:19"
"咖啡C期","132.25","0.7","0.53%","01:30"
"十一號糖","13.91","-0.44","-3.07%","12:59"
"二號棉期","68.75","-0.71","-1.02%","02:20"
"活牛期貨","113.475","-0.95","-0.83%","02:04"
"瘦豬期貨","58.1","0.675","1.18%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1792","-0.0001","-0.01","05:54"
"英鎊/美元","1.346","0.0002","0.01","05:54"
"美元/瑞士法郎","0.9687","0","0.00","05:54"
"美元/瑞典克朗","8.1187","-0.0012","-0.01","05:54"
"美元/俄盧布","57.8563","0.0175","0.03","05:54"
"美元/匈牙利幣","264.01","0.05","0.02","05:54"
"美元/土耳其幣","3.5394","-0.0028","-0.08","05:54"
"美元/南非幣","13.3729","-0.0009","-0.01","05:54"
"美元/以色列幣","3.5275","0.0084","0.24","03:58"
"美元/日圓","112.24","0","0.00","05:54"
"美元/人民幣","6.6398","0.0183","0.28","23:27"
"美元/港幣","7.8121","0.0003","0.00","05:54"
"美元/台幣","30.255","0.07","0.23","15:59"
"美元/韓圜","1136.93","5.14","0.45","14:29"
"美元/泰銖","33.211","0.01","0.03","05:54"
"美元/新元","1.3546","0.0001","0.01","05:54"
"美元/菲披索","50.912","0.237","0.47","16:59"
"美元/馬來幣","4.2065","0.002","0.05","17:47"
"美元/印尼盾","13373.50","49.00","0.37","16:59"
"美元/印度盧比","65.4512","0.3287","0.50","19:29"
"澳幣/美元","0.7887","0.0001","0.01","05:54"
"紐幣/美元","0.7211","0.0003","0.04","05:54"
"美元/加幣","1.2346","-0.0003","-0.02","05:53"
"美元/巴西幣","3.1663","0.0066","0.21","04:59"
"美元/墨披索","17.9458","-0.0094","-0.05","05:53"
"美元/阿根廷","17.5728","0.0859","0.49","01:59"
"美元/智利","635.38","5.97","0.95","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1989.076","-0.28","1.50","13.58"
"中華指數","451.587","-2.38","-0.20","35.17"
"金龍指數","190.456","-2.08","-0.82","31.30"
"遠東指數","3419.325","0.27","1.57","14.85"
"太平洋","2673.589","0.13","1.18","13.82"
"AC亞太","162.184","-0.50","0.79","20.10"
"歐洲","1751.040","-0.64","2.51","19.03"
"金磚四國","315.042","-2.10","0.60","30.25"
"新興市場","1088.264","-1.27","0.05","26.21"
"新興亞洲","545.088","-1.35","0.25","30.10"
"新興東歐","159.057","0.14","1.43","8.40"
"新興拉美","2943.298","-1.34","2.44","25.75"
"歐非中東","269.583","-0.79","-2.95","10.14"
"美國指數","2378.797","-0.24","1.01","11.71"
"澳洲指數","814.875","-0.41","-0.30","9.96"
"中國","81.630","-2.73","0.09","39.40"
"印度","554.126","-1.50","-2.55","24.07"
"俄羅斯","582.657","1.29","3.77","-3.31"
"巴西","2098.715","-1.78","5.05","25.53"
"台灣","364.907","-1.03","-2.88","19.68"
"韓國","510.378","0.55","3.76","34.01"
"泰國","437.220","0.57","3.49","20.50"
"馬來西亞","364.649","-0.23","1.51","14.70"
"印尼","853.695","-0.36","0.07","13.87"
"土耳其","410.482","-2.94","-9.28","29.79"
"邊境市場","599.986","-1.21","0.96","20.15"
"南非","512.896","-0.90","-4.60","12.86"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","22259","-17","-0.08","04:59"
"S&P 500","2495.5","-1.5","-0.06","04:59"
"那斯達克100","5892.5","16","0.27","04:59"
"多倫多60","906.4","-2","-0.22","04:14"
"墨西哥","50820","28","0.06","03:59"
"巴西","74520","-258","-0.35","05:01"
"道瓊歐洲50","3520","-7","-0.20","04:03"
"英國","7232.5","-33","-0.46","04:00"
"法國","5266","2.5","0.05","03:59"
"德國","12584.5","1.5","0.01","04:03"
"西班牙","10150.8","-37.4","-0.37","01:59"
"米蘭MIB 30","22345","-2","-0.01","02:29"
"阿姆斯特丹","528.2","0.75","0.14","03:59"
"OMXS300","1609.25","7.25","0.45","23:58"
"瑞士市場","9094","-29","-0.32","03:59"
"日經225","20250","100","0.49","04:30"
"恆生指數","27501","-66","-0.24","23:44"
"澳洲雪梨","5675","16","0.28","04:59"
"滬深300","3811.2","1.6","0.04","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","324.38","4.76","1.49%","17:15"
"道瓊美國博奕","869.42","11.99","1.40%","09/26"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4240.8","-6.6","-0.15%","17:15"
"NYSE金融","7675.07","-4.02","-0.05%","16:15"
"銀行","96.97","0.19","0.20%","09/26"
"保險","8703.25","38.44","0.44%","09/26"
"券商指數","234.21","1.06","0.45%","09/26"
"澳洲不動產","955.68","6.96","0.73%","09/26"
"日本不動產","2674.94","-9.33","-0.35%","09/26"
"東證REIT","1658.83","-1.62","-0.10%","02:00"
"恆生地產","37489.60","9.38","0.03%","16:08"
"英國不動產","1728.88","1.31","0.08%","09/26"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2471.18","-9.53","-0.38%","09/26"
"道瓊REITs","350.96","-0.01","-0.00%","09/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","216.91","1.94","0.90","-2.30"
"能源設備服務","218.90","2.58","1.19","-17.22"
"油氣燃料","220.11","1.93","0.88","-0.79"
"原物料","270.85","-1.63","-0.60","17.65"
"金屬礦產","276.16","-2.39","-0.86","16.40"
"紙類林產","129.35","-1.69","-1.29","27.69"
"世界工業","240.12","-0.44","-0.18","17.21"
"交通運輸","264.75","-0.27","-0.10","18.32"
"交通設施","261.30","-2.49","-0.94","28.03"

