"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"斯德哥爾摩","1,316.50","4.00","0.30","02:29"
"瑞士市場","8,254.00","-6.00","-0.07","05:03"
"日經225","15,690.00","-10.00","-0.06","02:00"
"恆生指數","23,846.00","-4.00","-0.02","22:59"
"澳洲雪梨","5,354.00","2.00","0.04","20:58"
"滬深300","2,453.20","33.80","1.38","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","116.94","0.42","0.36%","11/27"
"ISE邪惡指數","192.56","1.73","0.91%","11/27"
"道瓊美國博奕","853.34","10.68","1.27%","11/27"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","68.05","0.18","0.27%","11/27"
"保險","6374.87","23.81","0.37%","11/27"
"券商指數","154.40","0.58","0.38%","11/27"
"澳洲不動產","742.49","-5.12","-0.68%","11/28"
"日本不動產","3165.10","30.02","0.96%","11/28"
"東證REIT","1451.67","1.87","0.13%","11/28"
"恆生地產","29793.31","76.46","0.26%","close"
"星國不動產","1095.83","-6.91","-0.63%","close"
"亞洲REIT","167.62","-0.48","-0.29%","19:00"
"英國不動產","1494.12","-0.04","0.00%","11/28"
"歐陸不動產","2026.36","-0.46","-0.02%","19:10"
"歐洲不動產","2152.66","5.69","0.27%","11/28"
"道瓊REITs","267.89","2.76","1.04%","11/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","275.77","0.09","0.03","8.63"
"能源設備服務","367.35","0.95","0.26","17.66"
"油氣燃料","271.71","0.00","0.00","7.43"
"原物料","250.82","1.77","0.71","-5.04"
"金屬礦產","326.83","4.13","1.28","-21.13"
"紙類林產","99.67","-0.03","-0.03","16.94"
"世界工業","193.93","0.55","0.28","23.81"
"交通運輸","206.02","0.21","0.10","25.19"
"交通設施","209.06","0.12","0.06","10.15"
"循環性消費","184.59","0.35","0.19","31.71"
"零售","248.30","0.24","0.10","33.61"
"經銷商","125.19","0.14","0.11","8.31"
"多元化零售","201.83","0.31","0.15","17.22"
"汽車","188.73","0.92","0.49","26.88"
"消費服務","216.08","0.00","0.00","27.41"
"耐久物與服裝","167.66","0.48","0.29","25.84"
"家庭耐久消費","83.98","0.41","0.49","26.90"

