"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"杜拜股市","3747.38","-10.12","-0.27%","14:00"
"阿布達比","4672.60","-6.31","-0.13%","14:00"
"奈及利亞","30614.93","13.80","0.05%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18096.90","-106.47","-0.58%","16:15"
"NASDAQ","4967.14","-12.76","-0.26%","17:16"
"S&P 500","2098.53","-9.25","-0.44%","16:35"
"羅素3000","1251.93","-5.50","-0.44%","16:13"
"羅素3000成長","822.91","-3.42","-0.41%","16:02"
"羅素3000價值","1350.51","-6.28","-0.46%","16:03"
"羅素1000","1170.49","-5.25","-0.45%","16:13"
"羅素2000","1230.73","-4.03","-0.33%","16:35"
"費城金銀","72.69","-1.11","-1.51%","03/04"
"AMEX金蟲","180.22","-3.13","-1.71%","03/04"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","163.37","-2.91","-1.75%","03/04"
"AMEX能源","785.36","-1.29","-0.16%","03/04"
"NYSE能源","12320.33","-32.45","-0.26%","16:15"
"費城油業","200.04","0.82","0.41%","03/04"
"AMEX石油","1353.35","-5.07","-0.37%","03/04"
"費城半導體","719.54","-0.72","-0.10%","03/04"
"NBI生技","3560.09","22.32","0.63%","03/04"
"AMEX生技","3960.23","52.49","1.34%","03/04"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","15082.84","-51.01","-0.34%","16:43"
"巴西股市","50468.05","-836.05","-1.63%","18:16"
"墨西哥","43296.55","-303.82","-0.70%","15:06"
"阿根廷","9668.37","-13.74","-0.14%","18:00"
"智利股市","3963.00","-3.17","-0.08%","18:20"
"秘魯股市","13334.85","-40.04","-0.30%","16:10"
"委內瑞拉","3889.90","138.51","3.69%","03/04"
"百慕達","1376.04","-0.86","-0.06%","18:49"
"牙買加","82990.60","993.88","1.21%","03/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","559.00","6.00","1.08%","03/04"
"波羅的海海岬型","478.00","-12.00","-2.45%","03/04"
"波羅的海巴拿馬","576.00","12.00","2.13%","03/04"
"波羅的海輕便型","550.00","9.00","1.66%","03/04"
"VIX波動率","14.23","0.37","2.67%","16:14"
"VXD道瓊波動","13.89","0.42","3.12%","03/04"
"VXN納指波動","15.59","0.61","4.07%","03/04"
"羅素大中華","2382.91","-19.81","-0.82%","11:34"
"道瓊歐洲","3583.44","34.33","0.97%","03/04"
"道瓊交通運輸","9017.11","-41.25","-0.46%","03/04"
"AMEX航空","101.96","-0.72","-0.70%","03/04"
"道瓊公用事業","584.10","-3.09","-0.53%","03/04"
"美國紙業","184.84","-1.46","-0.78%","03/04"
"美林科技100","685.61","-3.13","-0.45%","03/04"
"電腦科技","1657.74","-4.33","-0.26%","03/04"
"電腦碟片","131.26","0.48","0.37%","03/04"
"電腦硬體","664.93","-6.42","-0.96%","03/04"
"Dax奢侈品","188.38","1.77","0.95%","03/04"
"msci必需消費","208.61","-0.50","-0.24%","16:44"
"美元指數","95.98","-0.01","-0.01%","16:43"
"歐元指數","110.76","-0.99","-0.89%","03/04"
"英鎊指數","152.66","-0.94","-0.61%","03/04"
"日圓指數","83.54","0.02","0.03%","03/04"
"澳幣指數","78.26","0.09","0.12%","03/04"
"瑞郎指數","103.83","-0.20","-0.20%","03/04"
"30年債殖利率","27.19","0.06","0.22%","15:00"
"10年期票利率","21.23","0.01","0.05%","15:00"
"5年期票利率","15.99","-0.15","-0.93%","15:00"
"3月期票利率","0.10","-0.03","-23.08%","15:00"
"JP新興當地債","268.1920","-1.2460","-0.46%","03/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","223.20","1.18","0.53%","16:28"
"高盛商品","305.61","0.12","0.04%","03/04"
"高盛綜合商品","266.54","0.28","0.10%","03/04"
"Rogers商品","2670.61","-3.14","-0.12%","14:30"
"CRB工業金屬","1568.13","-27.44","-1.72%","03/04"
"高盛貴金屬","167.24","-0.59","-0.35%","03/04"
"高盛基本金屬","174.92","0.89","0.51%","03/04"
"Rogers金屬","1915.05","0.93","0.05%","03/04"
"FTSE金礦","1267.98","0.00","0.00%","03/03"
"道瓊世界原料","272.18","-2.53","-0.92%","03/04"
"msci世界原料","237.42","-1.82","-0.76%","16:44"
"道瓊美國礦產","77.47","-2.07","-2.60%","03/04"
"CRB能源開採","1169.59","8.44","0.73%","03/04"
"高盛能源","170.31","-0.19","-0.11%","03/04"
"天然氣","723.32","-0.68","-0.09%","03/04"
"Rogers能源","483.11","1.38","0.29%","03/04"
"msci世界能源","233.91","0.36","0.15%","16:44"
"WH乾淨能源","57.49","0.02","0.04%","16:07"
"生物能源","139.82","1.10","0.79%","03/04"
"全球替代能源","1415.28","-8.65","-0.61%","16:44"
"ET50環境科技","170.47","-0.13","-0.08%","03/04"
"純淨科技","1307.95","-6.63","-0.50%","03/04"
"WH創新能源","247.19","-1.33","-0.53%","03/04"
"ISE水指數","127.90","-0.30","-0.23%","02/23"
"道瓊水指數","1286.79","-5.47","-0.42%","03/04"
"CRB農業","5538.67","-54.28","-0.97%","03/04"
"Dax全球農金","570.29","-6.73","-1.17%","03/04"
"Rogers農產","904.88","-6.67","-0.73%","03/04"
"高盛農產品","48.31","-0.37","-0.76%","03/04"
"高盛牲畜","209.16","4.96","2.43%","03/04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1200.60","-3.90","-0.32%","05:55"
"銀","16.32","-0.01","-0.06%","05:55"
"白金","1184.00","-3.00","-0.25%","05:54"
"鈀","829.00","-2.00","-0.24%","05:44"
"銅","2.6562","0.00","0.07%","03:00"
"鎳","6.2989","-0.01","-0.18%","03:00"
"鋁","0.7943","-0.00","-0.06%","03:00"
"鋅","0.9124","-0.00","-0.10%","03:00"
"鉛","0.7995","0.00","0.17%","03:00"
"鈾","38.75","0.50","1.31%","02/23"
"黃金期貨","1198.60","-5.80","-0.48%","05:20"
"銀期貨","16.18","-0.12","-0.74%","05:21"
"銅期貨","266.10","0.45","0.17%","05:17"
"天然氣期","2.77","0.06","2.25%","05:18"
"布蘭特油期","60.31","-0.71","-1.16%","05:20"
"紐約輕原油","51.73","1.21","2.40%","05:21"
"燃油期貨","189.10","-4.85","-2.50%","05:20"
"玉米期貨","389.50","-1.50","-0.38%","03:15"
"小麥期貨","496.00","-10.00","-1.98%","03:15"
"可可豆期","3007.00","-15.00","-0.50%","02:30"
"黃豆期貨","994.00","-18.25","-1.80%","03:15"
"黃豆油期貨","32.21","-0.76","-2.31%","03:15"
"咖啡C期","137.55","7.80","6.01%","02:34"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","63.60","-0.03","-0.05%","03:19"
"活牛期貨","154.05","3.00","1.99%","05:20"
"瘦豬期貨","68.45","2.85","4.34%","05:21"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1079","-0.0097","-0.87","05:50"
"英鎊/美元","1.5264","-0.0097","-0.63","05:49"
"美元/瑞士法郎","0.9634","0.0021","0.22","05:50"
"美元/瑞典克朗","8.3279","0.0534","0.65","05:49"
"美元/俄盧布","61.9070","0.0150","0.02","05:50"
"美元/匈牙利幣","276.5400","2.3100","0.84","05:51"
"美元/土耳其幣","2.5638","0.0282","1.11","05:50"
"美元/南非幣","11.7876","0.0304","0.26","05:49"
"美元/以色列幣","3.9870","0.0090","0.23","04:58"
"美元/日圓","119.7000","-0.0300","-0.03","05:50"
"美元/人民幣","6.2710","-0.0037","-0.06","16:29"
"美元/港幣","7.7556","0.0002","0.00","05:50"
"美元/台幣","31.4410","0.0650","0.21","15:59"
"美元/韓圜","1097.70","1.39","0.13","13:59"
"美元/泰銖","32.4000","0.0410","0.13","05:47"
"美元/新元","1.3679","0.0052","0.38","05:49"
"美元/菲披索","44.1030","0.0130","0.03","16:12"
"美元/馬來幣","3.6470","0.0200","0.55","16:59"
"美元/印尼盾","12990.50","21.50","0.17","16:59"
"美元/印度盧比","62.2625","0.3450","0.56","19:29"
"澳幣/美元","0.7820","0.0003","0.04","05:57"
"紐幣/美元","0.7591","0.0041","0.54","05:51"
"美元/加幣","1.2421","-0.0075","-0.60","05:48"
"美元/巴西幣","2.9798","0.0482","1.64","04:59"
"美元/墨披索","15.0484","0.0519","0.35","05:49"
"美元/阿根廷","8.7433","0.0042","0.05","01:59"
"美元/智利","619.6000","2.2500","0.36","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1768.569","-0.45","-0.24","3.44"
"中華指數","386.273","-0.83","-0.47","4.87"
"金龍指數","164.581","-0.58","-0.36","4.81"
"遠東指數","3058.538","0.61","0.28","7.73"
"太平洋","2468.557","0.51","0.25","7.12"
"AC亞太","146.478","0.25","0.17","6.24"
"歐洲","1680.767","-1.02","-1.45","4.52"
"金磚四國","274.444","-0.57","-0.64","4.73"
"新興市場","986.202","-0.21","-0.41","3.13"
"新興亞洲","479.411","-0.20","0.03","4.79"
"新興東歐","136.243","0.30","0.33","13.42"
"新興拉美","2603.705","-0.43","-1.90","-4.55"
"歐非中東","281.709","-0.06","-0.81","4.04"
"美國指數","2017.681","-0.43","0.19","2.69"
"澳洲指數","849.496","0.17","0.17","5.14"
"中國","68.866","-1.52","-1.22","4.28"
"印度","553.364","1.05","1.46","11.48"
"俄羅斯","501.969","1.29","1.72","23.97"
"巴西","1712.586","-0.37","-2.10","-6.54"
"台灣","324.462","0.06","-0.07","4.65"
"韓國","402.952","0.81","1.45","4.20"
"泰國","410.270","-0.42","-0.28","3.60"
"馬來西亞","437.406","0.27","-0.80","-0.42"
"印尼","837.750","0.01","0.45","1.42"
"土耳其","477.857","-0.18","-0.47","-10.24"
"邊境市場","603.948","0.42","0.03","-1.28"
"南非","562.259","-0.13","-1.48","3.60"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18,086.00","-100.00","-0.55","05:36"
"S&P 500","2,096.30","-8.50","-0.41","05:45"
"那斯達克100","4,443.50","-13.00","-0.29","05:33"
"多倫多60","878.80","-1.90","-0.22","05:14"
"墨西哥","43,234.00","-372.00","-0.86","05:30"
"巴西","51,115.00","-795.00","-1.56","05:00"
"道瓊歐洲50","3,577.00","22.00","0.62","05:03"
"英國","6,877.50","10.00","0.15","05:00"
"法國","4,919.50","49.00","1.00","04:59"
"德國","11,377.00","84.00","0.74","05:03"
"西班牙","11,038.30","12.20","0.11","03:00"
"米蘭MIB 30","22,108.00","100.00","0.45","00:39"
"阿姆斯特丹","484.45","4.65","0.96","04:59"
"斯德哥爾摩","1,657.75","2.75","0.17","02:47"
"瑞士市場","8,958.00","44.00","0.49","05:03"
"日經225","18,690.00","40.00","0.21","02:00"
"恆生指數","24,242.00","-105.00","-0.43","23:44"
"澳洲雪梨","5,882.00","-1.00","-0.02","04:59"
"滬深300","3,540.60","13.40","0.38","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","138.57","-0.60","-0.43%","17:17"
"ISE邪惡指數","205.59","-0.51","-0.25%","16:29"
"道瓊美國博奕","746.60","-2.94","-0.39%","03/04"
"snet全球博奕","5484.60","39.42","0.72%","16:44"
"NSDQ金融","3149.02","-14.68","-0.46%","16:05"
"NYSE金融","6626.98","-46.93","-0.70%","16:15"
"銀行","72.54","-0.40","-0.55%","03/04"
"保險","6602.06","-55.64","-0.84%","03/04"
"券商指數","183.43","-0.67","-0.37%","03/04"
"澳洲不動產","972.59","-4.85","-0.50%","03/04"
"日本不動產","3219.02","-47.62","-1.46%","03/04"
"東證REIT","1873.39","-32.18","-1.69%","03/04"
"恆生地產","31879.61","-437.38","-1.35%","15:49"
"星國不動產","1367.80","10.66","0.79%","15:49"
"亞洲REIT","179.29","-2.06","-1.14%","16:49"
"英國不動產","1959.90","-5.52","-0.28%","03/04"
"歐陸不動產","2843.77","-7.65","-0.27%","09:49"
"歐洲不動產","2530.07","-29.76","-1.16%","03/04"
"道瓊REITs","333.52","-3.24","-0.96%","03/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","235.28","0.31","0.13","-0.83"
"能源設備服務","277.73","0.96","0.35","-1.07"
"油氣燃料","235.42","0.25","0.11","-0.80"
"原物料","245.69","-1.66","-0.67","5.92"
"金屬礦產","272.03","-1.95","-0.71","3.85"
"紙類林產","108.17","-0.14","-0.13","6.92"
"世界工業","202.56","-1.21","-0.59","3.38"
"交通運輸","237.85","-1.31","-0.55","1.85"
"交通設施","224.94","-0.34","-0.15","3.62"
"循環性消費","203.86","-0.52","-0.25","6.42"
"零售","285.70","-1.09","-0.38","8.11"
"經銷商","121.92","-0.93","-0.76","-8.39"
"多元化零售","231.37","-0.71","-0.31","5.07"
"汽車","193.17","-0.63","-0.33","8.43"
"消費服務","229.56","-0.64","-0.28","4.26"
"耐久物與服裝","175.09","-1.25","-0.71","5.56"
"家庭耐久消費","100.28","-0.48","-0.48","9.78"

