"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"燃油期貨","212.500","-2.880","-1.34%","05:14"
"玉米期貨","409.000","-9.000","-2.15%","02:15"
"小麥期貨","726.750","-17.000","-2.29%","02:15"
"可可粉期","2930.000","-109.000","-3.59%","02:36"
"黃豆期貨","1022.000","-13.000","-1.26%","02:15"
"黃豆油期貨","42.230","-0.260","-0.61%","02:15"
"咖啡C期","171.300","0.200","0.12%","03:36"
"十一號糖","18.560","0.830","4.68%","02:30"
"二號棉期","81.130","0.740","0.92%","02:31"
"活牛期貨","95.325","-0.150","-0.16%","04:57"
"瘦豬期貨","74.075","0.775","1.06%","04:57"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3178","0.0002","0.01","05:39"
"英鎊/美元","1.5853","0.0001","0.00","05:39"
"美元/瑞士法郎","1.0482","-0.0003","-0.03","05:39"
"美元/俄盧布","30.1150","0.2050","0.69","08/10"
"美元/匈牙利幣","211.6900","-0.0600","-0.03","05:40"
"美元/土耳其幣","1.4980","0.0058","0.39","08/10"
"美元/南非幣","7.2076","-0.0063","-0.09","05:37"
"美元/以色列幣","3.7735","0.0070","0.19","08/10"
"美元/摩洛哥","8.4542","-0.0268","-0.32","05:40"
"美元/日圓","85.3900","-0.0500","-0.06","05:55"
"美元/人民幣","6.7721","0.0048","0.07","08/10"
"美元/港幣","7.7640","-0.0005","-0.01","05:54"
"美元/台幣","31.7550","0.0825","0.26","08/10"
"美元/韓圜","1168.67","8.68","0.75","08/10"
"美元/泰銖","32.0100","0.0450","0.14","05:55"
"美元/新元","1.3537","-0.0008","-0.06","05:54"
"美元/菲披索","44.9130","-0.0025","-0.01","08/10"
"美元/馬來幣","3.1510","0.0085","0.27","08/10"
"美元/印尼盾","8952.50","15.75","0.18","08/10"
"美元/印度盧比","46.3970","0.2650","0.57","08/10"
"澳幣/美元","0.9130","-0.0005","-0.05","05:54"
"紐幣/美元","0.7238","-0.0002","-0.03","05:54"
"美元/加幣","1.0307","-0.0007","-0.06","05:55"
"美元/巴西幣","1.7534","0.0045","0.26","08/10"
"美元/墨披索","12.6030","0.0010","0.01","05:55"
"美元/阿根廷","3.9325","-0.0000","-0.00","08/10"
"美元/智利","512.2500","0.4000","0.08","08/10"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1145.36","-1.11","1.83","-1.98"
"中華指數","328.43","-1.61","1.55","-1.04"
"金龍指數","136.64","-1.45","2.06","-1.90"
"遠東指數","2417.99","-0.45","1.69","1.86"
"太平洋","2003.03","-0.81","1.56","-0.17"
"AC亞太","121.01","-1.01","1.59","0.47"
"歐洲","1342.97","-2.04","2.30","-6.88"
"金磚四國","324.49","-1.58","0.55","-2.35"
"新興市場","1001.70","-1.41","1.04","1.24"
"新興亞洲","408.04","-1.36","1.65","1.59"
"新興東歐","206.72","-2.26","1.42","-0.99"
"新興拉美","4075.56","-1.07","0.12","-1.00"
"歐非中東","332.35","-1.97","0.31","2.54"
"中國","62.93","-1.88","0.81","-2.90"
"印度","487.59","-1.08","1.66","4.08"
"俄羅斯","795.14","-2.10","1.14","-0.02"
"巴西","3425.29","-1.28","-0.50","-5.50"
"台灣","254.08","-1.07","3.29","-3.81"
"韓國","341.35","-1.26","2.25","4.35"
"泰國","263.07","-1.76","0.80","16.52"
"馬來西亞","392.58","-0.38","1.02","14.86"
"印尼","744.96","-1.29","-1.89","17.38"
"土耳其","587.58","-2.13","-1.53","11.26"
"未開發市場","521.35","-0.19","0.94","3.38"
"以色列","249.40","-0.89","3.06","-9.62"
"埃及","805.85","0.26","2.66","2.59"
"南非","488.56","-1.72","-0.70","4.40"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,615.00","-3.00","-0.03","05:29"
"S&P 500","1,119.30","-0.40","-0.04","04:58"
"那斯達克100","1,896.75","0.25","0.01","05:27"
"多倫多60","691.10","-0.50","-0.07","04:15"
"墨西哥","32,853.00","-112.00","-0.34","05:18"
"巴西","67,394.00","-513.00","-0.76","04:09"
"道瓊歐洲50","2,796.00","-30.00","-1.07","04:04"
"英國","5,358.50","-27.00","-0.50","05:26"
"法國","3,731.50","-47.00","-1.26","04:26"
"德國","6,283.00","-71.50","-1.14","04:04"
"西班牙","10,714.50","-93.50","-0.87","23:35"
"阿姆斯特丹","332.45","-3.25","-0.98","04:55"
"斯德哥爾摩","1,063.00","-10.75","-1.01","23:48"
"瑞士市場","6,389.00","-9.00","-0.14","04:04"
"日經225","9,480.00","-60.00","-0.63","22:30"
"恆生指數","21,461.00","-327.00","-1.52","08/10"
"澳洲雪梨","4,511.00","4.00","0.09","04:58"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","69.89","-0.60","-0.85%","16:00"
"ISE邪惡指數","111.65","-1.51","-1.33%","17:00"
"道瓊美國博奕","413.73","-9.15","-2.16%","16:05"
"snet全球博奕","3070.96","-56.68","-1.81%","17:00"
"銀行","48.34","-0.40","-0.82%","08/10"
"保險","3652.72","-37.12","-1.01%","08/10"
"零售業","414.20","-4.25","-1.02%","08/10"
"澳洲不動產","637.47","-2.03","-0.32%","19:15"
"日本不動產","1506.23","-21.23","-1.39%","15:45"
"東證REIT","905.59","-8.26","-0.90%","08/10"
"恆生地產","28111.10","-351.34","-1.23%","08/10"
"星國不動產","1089.84","1.76","0.16%","05:02"
"亞洲REIT","132.68","-0.77","-0.58%","16:30"
"英國不動產","1019.42","-9.72","-0.94%","16:35"
"歐陸不動產","1729.49","-20.65","-1.18%","17:10"
"歐洲不動產","1629.44","-38.97","-2.34%","18:10"
"道權益reit","208.47","-2.61","-1.24%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","226.35","-3.44","-1.50","-7.67"
"能源設備服務","272.74","-4.61","-1.66","-6.06"
"油氣燃料","226.03","-3.39","-1.48","-7.86"
"原物料","255.72","-4.35","-1.67","-3.25"
"金屬礦產","473.63","-9.30","-1.93","-4.07"
"紙類林產","88.17","-1.40","-1.56","1.38"
"世界工業","136.12","-1.72","-1.25","5.80"
"交通運輸","151.76","-1.89","-1.23","9.24"
"交通設施","158.99","-3.00","-1.85","-7.71"
"循環性消費","104.85","-1.34","-1.26","4.68"
"零售","128.57","-1.32","-1.02","2.76"
"經銷商","107.99","-0.80","-0.74","13.64"
"多元化零售","137.54","-1.70","-1.22","4.73"
"汽車","116.00","-1.48","-1.26","-0.06"
"消費服務","128.79","-1.99","-1.52","10.27"
"耐久物與服裝","115.73","-1.68","-1.43","5.27"
"家庭耐久消費","84.40","-1.25","-1.46","-2.48"

