"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","4107.00","45.00","1.11%","12/04"
"波海海峽航運","6655.00","15.00","0.23%","12/04"
"波海巴拿馬航","3928.00","98.00","2.56%","12/04"
"VIX波動率","22.10","0.85","4.00%","16:14"
"VXD道瓊波動","19.67","0.44","2.29%","16:29"
"VXN納指波動","23.69","0.59","2.55%","16:14"
"道瓊歐洲","2896.23","-14.10","-0.48%","19:00"
"道瓊交通運輸","4059.91","-41.85","-1.02%","16:30"
"道瓊公用事業","392.49","2.72","0.70%","16:30"
"全球公用事業","5603.10","11.77","0.21%","16:20"
"ISE水指數","71.52","0.25","0.35%","16:29"
"道瓊水指數","593.52","2.04","0.34%","16:05"
"純淨科技","1043.03","5.38","0.52%","16:43"
"WH創新能源","207.28","0.84","0.41%","16:43"
"WH乾淨能源","107.57","1.92","1.82%","16:43"
"全球乾淨能源","1425.75","35.30","2.54%","16:15"
"ISE替代能源","29.11","0.83","2.94%","16:29"
"全球替代能源","1932.68","26.34","1.38%","16:14"
"ET50環境科技","165.54","1.82","1.11%","21:20"
"生物能源","260.41","-0.85","-0.33%","16:14"
"環境服務","843.30","7.53","0.90%","16:43"
"Clvrt社會責任","68.50","-0.29","-0.42%","16:00"
"ISE邪惡指數","105.57","-0.45","-0.42%","16:29"
"道瓊美國博奕","341.00","-7.86","-2.25%","16:05"
"snet全球博奕","2924.13","-34.38","-1.16%","16:15"
"道瓊美國礦產","184.78","-1.09","-0.59%","16:03"
"道瓊世界原料","297.44","-1.17","-0.39%","16:17"
"msci世界能源","221.33","-1.22","-0.55%","12/04"
"msci世界原料","229.15","-0.53","-0.23%","12/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1834.58","-10.92","-0.59%","12/04"
"Dax全球農金","458.68","3.10","0.68%","12/07"
"Rogers商品","3186.41","-19.81","-0.62%","14:29"
"Rogers能源","730.26","-6.29","-0.85%","12/04"
"Rogers金屬","2276.26","-32.87","-1.42%","12/04"
"Rogers農產","979.74","-13.82","-1.39%","12/04"
"澳洲不動產","618.40","-3.27","-0.53%","18:15"
"日本不動產","1630.76","33.22","2.08%","15:45"
"東證REIT","900.73","13.47","1.52%","12/07"
"恆生地產","28854.71","-26.56","-0.09%","12/07"
"星國不動產","904.83","6.42","0.71%","12/04"
"亞洲REIT","120.96","-0.47","-0.39%","16:30"
"英國不動產","1092.07","-7.47","-0.68%","17:35"
"歐陸不動產","1703.22","1.39","0.08%","18:00"
"歐洲不動產","1818.81","-12.41","-0.68%","18:00"
"道權益reit","175.62","-3.58","-2.00%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","274.18","0.31","0.11%","12/07"
"高盛綜合商品","351.84","-2.98","-0.84%","12/07"
"高盛商品","425.18","-4.12","-0.96%","12/07"
"高盛農產品","57.38","-0.23","-0.40%","12/07"
"高盛牲畜","195.72","-0.17","-0.09%","12/07"
"高盛貴金屬","171.60","-0.89","-0.51%","12/07"
"高盛基本金屬","237.32","-1.65","-0.69%","12/07"
"高盛能源","264.12","-3.15","-1.18%","12/07"
"天然氣","501.52","0.93","0.19%","12/07"
"AMEX航空","31.21","0.14","0.45%","12/07"
"銀行","43.52","-0.72","-1.63%","12/07"
"醫療服務","460.72","2.89","0.63%","12/07"
"電腦科技","852.56","-5.18","-0.60%","12/07"
"電腦硬體","288.90","-2.06","-0.71%","12/07"
"保險","3559.64","4.42","0.12%","12/07"
"美國紙業","95.63","0.00","0.00%","12/07"
"零售業","407.43","-0.09","-0.02%","12/07"
"券商指數","113.61","-1.75","-1.52%","12/07"
"美元指數","75.77","-0.01","-0.02%","12/07"
"歐元指數","148.27","-0.29","-0.20%","12/07"
"英鎊指數","164.45","-0.38","-0.23%","12/07"
"日圓指數","111.88","1.42","1.29%","12/07"
"澳幣指數","91.34","-0.15","-0.16%","12/07"
"30年債券價格","119.12","-0.56","-0.47%","12/07"
"30年債殖利率","44.06","-0.07","-0.16%","12/07"
"10年期票利率","34.48","-0.35","-1.00%","12/07"
"5年期票利率","21.88","-0.60","-2.67%","12/07"
"3月期票利率","0.15","-0.25","-62.50%","12/07"
"Put/Call比例","0.90","0.05","5.88%","12/07"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1158.60","-3.80","-0.33%","5:55"
"銀  (盎司)","18.21","-0.29","-1.57%","5:54"
"白金  (盎司)","1444.00","0.00","0.00%","5:54"
"鈀  (盎司)","377.00","0.00","0.00%","5:39"
"銅  (磅)","3.1733","0.00","0.00%","3:04"
"鎳  (磅)","7.3232","-0.02","-0.27%","3:21"
"鋁  (磅)","0.9585","-0.00","-0.47%","4:43"
"鋅  (磅)","1.0383","0.00","0.00%","3:04"
"鉛  (磅)","1.0303","0.00","0.00%","3:04"
"鈾  (磅)","45.50","2.50","5.81%","11/30"
"黃金期貨","1159.500","-10.000","-0.86%","5:29"
"銀期貨","18.230","-0.290","-1.57%","5:29"
"銅期貨","320.400","-3.350","-1.03%","5:25"
"天然氣期","4.965","0.379","8.26%","5:28"
"布蘭特油期","76.600","-0.920","-1.19%","5:19"
"紐約輕原油","73.990","-1.480","-1.96%","5:29"
"燃油期貨","201.470","-1.210","-0.60%","5:24"
"玉米期貨","383.750","-4.750","-1.22%","3:29"
"小麥期貨","548.000","-10.000","-1.79%","3:25"
"可可粉期","3378.000","2.000","0.06%","3:00"
"黃豆期貨","1053.000","10.000","0.96%","3:31"
"黃豆油期貨","40.670","0.540","1.35%","3:30"
"咖啡C期","146.600","5.250","3.71%","3:00"
"十一號糖","22.450","-0.070","-0.31%","3:00"
"二號棉期","74.690","0.870","1.18%","3:46"
"活牛期貨","83.250","0.050","0.06%","5:29"
"瘦豬期貨","66.250","-0.500","-0.75%","5:28"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4822","-0.0036","-0.24","5:54"
"英鎊/美元","1.6448","-0.0026","-0.16","5:54"
"美元/瑞士法郎","1.0197","0.0030","0.29","5:54"
"美元/俄盧布","29.8970","0.4142","1.40","12/07"
"美元/匈牙利幣","181.7850","0.5600","0.31","5:54"
"美元/土耳其幣","1.4885","-0.0040","-0.27","5:53"
"美元/南非幣","7.4648","0.0402","0.54","5:53"
"美元/以色列幣","3.8050","0.0050","0.13","12/07"
"美元/摩洛哥","7.6719","-0.0023","-0.03","5:53"
"美元/日圓","89.4920","-1.0680","-1.18","5:53"
"美元/人民幣","6.8294","0.0024","0.04","12/07"
"美元/港幣","7.7502","-0.0001","-0.00","5:53"
"美元/台幣","32.2460","0.0810","0.25","12/07"
"美元/韓圜","1153.38","0.45","0.04","12/07"
"美元/泰銖","33.1500","-0.0725","-0.22","5:53"
"美元/新元","1.3896","0.0007","0.05","5:53"
"美元/菲披索","46.1000","0.1000","0.22","12/07"
"美元/馬來幣","3.3980","0.0170","0.50","12/07"
"美元/印尼盾","9447.50","35.00","0.37","12/07"
"美元/印度盧比","46.5710","0.2788","0.60","12/07"
"澳幣/美元","0.9128","-0.0019","-0.21","5:53"
"紐幣/美元","0.7134","-0.0030","-0.42","5:53"
"美元/加幣","1.0522","-0.0058","-0.55","5:54"
"美元/巴西幣","1.7336","0.0021","0.12","12/07"
"美元/墨披索","12.6890","0.0242","0.19","5:54"
"美元/阿根廷","3.8041","-0.0023","-0.06","12/07"
"美元/智利","502.4500","0.0200","0.00","12/07"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1165.33","-0.31","1.42","26.64"
"中華指數","339.16","-0.49","3.13","61.35"
"金龍指數","138.93","0.06","2.90","62.28"
"遠東指數","2422.21","1.16","3.13","12.68"
"太平洋","2023.60","0.64","2.08","22.18"
"AC亞太","120.58","0.37","2.46","34.60"
"歐洲","1454.72","-0.88","2.32","32.39"
"金磚四國","334.38","-0.68","2.18","89.98"
"新興市場","980.34","-0.30","2.86","72.89"
"新興亞洲","396.47","-0.14","3.17","68.11"
"新興東歐","207.28","-2.41","0.97","78.04"
"新興拉美","4164.19","0.06","2.75","100.42"
"歐非中東","316.48","-1.18","2.11","59.64"
"中國","66.53","-0.58","3.13","63.02"
"印度","455.20","-1.63","0.51","94.82"
"俄羅斯","771.00","-2.78","0.12","94.20"
"巴西","3675.51","0.39","2.65","124.37"
"台灣","249.11","1.38","2.35","65.17"
"韓國","320.82","0.45","6.24","66.16"
"泰國","214.95","0.00","2.19","61.89"
"馬來西亞","342.36","-0.92","0.28","48.03"
"印尼","625.16","-1.32","3.96","117.46"
"土耳其","500.52","-1.07","13.40","81.98"
"未開發市場","496.02","-0.48","-2.71","5.25"
"以色列","267.87","0.41","2.58","46.87"
"埃及","797.74","-0.93","8.93","34.83"
"南非","450.37","-0.33","0.97","47.62"

