"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波蘭股市","57192.42","-1097.79","-1.88%","17:15"
"捷克股市","990.05","0.68","0.07%","16:27"
"希臘股市","608.58","-4.92","-0.80%","19:19"
"義大利","20089.99","-86.63","-0.43%","17:43"
"西班牙","862.26","-1.88","-0.22%","17:38"
"葡萄牙","2783.71","3.20","0.12%","16:35"
"愛爾蘭","5481.16","-9.21","-0.17%","16:31"
"比利時","3221.50","-1.64","-0.05%","17:30"
"盧森堡","1451.182","-10.95","-0.75%","09:07"
"荷蘭股市","480.41","-6.16","-1.27%","18:05"
"芬蘭股市","8755.28","-45.02","-0.51%","18:36"
"挪威股市","748.82","6.79","0.92%","17:37"
"瑞士股市","8462.70","35.10","0.42%","17:35"
"以色列","1451.27","-12.51","-0.85%","17:24"
"埃及股市","1292.13","1.65","0.13%","06:00"
"南非股市","45580.80","291.15","0.64%","15:59"
"約旦股市","1925.96","8.77","0.46%","15:00"
"杜拜股市","2526.02","5.49","0.22%","13:55"
"阿布達比","4866.64","-48.43","-0.99%","01/02"
"奈及利亞","32222.24","163.96","0.51%","11/19"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","22686.22","-660.02","-2.83%","01/03"
"NYSE綜合","11190.44","-193.09","-1.70%","17:34"
"S&P 500","2447.89","-62.14","-2.48%","16:58"
"羅素3000","1438.76","-33.38","-2.27%","16:30"
"羅素3000成長","1030.57","-32.13","-3.02%","16:30"
"羅素3000價值","1417.52","-21.91","-1.52%","16:30"
"羅素1000","1351.87","-32.39","-2.34%","16:30"
"羅素2000","1330.49","-18.95","-1.40%","15:59"
"AMEX金蟲","163.37","2.66","1.65%","17:33"
"道瓊貴金屬","154.24","2.06","1.36%","17:42"
"AMEX能源","585.03","-6.43","-1.09%","16:02"
"NYSE能源","9481.84","-48.15","-0.51%","17:34"
"AMEX石油","1170.92","-10.16","-0.86%","17:34"
"NBI生技","3071.7","10.4","0.34%","17:15"
"AMEX生技","4184.99","-30.76","-0.73%","17:34"
"加拿大","14212.75","-134.41","-0.94%","15:59"
"巴西股市","91564.25","551.93","0.61%","16:28"
"墨西哥","42044.32","-226.82","-0.54%","15:16"
"阿根廷","31065.12","-31.51","-0.10%","18:36"
"智利股市","5129.15","3.78","0.07%","18:08"
"委內瑞拉","1621.11","15.85","0.99%","01/02"
"哥倫比亞","1348.53","15.73","1.18%","14:59"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","380652","1427","0.38%","14:50"
"秘魯股市","19242.95","-125.19","-0.65%","15:13"
"哥斯大黎加","11533.71","0.00","0.00%","01/02"
"厄瓜多","209.25","0.00","0.00%","12/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1271.00","-8.00","-0.63%","12/24"
"波羅的海海岬型","1905.00","-8.00","-0.42%","12/24"
"波羅的海巴拿馬","1421.00","-16.00","-1.13%","12/24"
"波羅的海極限型","975.00","-2.00","-0.21%","12/24"
"波羅的海輕便型","596.00","-1.00","-0.17%","12/24"
"VIX波動率","25.45","2.23","9.60%","16:14"
"VXD道瓊波動","25.47","2.41","10.45%","16:14"
"VXN納指波動","32.18","2.09","6.95%","16:14"
"道瓊歐洲","2954.66","-38.52","-1.29%","16:34"
"道瓊交通運輸","8881.49","-320.98","-3.49%","01/03"
"AMEX航空","88.47","-3.54","-3.85%","01/03"
"道瓊公用事業","701.55","0.51","0.07%","01/03"
"美國紙業","129.32","-0.26","-0.20%","01/03"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2386.85","-126.82","-5.05%","01/03"
"電腦碟片","98.99","-6.84","-6.46%","01/03"
"電腦硬體","602.02","-34.60","-5.44%","01/03"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.825","-0.598","-0.62%","16:43"
"歐元指數","113.99","0.57","0.50%","01/03"
"英鎊指數","126.34","0.29","0.23%","01/03"
"日圓指數","92.98","1.11","1.20%","01/03"
"澳幣指數","70.06","0.25","0.36%","01/03"
"瑞郎指數","101.28","0.31","0.30%","01/03"
"30年債殖利率","29.00","-0.82","-2.75%","15:00"
"10年期票利率","25.54","-1.07","-4.02%","15:00"
"5年期票利率","23.68","-1.35","-5.39%","15:00"
"3月期票利率","23.55","-0.10","-0.42%","15:00"
"JP新興當地債","277.1120","0.4310","0.16%","01/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","171.55","1.16","0.68%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","192.71","1.39","0.72%","15:35"
"Rogers商品","2202.57","0.00","0.00%","12/28"
"CRB工業金屬","1375.62","-22.33","-1.60%","16:15"
"高盛貴金屬","167.69","1.40","0.84%","15:35"
"高盛基本金屬","164.69","-0.29","-0.18%","15:35"
"Rogers金屬","1959.21","0.00","0.00%","12/28"
"FTSE金礦","1353.69","0.00","0.00%","18:15"
"道瓊世界原料","260.97","-2.70","-1.02%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.02","-0.42","-0.55%","16:20"
"CRB能源開採","375.80","2.93","0.79%","16:00"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","366.59","-0.01","-0.00%","01/03"
"Rogers能源","314.22","0.00","0.00%","12/28"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","44.15","-1.19","-2.62%","16:06"
"生物能源","102.53","-0.91","-0.88%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","165.43","-2.60","-1.55%","17:52"
"純淨科技","1564.64","-40.21","-2.51%","16:34"
"WH創新能源","198.59","-3.40","-1.68%","16:03"
"道瓊水指數","1975.50","11.42","0.58%","16:20"
"CRB農業","4910.40","-44.03","-0.89%","16:15"
"Dax全球農金","411.26","-1.66","-0.40%","18:37"
"Rogers農產","759.63","0.00","0.00%","12/28"
"高盛農產品","33.02","0.26","0.79%","15:35"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1294.70","9.50","0.74%","05:50"
"銀","15.81","0.21","1.39%","05:50"
"白金","801.00","3.00","0.38%","05:49"
"鈀","1280.00","8.00","0.64%","05:49"
"銠","2450.00","0.00","0.00%","07:00"
"銅","2.6620","0.03","1.32%","03:28"
"鎳","4.8708","-0.04","-0.76%","03:23"
"鋁","0.8447","0.00","0.00%","03:39"
"鋅","1.0960","-0.01","-0.67%","03:15"
"鉛","0.8812","0.00","0.00%","03:02"
"鈾","28.50","-0.50","-1.72%","12/17"
"黃金期貨","1296.05","11.95","0.93%","05:55"
"銀期貨","15.797","0.148","0.95%","05:55"
"銅期貨","2.577","-0.046","-1.75%","05:55"
"天然氣期","2.925","-0.033","-1.12%","05:55"
"布蘭特油期","55.60","0.69","1.26%","05:55"
"紐約輕原油","46.83","0.29","0.62%","05:55"
"燃油期貨","1.7272","0.0266","1.56%","05:55"
"玉米期貨","380.38","5.38","1.43%","03:19"
"小麥期貨","514.00","8.00","1.58%","03:19"
"可可豆期","2396.00","2.00","0.08%","02:28"
"黃豆期貨","910.50","4.50","0.50%","03:19"
"黃豆油期貨","28.39","0.21","0.75%","03:19"
"咖啡C期","102.20","2.70","2.71%","02:28"
"十一號糖","11.71","-0.22","-1.84%","01:56"
"二號棉期","70.88","0.04","0.06%","03:18"
"活牛期貨","123.188","-0.337","-0.27%","03:04"
"瘦豬期貨","62.40","0.70","1.13%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1393","0.0052","0.46","05:56"
"英鎊/美元","1.2637","0.0031","0.24","05:56"
"美元/瑞士法郎","0.9863","-0.0035","-0.35","05:56"
"美元/瑞典克朗","8.9974","-0.0159","-0.18","05:56"
"美元/俄盧布","68.6577","-1.1742","-1.68","04:50"
"美元/匈牙利幣","281.87","-1.78","-0.63","05:56"
"美元/土耳其幣","5.4616","0.0742","1.38","05:56"
"美元/南非幣","14.3000","-0.1519","-1.05","05:56"
"美元/以色列幣","3.7250","-0.0265","-0.71","05:56"
"美元/摩洛哥","9.5310","-0.0745","-0.78","05:56"
"澳幣/美元","0.7002","0.0021","0.29","05:56"
"紐幣/美元","0.6692","0.0042","0.62","05:56"
"美元/日圓","107.66","-1.21","-1.11","05:56"
"美元/人民幣","6.8710","0.0099","0.14","05:56"
"美元/港幣","7.8300","-0.0029","-0.04","05:56"
"美元/台幣","30.902","0.149","0.49","05:54"
"美元/韓圜","1124.86","6.74","0.60","05:56"
"美元/泰銖","32.220","-0.030","-0.09","05:56"
"美元/新元","1.3638","-0.0024","-0.17","05:56"
"美元/菲披索","52.556","0.166","0.32","05:46"
"美元/馬來幣","4.1410","0.0085","0.21","17:14"
"美元/印尼盾","14405.0","-35.0","-0.24","16:58"
"美元/印度盧比","70.100","0.120","0.17","05:56"
"美元/加幣","1.3481","-0.0094","-0.69","05:56"
"美元/巴西幣","3.7564","-0.0332","-0.88","05:30"
"美元/墨披索","19.6290","0.0670","0.34","05:56"
"美元/阿根廷","37.4110","-0.2515","-0.67","05:13"
"美元/智利","693.43","-2.63","-0.38","05:54"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1881.149","-0.15","-0.15","-0.15"
"中華指數","390.037","-2.22","-2.22","-2.22"
"金龍指數","165.610","-2.22","-2.22","-2.22"
"遠東指數","3159.498","-0.01","-0.01","-0.01"
"太平洋","2437.830","-0.42","-0.42","-0.42"
"AC亞太","145.222","-1.03","-1.01","-1.01"
"歐洲","1474.368","-0.81","-0.81","-0.81"
"金磚四國","281.668","-0.79","-0.74","-0.74"
"新興市場","955.665","-1.06","-1.04","-1.04"
"新興亞洲","476.696","-1.83","-1.79","-1.79"
"新興東歐","152.932","0.74","0.74","0.74"
"新興拉美","2663.187","3.79","3.79","3.79"
"歐非中東","237.375","-1.27","-1.27","-1.27"
"美國指數","2386.116","0.11","0.11","0.11"
"澳洲指數","701.911","-2.16","-2.16","-2.16"
"中國","68.824","-2.24","-2.24","-2.24"
"印度","550.535","-1.55","-1.27","-1.27"
"俄羅斯","575.257","0.87","0.87","0.87"
"巴西","2045.896","5.24","5.24","5.24"
"台灣","325.595","-2.21","-2.21","-2.21"
"韓國","421.279","-1.78","-1.78","-1.78"
"泰國","442.285","1.19","1.19","1.19"
"馬來西亞","345.956","-1.33","-1.33","-1.33"
"印尼","805.484","-0.77","-0.77","-0.77"
"土耳其","230.087","-4.00","-4.00","-4.00"
"邊境市場","517.078","0.17","0.19","0.19"
"南非","431.409","-2.99","-2.99","-2.99"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","22686.5","-638.5","-2.74","05:49"
"S&P 500","2451.00","-60.00","-2.39","05:49"
"那斯達克100","6170.62","-200.38","-3.15","05:49"
"小型股2000","1332.35","-23.85","-1.76","05:49"
"S&P中型400","23.15","0.15","0.65","04:59"
"道瓊歐洲50","2945.5","-32.5","-1.09","05:03"
"英國","6641.0","-26.0","-0.39","05:49"
"德國","10429.5","-140.5","-1.33","05:49"
"法國","4614.0","-72.5","-1.55","04:59"
"俄羅斯","109395","2735","2.56","04:50"
"日經225","19432.0","-568.0","-2.84","05:47"
"韓國","256.6","-2.3","-0.89","13:00"
"恆生指數","25106.5","131.5","0.53","00:59"
"香港國企","9829.5","23.5","0.24","16:14"
"滬深300","2963.40","-40.20","-1.34","01/02"
"中國 A50","10269.0","44.0","0.43","04:44"
"台灣加權","23.15","0.15","0.65","04:59"
"摩台指","344.65","-8.85","-2.50","01:58"
"墨西哥","23.15","0.15","0.65","04:59"
"巴西","91602","-136","-0.15","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","295.98","-4.41","-1.47%","17:15"
"道瓊美國博奕","648.22","-17.06","-2.56%","17:42"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","6892.38","-101.20","-1.45%","17:11"
"銀行","86.22","-1.12","-1.28%","01/03"
"保險","7731.90","-96.18","-1.23%","01/03"
"券商指數","235.84","-3.67","-1.53%","01/03"
"澳洲不動產","1024.96","7.66","0.75%","18:14"
"日本不動產","2738.46","0.00","0.00%","12/28"
"東證REIT","1816.37","0.00","0.00%","12/28"
"恆生地產","36274.53","327.23","0.91%","16:08"
"英國不動產","1550.58","-0.91","-0.06%","17:35"
"歐陸不動產","2798.06","4.03","0.14%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","321.95","2.18","0.68%","01/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","196.14","2.20","1.13","1.14"
"能源設備服務","132.99","2.09","1.60","1.60"
"油氣燃料","204.20","2.25","1.11","1.12"
"原物料","237.77","-1.68","-0.70","-0.71"
"金屬礦產","251.78","-3.77","-1.48","-1.49"
"紙類林產","117.46","-0.36","-0.31","-0.31"
"世界工業","212.24","-0.20","-0.09","-0.09"
"交通運輸","247.00","0.05","0.02","0.02"
"交通設施","220.18","0.13","0.06","0.07"
"零售","115.47","-0.33","-0.28","-0.28"
"經銷商","329.09","-0.31","-0.09","-0.09"

