"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"小麥期貨","455.75","2.25","0.50%","02:19"
"可可豆期","2535","11","0.44%","01:29"
"黃豆期貨","1029.75","0","0.00%","02:19"
"黃豆油期貨","31.88","-0.49","-1.51%","02:19"
"咖啡C期","119","0.15","0.13%","01:29"
"十一號糖","12.77","0.1","0.79%","12:59"
"二號棉期","82.15","-0.44","-0.53%","02:19"
"活牛期貨","108.4","1.025","0.95%","02:04"
"瘦豬期貨","75.475","-1.75","-2.27%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2305","0.0004","0.03","05:56"
"英鎊/美元","1.4103","0.0008","0.06","05:56"
"美元/瑞士法郎","0.9489","-0.0002","-0.02","05:56"
"美元/瑞典克朗","8.2437","-0.0103","-0.12","05:56"
"美元/俄盧布","57.2432","0.3657","0.64","05:00"
"美元/匈牙利幣","253.48","-0.13","-0.05","05:57"
"美元/土耳其幣","3.9379","0.0045","0.11","05:56"
"美元/南非幣","11.8356","-0.0002","-0.00","05:55"
"美元/以色列幣","3.4812","0.0015","0.04","05:56"
"美元/摩洛哥","9.1620","-0.0025","-0.03","05:56"
"澳幣/美元","0.7699","0.0008","0.10","05:56"
"紐幣/美元","0.7212","0.0006","0.08","05:56"
"美元/日圓","105.30","0.03","0.03","05:56"
"美元/人民幣","6.3346","-0.0020","-0.03","05:56"
"美元/港幣","7.8465","-0.0001","-0.00","05:55"
"美元/台幣","29.177","0.102","0.35","05:56"
"美元/韓圜","1080.05","-0.13","-0.01","05:56"
"美元/泰銖","31.264","-0.016","-0.05","05:56"
"美元/新元","1.3151","-0.0009","-0.07","05:56"
"美元/菲披索","52.310","0.002","0.00","05:56"
"美元/馬來幣","3.9113","-0.0112","-0.29","05:56"
"美元/印尼盾","13763.0","0.0","0.00","05:56"
"美元/印度盧比","65.160","-0.001","-0.00","05:56"
"美元/加幣","1.2931","-0.0008","-0.06","05:56"
"美元/巴西幣","3.3146","0.0014","0.04","05:56"
"美元/墨披索","18.6225","-0.0055","-0.03","05:56"
"美元/阿根廷","20.2125","0.0022","0.01","05:56"
"美元/智利","608.60","4.30","0.71","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2109.180","-0.08","-0.42","0.27"
"中華指數","519.975","-0.76","2.32","6.68"
"金龍指數","217.433","-0.57","2.40","6.79"
"遠東指數","3693.021","-0.01","-2.20","0.55"
"太平洋","2846.300","0.08","-2.26","-0.33"
"AC亞太","176.519","-0.12","-0.47","1.56"
"歐洲","1764.367","-0.18","-0.75","-1.80"
"金磚四國","357.222","-0.19","1.01","6.45"
"新興市場","1209.616","-0.02","1.21","4.42"
"新興亞洲","611.042","-0.37","1.95","4.12"
"新興東歐","176.891","1.51","-1.37","6.83"
"新興拉美","3047.911","1.21","-0.64","7.77"
"歐非中東","305.546","0.73","-0.86","3.20"
"美國指數","2586.416","-0.16","0.10","1.64"
"澳洲指數","818.520","0.43","-2.60","-3.91"
"中國","96.023","-0.80","3.08","8.52"
"印度","570.392","0.33","-3.08","-6.66"
"俄羅斯","675.688","1.39","-1.53","11.83"
"巴西","2259.576","1.14","-1.61","11.70"
"台灣","404.520","0.09","2.71","7.17"
"韓國","559.606","-0.39","4.35","0.98"
"泰國","519.166","-0.35","-1.24","9.33"
"馬來西亞","408.727","0.31","0.05","6.17"
"印尼","871.351","0.85","-4.58","-4.70"
"土耳其","415.233","1.18","-4.89","-2.26"
"邊境市場","664.718","0.48","0.24","4.25"
"南非","618.221","0.37","-0.26","2.17"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24001.0","-726.0","-2.94","05:48"
"S&P 500","2646.75","-71.50","-2.63","05:48"
"那斯達克100","6694.75","-189.25","-2.75","05:45"
"小型股2000","1547.3","0.5","0.03","05:49"
"S&P中型400","19.45","2.85","17.17","04:49"
"道瓊歐洲50","3226.0","-1.0","-0.03","05:03"
"英國","6819.0","-118.0","-1.70","05:00"
"德國","11994.5","-272.0","-2.22","05:00"
"法國","5101.0","-123.0","-2.35","03:59"
"俄羅斯","124620","-840","-0.67","04:49"
"日經225","20763.0","-407.0","-1.92","05:00"
"韓國","323.25","0.50","0.15","14:45"
"恆生指數","30439.0","-915.0","-2.92","01:00"
"香港國企","12225.00","-221.00","-1.78","00:59"
"滬深300","3983.40","-56.40","-1.40","15:00"
"台灣加權","10809.00","-181.00","-1.65","04:59"
"摩台指","404.70","-7.20","-1.75","04:44"
"墨西哥","47815.0","-307.0","-0.64","03:59"
"巴西","84598","-922","-1.08","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","366.74","-6.92","-1.85%","17:15"
"道瓊美國博奕","983.36","-30.04","-2.96%","15:54"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4646.5","-133.8","-2.80%","16:15"
"NYSE金融","8021.77","-233.45","-2.83%","17:14"
"銀行","107.54","-4.64","-4.14%","03/22"
"保險","8338.68","-200.41","-2.35%","03/22"
"券商指數","284.49","-10.53","-3.57%","03/22"
"澳洲不動產","958.13","-8.71","-0.90%","03/22"
"日本不動產","2712.96","17.95","0.67%","03/22"
"東證REIT","1687.36","6.81","0.41%","02:00"
"恆生地產","41287.69","-244.66","-0.59%","16:09"
"英國不動產","1791.33","-10.98","-0.61%","03/21"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2629.89","12.33","0.47%","08:22"
"道瓊REITs","323.25","-1.39","-0.43%","03/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","222.06","4.60","2.12","-3.61"
"能源設備服務","220.87","6.99","3.27","0.37"
"油氣燃料","225.66","4.49","2.03","-3.90"
"原物料","286.72","2.51","0.88","-1.92"
"金屬礦產","301.97","4.66","1.57","-2.20"
"紙類林產","157.58","1.07","0.68","12.91"
"世界工業","251.68","0.01","0.00","-0.28"
"交通運輸","274.89","-0.32","-0.12","-2.38"
"交通設施","256.43","-0.51","-0.20","-4.44"

