"亞洲股市行情 (Asian Markets)"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","96.81","-2.85","-2.86","17:13"
"道瓊美國博奕","390.22","-19.25","-4.70","17:16"
"snet全球博奕","3147.25","-98.20","-3.03","17:13"
"道瓊美國礦產","185.44","-21.40","-10.35","17:16"
"道瓊世界原料","281.92","-11.37","-3.88","17:16"
"msci世界能源","251.14","8.45","3.48","09/12"
"msci世界原料","238.49","12.34","5.46","09/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","437.98","-22.77","-4.94","09/15"
"Rogers商品","4257.43","-126.67","-2.89","14:30"
"Rogers能源","1394.36","5.03","0.36","09/12"
"Rogers金屬","2014.17","62.54","3.20","09/12"
"Rogers農產","1228.99","14.59","1.20","09/12"

"東證REIT","1266.25","39.63","3.23","09/12"
"澳洲不動產","1121.12","-39.74","-3.42","08:03"
"新加坡不動產","843.40","-38.82","-4.40","06:03"
"恆生地產","22691.87","526.78","2.38","09/12"
"亞洲REIT","124.17","2.71","2.23","09/12"
"英國不動產","1652.45","-97.07","-5.55","22:03"
"歐陸不動產","1926.33","-42.70","-2.17","22:03"
"歐洲不動產","2263.36","-76.93","-3.29","22:03"
"道權益reit","236.32","-22.42","-8.66","15:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","348.26","-11.75","-3.26","09/15"
"MS商品指數","721.35","-48.84","-6.34","09/15"
"高盛商品指數","7451.30","-301.00","-3.88","09/15"
"高盛農產品","383.36","-1.47","-0.38","09/15"
"高盛家畜指數","245.50","3.54","1.46","09/15"
"高盛貴金屬","1044.80","30.10","2.97","09/15"
"高盛工業金屬","382.21","-14.81","-3.73","09/15"
"高盛能源指數","327.30","-17.00","-4.94","09/15"
"天然氣","519.25","-37.61","-6.75","09/15"
"AMEX航空","25.24","0.03","0.12","09/15"
"銀行","65.03","-5.98","-8.42","09/15"
"醫療服務","435.82","-13.98","-3.11","09/15"
"電腦硬體","208.09","-8.24","-3.81","09/15"
"保險","3713.66","-109.35","-2.86","09/15"
"美國紙業","109.82","-3.48","-3.07","09/15"
"零售業","396.15","-10.16","-2.50","09/15"
"券商指數","120.99","-12.00","-9.02","09/15"
"美元指數","78.54","-0.44","-0.55","09/15"
"歐元指數","142.51","0.22","0.15","09/15"
"英鎊指數","179.82","0.39","0.22","09/15"
"日圓指數","95.38","2.71","2.92","09/15"
"澳幣指數","80.58","-1.81","-2.20","09/15"
"30年債券價格","122.19","2.73","2.29","09/15"
"30年債殖利率","41.52","-1.74","-4.02","09/15"
"10年期票利率","34.83","-2.47","-6.62","09/15"
"5年期票利率","26.01","-3.55","-12.01","09/15"
"3月期票利率","8.10","-6.50","-44.52","09/15"
"Put/Call比例","1.47","0.46","45.54","09/15"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","788.30","22.60","2.96","09/15"
"銀","11.13","0.26","2.40","09/15"
"白金","1171.00","-26.00","-2.18","09/15"
"鈀","243.00","-10.00","-4.12","09/15"
"銅","3.1624","-0.00","-0.14","4:28"
"鎳","8.2977","0.00","0.00","2:02"
"鋁","1.1452","0.00","0.12","5:08"
"鋅","0.7965","0.00","0.00","2:02"
"鉛","0.8352","0.00","0.00","2:02"
"鈾","64.50","0.00","0.00","09/10"
"黃金期貨","787.000","22.500","2.94","5:14"
"銀期貨","11.135","0.340","3.15","5:14"
"銅期貨","313.650","-5.750","-1.80","5:12"
"天然氣期","7.374","0.008","0.11","5:14"
"布蘭特油期","92.270","-7.110","-7.15","5:44"
"WTI原油期","95.710","-5.470","-5.41","5:14"
"燃油期貨","279.120","-14.790","-5.03","5:10"
"玉米期貨","562.000","-1.250","-0.22","2:35"
"小麥期貨","727.000","7.750","1.08","2:26"
"可可粉期","2607.000","47.000","1.84","3:15"
"黃豆期貨","1179.000","-23.000","-1.91","2:38"
"黃豆油期貨","46.560","-1.430","-2.98","2:37"
"咖啡C期","139.050","-0.150","-0.11","3:15"
"十一號糖","13.880","-0.180","-1.28","3:15"
"二號棉期","62.130","-2.390","-3.70","3:15"
"活牛期貨","105.325","1.550","1.49","4:57"
"瘦豬期貨","66.550","1.250","1.91","5:02"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4264","0.0020","0.14","5:53"
"英鎊/美元","1.7990","-0.0008","-0.04","5:53"
"美元/瑞士法郎","1.1140","-0.0018","-0.16","5:53"
"美元/俄盧布","25.4920","-0.0166","-0.07","5:53"
"美元/匈牙利幣","169.9000","-0.1500","-0.09","5:53"
"美元/土耳其幣","1.2590","-0.0048","-0.38","5:51"
"美元/南非幣","8.0679","-0.0082","-0.10","5:49"
"美元/以色列幣","3.5590","0.0000","0.00","5:53"
"美元/摩洛哥","7.9604","0.0000","0.00","09/15"
"美元/日圓","104.5650","-0.0900","-0.09","5:53"
"美元/人民幣","6.8487","0.0000","0.00","5:00"
"美元/港幣","7.7906","0.0002","0.00","5:53"
"美元/台幣","32.0350","0.0000","0.00","09/15"
"美元/韓圜","1106.7500","0.0000","0.00","09/15"
"美元/泰銖","34.4650","-0.0250","-0.07","5:53"
"美元/新元","1.4266","0.0012","0.09","5:53"
"美元/菲披索","47.1250","0.0000","0.00","09/15"
"美元/馬來幣","3.4550","0.0178","0.52","5:02"
"美元/印尼盾","9494.0000","0.0000","0.00","09/15"
"美元/印度盧比","45.9300","0.0000","0.00","09/15"
"澳幣/美元","0.8049","-0.0016","-0.20","5:53"
"紐幣/美元","0.6582","-0.0013","-0.20","5:53"
"美元/加幣","1.0694","-0.0011","-0.10","5:53"
"美元/巴西幣","1.8130","-0.0001","-0.00","5:45"
"美元/墨披索","10.7330","-0.0098","-0.09","5:53"
"美元/阿根廷","3.0860","0.0000","0.00","09/15"
"美元/智利","532.7500","0.0000","0.00","5:00"

"MSCI 指數"
"MSCI","指數","單日","一個月","YTD"
"世界指數","1236.90","-3.60","-8.03","-22.15"
"中華指數","268.05","0.05","-12.03","-39.01"
"金龍指數","111.89","-1.24","-12.93","-36.12"
"遠東指數","2621.19","0.67","-4.87","-19.25"
"太平洋","2092.19","-0.02","-6.35","-21.57"
"AC亞太","115.61","-0.50","-7.74","-26.73"
"歐洲","1526.91","-3.39","-9.52","-28.02"
"金磚四國","266.62","-4.59","-17.89","-39.81"
"新興市場","825.35","-3.52","-13.69","-33.74"
"新興亞洲","322.06","-1.71","-11.08","-37.31"
"新興東歐","228.74","-4.22","-18.96","-40.23"
"新興拉美","3273.90","-7.41","-17.44","-25.60"
"歐非中東","309.16","-3.46","-15.29","-32.53"
"中國","49.18","0.05","-15.14","-42.08"
"印度","359.34","-4.40","-12.29","-46.28"
"俄羅斯","844.96","-4.56","-21.02","-45.00"
"巴西","2724.76","-8.89","-21.03","-29.54"
"台灣","208.86","-4.06","-14.92","-28.95"
"韓國","290.96","0.00","-1.03","-33.50"
"泰國","192.26","-1.66","-7.79","-28.09"
"馬來西亞","273.99","-0.99","-7.71","-32.94"
"印尼","403.03","-5.16","-26.85","-40.52"
"菲律賓","221.64","-5.03","-8.22","-39.00"
"土耳其","424.45","-6.92","-17.40","-43.49"
"以色列","237.28","-0.30","-7.01","-10.13"
"埃及","931.35","-7.32","-12.65","-27.47"
"南非","383.06","-2.19","-11.96","-24.64"

