"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"10年期票利率","23.93","-0.25","-1.03%","15:00"
"5年期票利率","16.45","-0.57","-3.35%","15:00"
"3月期票利率","0.03","0.00","0.00%","15:00"
"JP新興當地債","259.7850","-0.5900","-0.23%","07/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","224.5519","0.49","0.22%","17:28"
"高盛商品","307.64","0.83","0.27%","07/02"
"高盛綜合商品","269.27","0.73","0.27%","07/02"
"Rogers商品","2688.96","-35.74","-1.31%","07/01"
"CRB工業金屬","1405.91","3.34","0.24%","07/02"
"高盛貴金屬","161.58","-0.74","-0.45%","07/02"
"高盛基本金屬","168.49","0.12","0.07%","07/02"
"Rogers金屬","1834.99","16.54","0.91%","07/01"
"FTSE金礦","1083.36","-3.48","-0.32%","17:02"
"道瓊世界原料","257.52","-0.45","-0.17%","07/02"
"msci世界原料","222.75","-0.06","-0.03%","17:44"
"道瓊美國礦產","64.54","1.47","2.33%","07/02"
"CRB能源開採","1019.13","-18.25","-1.76%","07/02"
"高盛能源","170.08","0.46","0.27%","07/02"
"天然氣","675.40","2.16","0.32%","07/02"
"Rogers能源","479.92","-14.68","-2.97%","07/01"
"msci世界能源","221.88","1.25","0.57%","17:44"
"WH乾淨能源","55.50","-0.41","-0.73%","16:06"
"生物能源","137.76","0.43","0.31%","07/02"
"全球替代能源","1468.84","0.81","0.06%","17:44"
"ET50環境科技","177.95","0.35","0.20%","07/02"
"純淨科技","1317.71","-6.61","-0.50%","07/02"
"WH創新能源","245.85","-0.05","-0.02%","07/02"
"ISE水指數","123.37","-0.03","-0.02%","17:13"
"道瓊水指數","1209.05","13.42","1.12%","07/02"
"CRB農業","5602.51","17.33","0.31%","07/02"
"Dax全球農金","568.36","3.47","0.61%","07/02"
"Rogers農產","946.66","-9.34","-0.98%","07/01"
"高盛農產品","51.29","0.20","0.40%","07/02"
"高盛牲畜","213.74","1.12","0.53%","07/02"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1166.70","-2.60","-0.22%","05:15"
"銀","15.78","0.13","0.84%","05:15"
"白金","1090.00","4.00","0.37%","05:15"
"鈀","696.00","-4.00","-0.58%","05:15"
"銅","2.6188","0.00","0.14%","01:59"
"鎳","5.5225","0.08","1.46%","01:59"
"鋁","0.7589","-0.00","-0.24%","01:59"
"鋅","0.9144","-0.01","-1.04%","01:59"
"鉛","0.8069","0.01","0.65%","01:59"
"鈾","36.50","0.00","0.00%","06/22"
"黃金期貨","1165.2","-4.1","-0.35%","05:14"
"銀期貨","15.65","0.073","0.47%","05:14"
"銅期貨","263.7","0.65","0.25%","05:14"
"天然氣期","2.833","0.05","1.80%","05:14"
"布蘭特油期","61.8","-0.21","-0.34%","05:23"
"紐約輕原油","56.5","-0.46","-0.81%","05:14"
"燃油期貨","183.42","-0.51","-0.28%","05:14"
"玉米期貨","428.5","6","1.42%","02:15"
"小麥期貨","590.5","2","0.34%","02:15"
"可可豆期","3288","12","0.37%","01:29"
"黃豆期貨","1030.25","0.75","0.07%","02:15"
"黃豆油期貨","33.92","0.43","1.28%","02:15"
"咖啡C期","127.4","0.4","0.31%","01:39"
"十一號糖","12.3","-0.14","-1.13%","00:59"
"二號棉期","67.39","-0.15","-0.22%","02:19"
"活牛期貨","151.225","0.15","0.10%","05:00"
"瘦豬期貨","76.375","1.525","2.04%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1084","0","0.00","05:48"
"英鎊/美元","1.5606","-0.0003","-0.02","05:49"
"美元/瑞士法郎","0.9435","0","0.00","05:49"
"美元/瑞典克朗","8.4563","-0.0029","-0.03","05:48"
"美元/俄盧布","55.45","-0.0679","-0.12","05:49"
"美元/匈牙利幣","284.07","-0.02","-0.01","05:49"
"美元/土耳其幣","2.6847","0.0002","0.01","05:49"
"美元/南非幣","12.2467","-0.0025","-0.02","05:49"
"美元/以色列幣","3.7722","-0.016","-0.42","03:58"
"美元/日圓","123.07","0","0.00","05:51"
"美元/人民幣","6.2045","0.0029","0.05","16:29"
"美元/港幣","7.7517","0","0.00","05:51"
"美元/台幣","30.926","0.02","0.06","15:59"
"美元/韓圜","1125.00","7.41","0.66","13:59"
"美元/泰銖","33.79","-0.01","-0.03","05:51"
"美元/新元","1.3486","0.0007","0.05","05:51"
"美元/菲披索","45.163","0.079","0.18","16:59"
"美元/馬來幣","3.7753","0.0268","0.71","16:59"
"美元/印尼盾","13336.50","11.50","0.09","16:59"
"美元/印度盧比","63.5125","-0.0925","-0.15","19:29"
"澳幣/美元","0.7632","-0.0001","-0.01","05:52"
"紐幣/美元","0.6723","0.0001","0.01","05:51"
"美元/加幣","1.2542","0.0002","0.02","05:52"
"美元/巴西幣","3.0967","-0.0525","-1.67","04:59"
"美元/墨披索","15.6581","-0.0019","-0.01","05:52"
"美元/阿根廷","9.0956","0.0033","0.04","01:59"
"美元/智利","635","-3.95","-0.62","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1747.177","0.67","0.67","2.19"
"中華指數","411.608","-0.00","-0.00","11.75"
"金龍指數","172.221","0.08","0.08","9.68"
"遠東指數","3156.134","-0.19","-0.19","11.16"
"太平洋","2477.222","0.00","0.00","7.50"
"AC亞太","146.521","0.15","0.15","6.27"
"歐洲","1657.307","1.12","1.12","3.06"
"金磚四國","279.278","-0.05","-0.05","6.58"
"新興市場","971.909","-0.04","-0.04","1.63"
"新興亞洲","477.141","0.41","0.41","4.30"
"新興東歐","137.559","-0.86","-0.86","14.52"
"新興拉美","2492.672","-0.99","-0.99","-8.62"
"歐非中東","274.215","-1.02","-1.02","1.27"
"美國指數","1991.707","0.69","0.69","1.37"
"澳洲指數","770.478","0.75","0.75","-4.64"
"中國","74.378","-0.01","-0.01","12.63"
"印度","505.402","0.92","0.92","1.81"
"俄羅斯","509.523","-0.65","-0.65","25.83"
"巴西","1628.295","-0.86","-0.86","-11.14"
"台灣","323.881","0.30","0.30","4.47"
"韓國","390.438","0.85","0.85","0.97"
"泰國","385.561","0.00","0.00","-2.63"
"馬來西亞","400.162","1.95","1.95","-8.90"
"印尼","712.296","-0.37","-0.37","-13.77"
"土耳其","434.888","-1.28","-1.28","-18.31"
"邊境市場","575.916","-0.29","-0.29","-5.87"
"南非","543.164","-1.12","-1.12","0.08"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17649","-22","-0.12","05:15"
"S&P 500","2068.75","-2.25","-0.11","05:15"
"那斯達克100","4428.75","6.75","0.15","05:15"
"多倫多60","848.6","4.7","0.55","04:14"
"墨西哥","45232","278","0.61","04:00"
"巴西","53791","312","0.58","05:00"
"道瓊歐洲50","3458","-32","-0.93","04:03"
"英國","6579.5","32.5","0.49","04:00"
"法國","4836","-45","-0.93","04:53"
"德國","11100","-67.5","-0.61","04:03"
"西班牙","10806.1","-64.6","-0.60","01:59"
"米蘭MIB 30","22668","-292","-1.29","23:39"
"阿姆斯特丹","476.95","-5.6","-1.17","03:59"
"OMXS300","1558","-18","-1.16","01:47"
"瑞士市場","8939","58","0.65","03:59"
"日經225","20450","-90","-0.44","02:00"
"恆生指數","26315","-15","-0.06","23:44"
"澳洲雪梨","5524","-19","-0.34","04:58"
"滬深300","4063.6","-152","-3.74","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","216.99","-0.66","-0.30%","16:30"
"道瓊美國博奕","646.95","-1.69","-0.26%","07/02"
"snet全球博奕","4780.19","67.53","1.43%","17:44"
"NSDQ金融","3334.05","-18.19","-0.54%","16:04"
"NYSE金融","6717.70","-16.48","-0.24%","16:15"
"銀行","77.36","-0.70","-0.89%","07/02"
"保險","6994.90","-4.18","-0.06%","07/02"
"券商指數","198.60","-0.45","-0.22%","07/02"
"澳洲不動產","920.38","5.85","0.64%","07/02"
"日本不動產","3182.01","-23.57","-0.74%","07/02"
"東證REIT","1772.95","-37.62","-2.08%","07/02"
"恆生地產","35323.63","179.05","0.51%","16:49"
"星國不動產","1313.38","-10.88","-0.82%","16:49"
"亞洲REIT","170.11","-2.60","-1.50%","17:49"
"英國不動產","1914.58","-9.53","-0.50%","07/02"
"歐陸不動產","2468.94","-36.59","-1.46%","09:49"
"歐洲不動產","2328.45","-26.38","-1.12%","07/02"
"道瓊REITs","308.66","0.83","0.27%","07/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","197.21","1.16","0.59","0.65"
"交通運輸","218.03","0.70","0.32","-6.63"
"交通設施","222.81","3.25","1.48","2.63"
"能源","224.11","-2.03","-0.90","-5.54"
"能源設備服務","268.08","-7.07","-2.57","-4.51"
"油氣燃料","223.87","-1.57","-0.70","-5.67"
"原物料","230.94","0.24","0.10","-0.44"
"金屬礦產","234.59","-2.19","-0.92","-10.44"
"紙類林產","103.16","0.68","0.66","1.97"

