"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE能源","12973.94","33.61","0.26%","17:38"
"費城油業","233.76","1.65","0.71%","17:17"
"AMEX石油","1267.31","3.40","0.27%","09/12"
"費城半導","397.95","1.21","0.30%","17:17"
"NSDQ金融","2246.96","12.36","0.55%","17:17"
"NYSE金融","4802.89","29.01","0.61%","09/12"
"NBI生技","1448.49","-0.62","-0.04%","17:16"
"AMEX生技","1504.48","12.21","0.82%","09/12"
"費城藥物","224.66","0.03","0.01%","09/12"
"加拿大","12232.62","12.17","0.10%","09/12"
"巴西股市","59921.80","499.25","0.84%","17:23"
"墨西哥","40248.38","249.41","0.62%","09/12"
"阿根廷","2436.23","29.71","1.23%","09/12"
"智利股市","4172.76","-17.52","-0.42%","16:18"
"秘魯股市","20997.78","280.36","1.35%","09/12"
"哥倫比亞","14155.52","-23.50","-0.17%","09/12"
"委內瑞拉","297072.56","-393.90","-0.13%","13:31"
"百慕達","1068.60","0.22","0.02%","07:20"
"牙買加","88119.25","-231.24","-0.26%","09/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","661.00","-1.00","-0.15%","09/12"
"波海海峽航運","1186.00","-1.00","-0.08%","09/12"
"波海巴拿馬航","545.00","-21.00","-3.71%","09/12"
"VIX波動率","15.80","-0.61","-3.72%","16:14"
"VXD道瓊波動","14.24","-0.55","-3.72%","16:29"
"VXN納指波動","17.18","-0.83","-4.61%","16:14"
"羅素大中華","1829.73","0.84","0.05%","09/07"
"道瓊歐洲","2564.80","7.15","0.28%","23:03"
"道瓊交通運輸","5174.18","40.68","0.79%","09/12"
"AMEX航空","38.55","0.68","1.81%","09/12"
"美國紙業","120.29","1.68","1.42%","09/12"
"道瓊公用事業","467.89","-2.02","-0.43%","09/12"
"美林科技100","420.76","1.55","0.37%","17:28"
"電腦科技","1176.27","4.89","0.42%","09/12"
"電腦碟片","114.39","-0.55","-0.48%","09/12"
"電腦硬體","361.67","0.09","0.03%","09/12"
"網路指數","318.53","1.54","0.49%","09/12"
"Dax奢侈品","120.80","-0.57","-0.46%","09/12"
"ISE水指數","95.03","0.27","0.28%","17:24"
"道瓊水指數","924.64","-4.87","-0.52%","17:15"
"純淨科技","954.53","3.69","0.39%","16:34"
"WH創新能源","234.17","-0.66","-0.28%","17:28"
"WH乾淨能源","44.83","0.37","0.84%","17:29"
"生物能源","133.00","-0.38","-0.28%","17:16"
"全球替代能源","871.49","7.11","0.82%","09/07"
"ET50環境科技","111.62","0.25","0.22%","21:30"
"30年債殖利率","29.26","0.80","2.81%","15:00"
"10年期票利率","17.65","0.70","4.13%","15:00"
"5年期票利率","6.96","0.33","4.98%","15:00"
"3月期票利率","0.95","-0.05","-5.00%","09/12"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","305.17","0.32%","6.39%","551","09/12"
"ML美國高收益","1318.51","0.32%","6.29%","542","09/12"
"ML全球高收益","271.11","0.31%","6.88%","603","09/12"
"ML歐洲高收益","210.97","0.37%","7.57%","677","09/12"
"ML高收益100","2205.93","0.31%","5.44%","470","09/12"
"ML CCC債券","290.53","0.43%","10.53%","982","09/12"
"ML美國公司債","2389.08","-0.25%","3.00%","177","09/12"
"BC美國機構債","1520.56","-0.12%","0.83%","n/a","09/12"
"BC美國房貸債","1785.92","-0.06%","2.26%","n/a","09/12"
"ML美國房利美","654.51","-0.16%","2.10%","-1","09/12"
"ML美國房地美","406.28","-0.09%","1.86%","4","09/12"
"ML美國吉利美","698.07","-0.18%","1.88%","-10","09/12"
"JP全球政府債","471.55","-0.18%","1.80%","...","09/12"
"JP新興政府債","649.71","0.21%","4.71%","296","09/11"
"JP歐盟政府債","292.75","0.02%","2.94%","...","09/12"
"JP英國政府債","740.38","-0.67%","2.41%","...","09/12"
"JP法國政府債","593.19","-0.21%","2.18%","...","09/12"
"JP德國政府債","445.30","-0.48%","1.62%","...","09/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","315.70","0.80","0.25%","09/12"
"CRB農業","5704.88","7.14","0.13%","09/12"
"CRB工業金屬","1978.61","5.36","0.27%","09/12"
"CRB能源開採","2198.83","-7.56","-0.34%","09/12"
"高盛綜合商品","421.99","1.07","0.25%","09/12"
"高盛商品","503.07","1.23","0.25%","09/12"
"高盛農產品","81.51","0.30","0.37%","09/12"
"高盛牲畜","204.76","1.40","0.69%","09/12"
"高盛貴金屬","255.76","-0.46","-0.18%","09/12"
"高盛基本金屬","232.44","0.04","0.02%","09/12"
"高盛能源","304.42","0.69","0.23%","09/12"
"天然氣","676.49","6.52","0.97%","09/12"
"Dax全球農金","523.32","1.22","0.23%","09/12"
"Rogers商品","3886.40","11.95","0.31%","09/12"
"Rogers能源","830.54","2.51","0.30%","09/12"
"Rogers金屬","2599.16","4.50","0.17%","09/12"
"Rogers農產","1266.98","5.10","0.40%","09/12"
"道瓊美國礦產","146.14","0.58","0.40%","17:15"
"道瓊世界原料","286.83","1.10","0.38%","17:15"
"FTSE金礦","3085.45","1.78","0.06%","09/12"
"HSBC礦業","519.34","2.93","0.57%","09/11"
"msci世界能源","249.02","0.56","0.23%","09/12"
"msci世界原料","226.41","0.83","0.37%","09/12"
"msci必需消費","158.44","-0.88","-0.55%","09/12"
"美元指數","79.604","-0.13","-0.17%","23:57"
"歐元指數","129.00","0.48","0.37%","09/12"
"英鎊指數","161.07","0.36","0.22%","09/12"
"日圓指數","128.48","-0.13","-0.10%","09/12"
"澳幣指數","104.56","0.14","0.13%","09/12"
"瑞郎指數","106.70","0.19","0.18%","09/12"
"JP新興當地債","301.403","-0.40","-0.13%","16:40"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1744.40","10.90","0.63%","20:20"
"銀","33.85","0.27","0.81%","20:20"
"白金","1654.00","44.00","2.75%","20:20"
"鈀","684.00","9.00","1.35%","20:20"
"銅","3.6595","0.01","0.36%","01:59"
"鎳","7.5026","-0.04","-0.53%","01:59"
"鋁","0.9208","0.00","0.33%","01:58"
"鋅","0.8971","0.00","0.55%","01:59"
"鉛","0.9585","0.00","0.08%","01:56"
"鈾","48.00","0.00","0.00%","09/10"
"黃金期貨","1733.700","-1.200","-0.07%","09/12"
"銀期貨","33.292","-0.274","-0.82%","05:15"
"銅期貨","369.250","-0.450","-0.12%","05:15"
"天然氣期","3.063","0.071","2.37%","05:15"
"布蘭特油期","115.780","0.380","0.33%","05:28"
"紐約輕原油","97.010","-0.160","-0.16%","09/12"
"燃油期貨","321.520","2.950","0.93%","05:15"
"玉米期貨","769.500","-8.250","-1.06%","03:00"
"小麥期貨","890.000","6.250","0.71%","03:00"
"可可粉期","2631.000","-1.000","-0.04%","02:00"
"黃豆期貨","1745.750","44.250","2.60%","03:00"
"黃豆油期貨","56.480","0.600","1.07%","03:00"
"咖啡C期","177.500","-0.050","-0.03%","02:00"
"十一號糖","20.410","0.250","1.24%","02:00"
"二號棉期","73.330","-1.600","-2.14%","02:49"
"活牛期貨","130.700","0.725","0.56%","05:00"
"瘦豬期貨","72.350","0.925","1.30%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2900","0.0000","0.00","05:56"
"英鎊/美元","1.6110","0.0002","0.01","05:57"
"美元/瑞士法郎","0.9373","0.0001","0.01","05:56"
"美元/瑞典克朗","6.5606","-0.0068","-0.10","05:57"
"美元/俄盧布","31.5331","0.0655","0.21","05:55"
"美元/匈牙利幣","219.5100","0.2300","0.10","05:57"
"美元/土耳其幣","1.8072","-0.0004","-0.02","05:57"
"美元/南非幣","8.3373","0.0028","0.03","05:56"
"美元/以色列幣","3.9546","0.0001","0.00","05:56"
"美元/日圓","77.8400","-0.0100","-0.01","05:50"
"美元/人民幣","6.3279","0.0000","0.00","05:48"
"美元/港幣","7.7546","-0.0001","-0.00","05:51"
"美元/台幣","29.6000","-0.0010","-0.00","05:48"
"美元/韓圜","1127.06","0.51","0.05","05:35"
"美元/泰銖","31.0000","0.0000","0.00","05:46"
"美元/新元","1.2292","-0.0002","-0.02","05:51"
"美元/菲披索","41.5450","0.0870","0.21","05:35"
"美元/馬來幣","3.0734","0.0042","0.14","05:50"
"美元/印尼盾","9570.00","3.00","0.03","05:38"
"美元/印度盧比","55.2650","0.0400","0.07","09/12"
"澳幣/美元","1.0463","-0.0004","-0.04","05:58"
"紐幣/美元","0.8200","-0.0001","-0.01","05:57"
"美元/加幣","0.9760","-0.0001","-0.01","05:50"
"美元/巴西幣","2.0260","0.0000","0.00","05:50"
"美元/墨披索","13.0212","0.0073","0.06","05:50"
"美元/阿根廷","4.6608","-0.0002","-0.00","05:48"
"美元/智利","474.8500","0.0000","0.00","05:36"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1316.70","0.38","2.93","11.34"
"中華指數","301.94","1.11","2.88","5.71"
"金龍指數","129.50","1.19","3.13","6.42"
"遠東指數","2338.47","1.20","2.34","3.69"
"太平洋","2000.66","1.15","2.26","5.27"
"AC亞太","120.73","1.19","2.53","6.04"
"歐洲","1381.27","0.43","4.72","10.01"
"金磚四國","273.90","0.63","3.91","2.26"
"新興市場","978.48","0.55","3.29","6.78"
"新興亞洲","406.59","1.26","2.99","7.37"
"新興東歐","201.83","0.21","7.12","10.85"
"新興拉美","3673.98","0.07","3.77","1.99"
"歐非中東","336.88","-1.11","3.69","11.03"
"中國","53.81","1.03","2.42","1.85"
"印度","389.92","1.03","4.16","12.37"
"俄羅斯","804.41","0.36","7.08","9.18"
"巴西","2709.36","0.04","4.29","-4.15"
"台灣","259.17","1.37","3.73","8.10"
"韓國","395.97","1.83","3.40","10.85"
"泰國","385.05","1.61","3.96","19.75"
"馬來西亞","464.56","0.61","-0.74","5.66"
"印尼","864.37","0.52","3.31","-0.21"
"土耳其","545.52","-0.09","1.73","38.04"
"未開發市場","463.30","0.84","1.20","-0.81"
"以色列","189.94","0.51","2.50","-4.04"
"埃及","702.68","0.50","7.49","59.56"
"南非","533.84","-2.82","0.51","5.53"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,357.00","-4.00","-0.03","05:27"
"S&P 500","1,438.90","-0.60","-0.04","05:24"
"那斯達克100","2,795.75","-0.50","-0.02","04:57"
"多倫多60","701.30","3.40","0.48","04:15"
"墨西哥","40,618.00","249.00","0.61","04:00"
"巴西","60,369.00","470.00","0.78","04:29"
"道瓊歐洲50","2,565.00","6.00","0.23","04:03"
"英國","5,780.00","-9.00","-0.16","04:53"
"法國","3,543.50","5.50","0.16","04:53"
"德國","7,352.00","39.00","0.53","04:03"
"西班牙","7,978.80","54.90","0.69","02:00"
"米蘭MIB 30","16,422.00","199.00","1.21","01:11"
"阿姆斯特丹","336.20","0.15","0.04","04:53"
"斯德哥爾摩","1,085.00","7.75","0.71","23:59"
"瑞士市場","6,495.00","-15.00","-0.23","04:03"
"日經225","8,960.00","10.00","0.11","02:00"
"恆生指數","20,057.00","199.00","0.99","09/12"
"澳洲雪梨","4,360.00","-4.00","-0.09","04:59"
"滬深300","2,323.80","5.60","0.24","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","90.26","0.27","0.30%","17:15"
"ISE邪惡指數","140.37","-0.32","-0.23%","17:24"
"道瓊美國博奕","514.99","6.75","1.33%","17:16"
"snet全球博奕","4062.01","27.45","0.68%","17:00"
"銀行","49.63","0.34","0.69%","09/12"
"保險","4580.65","-0.29","-0.01%","09/12"
"券商指數","86.73","0.86","1.00%","09/12"
"澳洲不動產","691.03","6.35","0.93%","09/12"
"日本不動產","1632.11","12.91","0.80%","09/12"
"東證REIT","967.81","-5.60","-0.58%","09/12"
"恆生地產","28021.37","566.24","2.06%","09/12"
"星國不動產","1166.50","6.30","0.54%","05:01"
"亞洲REIT","159.42","0.40","0.25%","09/12"
"英國不動產","1201.74","5.28","0.44%","09/12"
"歐陸不動產","1867.31","13.80","0.74%","09/12"
"歐洲不動產","1808.83","16.60","0.93%","09/12"
"道瓊REITs","270.09","0.58","0.22%","09/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","262.06","0.78","0.30","3.14"
"能源設備服務","338.04","3.91","1.17","9.72"
"油氣燃料","259.39","0.46","0.18","2.33"
"原物料","250.55","0.97","0.39","2.89"
"金屬礦產","396.19","1.12","0.28","-4.94"
"紙類林產","76.57","0.73","0.96","6.60"
"世界工業","149.85","1.05","0.71","8.70"
"交通運輸","161.62","0.93","0.58","7.66"
"交通設施","177.21","0.04","0.02","11.51"
"循環性消費","133.48","0.54","0.41","15.75"
"零售","184.15","0.26","0.14","19.90"
"經銷商","110.19","-0.61","-0.55","-0.77"
"多元化零售","176.72","0.78","0.44","15.77"
"汽車","131.82","1.42","1.09","11.93"
"消費服務","166.61","0.35","0.21","5.28"
"耐久物與服裝","125.24","0.12","0.10","9.35"
"家庭耐久消費","64.25","0.81","1.28","-2.75"

