"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海海岬型","1022.00","-43.00","-4.04%","04/20"
"波羅的海巴拿馬","747.00","1.00","0.13%","04/20"
"波羅的海輕便型","543.00","9.00","1.69%","04/20"
"VIX波動率","13.28","0.04","0.30%","16:14"
"VXD道瓊波動","12.99","0.21","1.64%","04/20"
"VXN納指波動","16.31","-0.12","-0.73%","04/20"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","3142.52","29.53","0.95%","23:03"
"道瓊交通運輸","8109.19","3.05","0.04%","04/20"
"AMEX航空","95.58","-0.83","-0.87%","04/20"
"道瓊公用事業","649.05","-16.34","-2.46%","04/20"
"美國紙業","112.07","-2.65","-2.31%","04/20"
"美林科技100","673.65","3.44","0.51%","04/20"
"電腦科技","1702.66","3.53","0.21%","04/20"
"電腦碟片","69.37","0.78","1.13%","04/20"
"電腦硬體","546.29","7.85","1.46%","04/20"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.54","0.47","0.50%","16:59"
"歐元指數","112.98","-0.63","-0.56%","04/20"
"英鎊指數","143.35","-0.63","-0.44%","04/20"
"日圓指數","91.07","-0.47","-0.51%","04/20"
"澳幣指數","77.96","-0.17","-0.22%","04/20"
"瑞郎指數","102.88","-1.09","-1.05%","04/20"
"30年債殖利率","26.60","0.65","2.50%","15:00"
"10年期票利率","18.54","0.71","3.98%","15:00"
"5年期票利率","13.22","0.72","5.76%","15:00"
"3月期票利率","2.18","0.03","1.40%","15:00"
"JP新興當地債","263.6670","2.6360","1.01%","04/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","181.4364","3.51","1.97%","17:29"
"高盛商品","220.54","5.58","2.59%","04/20"
"高盛綜合商品","206.77","4.51","2.23%","04/20"
"Rogers商品","2164.36","46.74","2.21%","04/20"
"CRB工業金屬","1218.85","17.69","1.47%","04/20"
"高盛貴金屬","173.87","0.20","0.12%","04/20"
"高盛基本金屬","149.79","1.77","1.20%","04/20"
"Rogers金屬","1806.61","15.57","0.87%","04/20"
"FTSE金礦","1516.02","-16.00","-1.04%","17:12"
"道瓊世界原料","239.23","0.99","0.42%","04/20"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","67.44","-0.59","-0.87%","04/20"
"CRB能源開採","702.07","17.85","2.61%","04/20"
"高盛能源","102.80","3.51","3.53%","04/20"
"天然氣","531.36","3.57","0.68%","04/20"
"Rogers能源","297.47","9.65","3.35%","04/20"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","43.31","0.55","1.28%","16:02"
"生物能源","102.80","0.00","0.00%","04/20"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","164.30","-0.47","-0.29%","04/20"
"純淨科技","1303.60","-2.85","-0.22%","04/20"
"WH創新能源","205.26","0.73","0.36%","04/20"
"ISE水指數","137.3","0.35","0.26%","17:03"
"道瓊水指數","1653.58","-32.61","-1.93%","04/20"
"CRB農業","4683.84","51.99","1.12%","04/20"
"Dax全球農金","386.97","3.65","0.95%","04/20"
"Rogers農產","870.69","15.61","1.83%","04/20"
"高盛農產品","46.62","1.18","2.59%","04/20"
"高盛牲畜","178.25","-0.65","-0.37%","04/20"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1244.22","-0.03","-0.00%","05:06"
"銀","16.9621","-0.0004","-0.00%","05:10"
"白金","1016.95","-0.05","-0.00%","05:09"
"鈀","595.9","1.35","0.23%","05:47"
"銅","2.2318","0.00","0.22%","01:59"
"鎳","4.2116","0.04","0.96%","01:59"
"鋁","0.7329","0.02","2.46%","01:59"
"鋅","0.8700","0.00","0.13%","01:59"
"鉛","0.8022","0.01","1.11%","01:59"
"鈾","27.00","-1.50","-5.26%","04/18"
"黃金期貨","1254.4","0.1","0.01%","05:00"
"銀期貨","17.135","0.163","0.96%","05:00"
"銅期貨","224.55","1.4","0.63%","05:00"
"天然氣期","2.069","-0.019","-0.91%","05:00"
"布蘭特油期","45.56","1.53","3.47%","05:23"
"紐約輕原油","42.63","1.55","3.77%","05:00"
"燃油期貨","133.22","6.9","5.46%","05:00"
"玉米期貨","399.75","10.25","2.63%","02:20"
"小麥期貨","512.25","18","3.64%","02:20"
"可可豆期","3090","11","0.36%","01:29"
"黃豆期貨","1019","24.25","2.44%","02:20"
"黃豆油期貨","34.93","-0.14","-0.40%","02:20"
"咖啡C期","128.7","0.8","0.63%","01:29"
"十一號糖","15.81","0.39","2.53%","01:06"
"二號棉期","64.09","1.02","1.62%","02:25"
"活牛期貨","117.275","-1.3","-1.10%","02:05"
"瘦豬期貨","79.6","0.675","0.86%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1298","0.0001","0.01","05:49"
"英鎊/美元","1.4334","0.0002","0.01","05:48"
"美元/瑞士法郎","0.972","-0.0002","-0.02","05:49"
"美元/瑞典克朗","8.1246","-0.005","-0.06","05:49"
"美元/俄盧布","65.1741","0.0037","0.01","05:48"
"美元/匈牙利幣","273.79","0.31","0.11","05:48"
"美元/土耳其幣","2.8129","-0.0001","-0.00","05:49"
"美元/南非幣","14.2124","-0.0014","-0.01","05:48"
"美元/以色列幣","3.7743","0.0145","0.39","03:58"
"美元/日圓","109.79","-0.05","-0.05","05:48"
"美元/人民幣","6.4684","0.0084","0.13","23:29"
"美元/港幣","7.7555","-0.0001","-0.00","05:48"
"美元/台幣","32.236","0.045","0.14","15:59"
"美元/韓圜","1135.28","-1.00","-0.09","13:59"
"美元/泰銖","34.88","0.002","0.01","05:47"
"美元/新元","1.3445","0.0001","0.01","05:48"
"美元/菲披索","46.16","0.007","0.02","16:59"
"美元/馬來幣","3.8668","-0.0192","-0.49","16:59"
"美元/印尼盾","13144.00","8.50","0.06","16:59"
"美元/印度盧比","66.2213","-0.3312","-0.50","19:29"
"澳幣/美元","0.7794","0","0.00","05:48"
"紐幣/美元","0.698","0.0001","0.01","05:48"
"美元/加幣","1.2654","-0.0001","-0.01","05:49"
"美元/巴西幣","3.5296","-0.0026","-0.07","04:59"
"美元/墨披索","17.2769","-0.0013","-0.01","05:49"
"美元/阿根廷","14.356","0.176","1.24","01:59"
"美元/智利","659.74","-1.09","-0.16","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1692.914","1.05","2.72","1.81"
"中華指數","335.156","0.98","2.90","-0.96"
"金龍指數","142.293","0.68","1.54","0.57"
"遠東指數","2900.331","2.61","3.85","-2.45"
"太平洋","2291.939","2.46","3.85","-0.98"
"AC亞太","132.597","1.77","2.85","0.48"
"歐洲","1526.193","1.92","3.53","0.23"
"金磚四國","231.766","1.23","3.72","4.89"
"新興市場","852.730","1.07","1.90","7.38"
"新興亞洲","415.666","0.63","1.22","2.99"
"新興東歐","130.619","3.16","3.00","18.37"
"新興拉美","2249.354","2.48","3.73","22.93"
"歐非中東","243.345","1.78","3.27","15.76"
"美國指數","1996.648","0.29","2.01","2.41"
"澳洲指數","726.887","1.94","3.85","4.69"
"中國","58.362","0.94","3.21","-1.76"
"印度","454.863","0.00","1.94","-1.02"
"俄羅斯","493.833","3.96","5.49","22.01"
"巴西","1408.848","2.20","6.73","35.96"
"台灣","279.526","-0.18","-2.27","5.27"
"韓國","377.776","1.09","1.24","6.12"
"泰國","343.547","1.83","0.49","16.50"
"馬來西亞","383.010","0.57","-0.12","12.39"
"印尼","732.563","0.37","1.08","12.21"
"土耳其","440.510","0.28","2.92","24.64"
"邊境市場","500.868","0.71","1.59","-0.98"
"南非","464.124","1.46","4.01","17.55"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18037","76","0.42","17:00"
"S&P 500","2098","4.25","0.20","17:00"
"那斯達克100","4535.75","9","0.20","17:00"
"多倫多60","812.8","4.3","0.53","17:10"
"墨西哥","45689","-179","-0.39","16:31"
"巴西","54467","-236","-0.43","17:01"
"道瓊歐洲50","3079","37","1.20","16:03"
"英國","6370.5","13.5","0.21","16:00"
"法國","4523","25.5","0.56","16:53"
"德國","10473.5","92","0.88","16:03"
"西班牙","9095.6","200.2","2.20","14:00"
"米蘭MIB 30","18248","218","1.19","00:17"
"阿姆斯特丹","449.65","-0.2","-0.04","16:53"
"OMXS300","1405","7.5","0.53","13:47"
"瑞士市場","8111","25","0.31","16:03"
"日經225","17300","430","2.49","14:00"
"恆生指數","21427","156","0.73","23:44"
"澳洲雪梨","5241","36","0.69","16:59"
"滬深300","3110.2","-81","-2.60","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","237.46","-34.47","-14.65%","16:29"
"道瓊美國博奕","659.32","-4.85","-0.73%","04/20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3267.2","20.8","0.64%","17:15"
"NYSE金融","6204.30","46.74","0.76%","16:15"
"銀行","69.61","1.21","1.76%","04/20"
"保險","7308.91","1.32","0.02%","04/20"
"券商指數","166.51","2.18","1.33%","04/20"
"澳洲不動產","1018.64","3.57","0.35%","04/20"
"日本不動產","2937.62","21.77","0.75%","04/20"
"東證REIT","1887.75","3.93","0.21%","04/20"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1793.66","4.18","0.23%","04/20"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2416.67","-4.47","-0.18%","04/20"
"道瓊REITs","336.60","-5.27","-1.54%","04/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","199.79","4.31","2.20","11.47"
"能源設備服務","230.86","6.34","2.82","7.52"
"油氣燃料","200.29","4.21","2.15","11.91"
"原物料","214.20","5.74","2.75","12.80"
"金屬礦產","210.99","9.34","4.63","37.31"
"紙類林產","86.79","0.61","0.71","-3.64"
"世界工業","196.48","2.46","1.27","5.33"
"交通運輸","217.16","3.26","1.52","5.49"
"交通設施","225.87","0.08","0.04","6.78"

