"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"中國","63.35","2.08","7.06","55.22"
"印度","461.62","2.22","5.91","97.57"
"俄羅斯","837.00","4.15","16.20","110.82"
"巴西","3600.11","3.68","11.37","119.76"
"台灣","247.51","1.57","1.28","64.10"
"韓國","317.15","1.71","-0.79","64.26"
"泰國","228.44","-2.56","2.24","72.05"
"馬來西亞","342.41","1.64","6.19","48.06"
"印尼","637.20","2.58","5.13","121.64"
"土耳其","532.63","3.06","9.93","93.65"
"未開發市場","574.24","0.43","2.75","21.85"
"以色列","252.77","0.71","4.05","38.59"
"埃及","872.66","2.60","4.09","47.49"
"南非","463.58","1.68","7.84","51.95"

