"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城油業","198.76","-7.40","-3.59%","12/10"
"AMEX石油","1269.70","-43.28","-3.30%","12/10"
"費城半導體","679.97","-12.87","-1.86%","12/10"
"NBI生技","3224.48","-69.28","-2.10%","12/10"
"AMEX生技","3463.93","-74.09","-2.09%","12/10"
"費城藥物","326.90","-2.98","-0.90%","17:15"
"加拿大","13852.95","-342.78","-2.41%","18:20"
"巴西股市","49548.08","-645.39","-1.29%","12/10"
"墨西哥","41372.66","-966.97","-2.28%","12/10"
"阿根廷","8279.04","-609.45","-6.86%","12/10"
"智利股市","3859.57","-51.70","-1.32%","12/10"
"秘魯股市","14920.37","86.85","0.59%","12/10"
"委內瑞拉","3552.83","356.20","11.14%","12/10"
"百慕達","1370.14","-4.53","-0.33%","close"
"牙買加","76024.35","964.56","1.29%","12/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","911.00","-22.00","-2.36%","12/09"
"波羅的海海岬型","979.00","-96.00","-8.93%","12/09"
"波羅的海巴拿馬","1047.00","-19.00","-1.78%","12/09"
"波羅的海輕便型","960.00","-6.00","-0.62%","12/09"
"VIX波動率","18.53","3.64","24.45%","16:14"
"VXD道瓊波動","17.51","2.59","17.36%","12/10"
"VXN納指波動","19.47","3.04","18.50%","12/10"
"羅素大中華","2256.48","-57.38","-2.48%","12/09"
"道瓊歐洲","3150.95","-11.82","-0.37%","12/10"
"道瓊交通運輸","8858.34","-121.61","-1.35%","12/10"
"AMEX航空","96.58","0.12","0.12%","12/10"
"道瓊公用事業","597.46","-7.91","-1.31%","12/10"
"美國紙業","177.97","-2.35","-1.30%","12/10"
"美林科技100","645.81","-11.71","-1.78%","12/10"
"電腦科技","1590.34","-27.59","-1.71%","12/10"
"電腦碟片","136.12","-3.08","-2.21%","12/10"
"電腦硬體","669.69","-11.92","-1.75%","12/10"
"Dax奢侈品","165.42","-1.47","-0.88%","12/10"
"msci必需消費","200.93","-0.75","-0.37%","close"
"美元指數","88.25","-0.00","0.00%","16:43"
"歐元指數","124.42","0.68","0.55%","12/10"
"英鎊指數","157.10","0.42","0.27%","12/10"
"日圓指數","84.73","1.17","1.40%","12/10"
"澳幣指數","83.19","0.27","0.32%","12/10"
"瑞郎指數","103.41","0.47","0.46%","12/10"
"30年債殖利率","28.35","-0.40","-1.39%","15:00"
"10年期票利率","21.69","-0.51","-2.30%","15:00"
"5年期票利率","15.69","-0.57","-3.51%","15:00"
"3月期票利率","0.25","-0.03","-10.71%","15:00"
"JP新興當地債","280.7060","0.4280","0.15%","12/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","246.93","-4.13","-1.65%","16:28"
"高盛商品","342.07","-8.92","-2.54%","12/10"
"高盛綜合商品","296.47","-6.10","-2.02%","12/10"
"Rogers商品","2925.79","-48.05","-1.62%","17:55"
"CRB工業金屬","1598.27","-38.30","-2.34%","12/10"
"高盛貴金屬","172.09","-0.26","-0.15%","12/10"
"高盛基本金屬","192.80","-1.86","-0.96%","12/10"
"Rogers金屬","2056.94","-11.34","-0.55%","12/10"
"FTSE金礦","1159.86","-17.57","-1.49%","12/10"
"道瓊世界原料","262.02","-3.68","-1.39%","12/10"
"msci世界原料","223.13","-3.33","-1.47%","close"
"道瓊美國礦產","72.54","-2.48","-3.31%","12/10"
"CRB能源開採","1101.27","-81.20","-6.87%","12/10"
"高盛能源","193.13","-7.33","-3.66%","12/10"
"天然氣","696.37","-27.30","-3.77%","12/10"
"Rogers能源","562.49","-20.01","-3.44%","12/10"
"msci世界能源","226.04","-7.04","-3.02%","close"
"WH乾淨能源","53.99","-1.91","-3.41%","16:08"
"生物能源","117.32","-7.54","-6.04%","12/10"
"全球替代能源","1353.18","-1.51","-0.11%","close"
"ET50環境科技","158.94","-2.10","-1.30%","12/11"
"純淨科技","1241.24","-20.50","-1.62%","12/10"
"WH創新能源","237.05","-8.83","-3.59%","12/10"
"ISE水指數","128.32","-3.56","-2.70%","12/10"
"道瓊水指數","1268.02","-20.49","-1.59%","12/10"
"CRB農業","5235.80","-43.57","-0.83%","12/10"
"Dax全球農金","553.06","-5.43","-0.97%","12/10"
"Rogers農產","964.68","-5.60","-0.58%","12/10"
"高盛農產品","52.82","-0.36","-0.68%","12/10"
"高盛牲畜","232.25","-0.28","-0.12%","12/10"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1228.60","-4.80","-0.39%","05:55"
"銀","17.19","-0.02","-0.09%","05:55"
"白金","1244.00","-8.00","-0.64%","05:51"
"鈀","818.00","6.00","0.74%","05:43"
"銅","2.9330","-0.04","-1.18%","02:59"
"鎳","7.3555","-0.10","-1.30%","02:59"
"鋁","0.8658","-0.01","-0.68%","02:59"
"鋅","0.9779","-0.02","-1.98%","02:59"
"鉛","0.9097","-0.01","-0.66%","02:58"
"鈾","37.75","-1.25","-3.21%","12/08"
"黃金期貨","1226.50","-5.50","-0.45%","05:22"
"銀期貨","17.09","-0.05","-0.29%","05:23"
"銅期貨","289.20","-3.55","-1.21%","05:23"
"天然氣期","3.70","0.05","1.37%","05:21"
"布蘭特油期","64.56","-2.28","-3.41%","05:22"
"紐約輕原油","61.31","-2.51","-3.93%","05:23"
"燃油期貨","205.74","-2.66","-1.28%","05:22"
"玉米期貨","393.75","-1.50","-0.38%","03:15"
"小麥期貨","581.75","-4.00","-0.68%","03:14"
"可可豆期","2933.00","-19.00","-0.64%","02:29"
"黃豆期貨","1032.00","-17.25","-1.64%","03:15"
"黃豆油期貨","31.75","-0.24","-0.75%","03:15"
"咖啡C期","178.55","-1.90","-1.05%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","59.57","-0.31","-0.52%","03:19"
"活牛期貨","162.95","-0.10","-0.06%","05:22"
"瘦豬期貨","84.40","-0.20","-0.24%","05:23"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2446","0.0072","0.58","05:50"
"英鎊/美元","1.5712","0.0044","0.28","05:49"
"美元/瑞士法郎","0.9665","-0.0049","-0.50","05:50"
"美元/瑞典克朗","7.5315","-0.0001","-0.00","05:51"
"美元/俄盧布","54.8480","0.6067","1.12","00:59"
"美元/匈牙利幣","246.6200","-0.8300","-0.34","05:51"
"美元/土耳其幣","2.2656","-0.0013","-0.06","05:51"
"美元/南非幣","11.5370","0.0827","0.72","05:51"
"美元/以色列幣","3.9303","-0.0069","-0.18","04:58"
"美元/日圓","117.7900","-1.9000","-1.59","05:51"
"美元/人民幣","6.1756","-0.0123","-0.20","16:29"
"美元/港幣","7.7511","-0.0018","-0.02","05:51"
"美元/台幣","31.2250","0.0040","0.01","15:59"
"美元/韓圜","1102.44","-5.31","-0.48","13:59"
"美元/泰銖","32.7700","-0.0790","-0.24","05:51"
"美元/新元","1.3111","-0.0053","-0.40","05:51"
"美元/菲披索","44.6600","0.1200","0.27","16:58"
"美元/馬來幣","3.4808","-0.0029","-0.08","16:59"
"美元/印尼盾","12338.30","7.30","0.06","16:59"
"美元/印度盧比","62.0213","0.1338","0.22","19:29"
"澳幣/美元","0.8321","0.0028","0.34","05:51"
"紐幣/美元","0.7810","0.0128","1.67","05:52"
"美元/加幣","1.1477","0.0031","0.27","05:50"
"美元/巴西幣","2.6166","0.0206","0.79","03:59"
"美元/墨披索","14.5644","0.1423","0.99","05:50"
"美元/阿根廷","8.5513","0.0005","0.01","01:59"
"美元/智利","615.8000","2.0000","0.33","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1698.431","-1.37","-2.36","2.25"
"中華指數","364.314","0.50","-1.69","2.71"
"金龍指數","155.134","0.00","-2.25","3.46"
"遠東指數","2869.695","-1.57","-0.76","-3.48"
"太平洋","2317.581","-1.44","-1.38","-4.65"
"AC亞太","138.292","-0.98","-1.71","-2.16"
"歐洲","1634.318","-0.44","-2.78","-7.10"
"金磚四國","263.853","-0.24","-4.79","-5.24"
"新興市場","958.672","-0.70","-4.58","-4.39"
"新興亞洲","456.874","-0.21","-2.24","2.34"
"新興東歐","134.996","-0.90","-8.79","-32.58"
"新興拉美","2714.259","-2.39","-9.78","-15.20"
"歐非中東","277.332","-0.91","-7.91","-15.55"
"美國指數","1932.680","-1.66","-2.10","9.29"
"澳洲指數","798.937","-0.99","-3.56","-8.58"
"中國","64.585","0.53","-1.08","2.35"
"印度","509.352","-0.09","-3.53","25.05"
"俄羅斯","465.126","-0.79","-12.64","-40.89"
"巴西","1853.068","-1.91","-10.36","-16.46"
"台灣","305.381","-1.24","-3.64","5.33"
"韓國","394.140","-1.08","-1.35","-10.93"
"泰國","412.715","-0.00","-3.24","18.05"
"馬來西亞","442.556","1.45","-5.85","-12.76"
"印尼","824.793","1.02","-0.69","23.94"
"土耳其","539.139","0.45","-4.83","18.20"
"邊境市場","615.050","-0.10","-3.58","3.45"
"南非","519.399","-1.39","-8.00","-1.87"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,554.00","-226.00","-1.29","05:45"
"S&P 500","2,027.80","-29.70","-1.46","05:46"
"那斯達克100","4,230.25","-60.50","-1.43","05:45"
"多倫多60","810.10","-17.50","-2.16","04:58"
"墨西哥","41,263.00","-1,018.00","-0.00","05:30"
"巴西","49,528.00","-733.00","-1.48","04:01"
"道瓊歐洲50","3,152.00","-17.00","-0.54","05:03"
"英國","6,508.00","-34.50","-0.53","04:59"
"法國","4,197.50","-63.50","-1.51","04:59"
"德國","9,814.50","-4.50","-0.05","04:59"
"西班牙","10,405.00","-84.50","-0.81","02:59"
"米蘭MIB 30","19,223.00","-184.00","-0.96","00:39"
"阿姆斯特丹","414.25","-4.55","-1.10","04:59"
"斯德哥爾摩","1,454.00","2.00","0.14","02:47"
"瑞士市場","9,026.00","-14.00","-0.16","05:03"
"日經225","17,280.00","-190.00","-1.10","02:00"
"恆生指數","23,331.00","-166.00","-0.71","23:44"
"澳洲雪梨","5,191.00","-60.00","-1.16","04:59"
"滬深300","3,272.20","66.40","2.03","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","133.01","-2.12","-1.57%","16:20"
"ISE邪惡指數","194.26","-4.89","-2.46%","16:11"
"道瓊美國博奕","729.85","-28.38","-3.74%","12/10"
"snet全球博奕","5475.22","-55.24","-1.00%","close"
"NSDQ金融","3096.46","-57.49","-1.82%","16:05"
"NYSE金融","6677.12","-96.58","-1.43%","16:15"
"銀行","72.98","-1.56","-2.09%","12/10"
"保險","6718.76","-66.67","-0.98%","12/10"
"券商指數","181.53","-3.54","-1.91%","12/10"
"澳洲不動產","857.74","7.05","0.83%","12/10"
"日本不動產","3187.66","-46.69","-1.44%","12/10"
"東證REIT","1852.05","-12.92","-0.69%","12/10"
"恆生地產","30426.88","-2.04","-0.01%","close"
"星國不動產","1188.70","-2.26","-0.19%","close"
"亞洲REIT","178.57","0.63","0.35%","19:00"
"英國不動產","1761.60","3.99","0.23%","12/10"
"歐陸不動產","2314.50","2.18","0.09%","18:58"
"歐洲不動產","2320.02","2.92","0.13%","12/10"
"道瓊REITs","326.24","-0.68","-0.21%","12/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","227.62","-6.66","-2.84","-19.08"
"能源設備服務","271.55","-8.94","-3.19","-26.14"
"油氣燃料","227.47","-6.55","-2.80","-18.15"
"原物料","232.28","-3.41","-1.45","-9.40"
"金屬礦產","265.27","-3.93","-1.46","-20.41"
"紙類林產","100.51","-0.72","-0.71","-0.66"
"世界工業","193.51","-2.97","-1.51","-2.74"
"交通運輸","226.33","-3.28","-1.43","8.25"
"交通設施","217.48","-0.69","-0.32","4.55"
"循環性消費","188.41","-2.45","-1.28","0.29"
"零售","254.54","-3.23","-1.25","1.51"
"經銷商","131.06","-1.55","-1.17","4.94"
"多元化零售","212.88","-2.02","-0.94","6.97"
"汽車","179.88","-3.35","-1.83","-3.96"
"消費服務","217.03","-2.38","-1.08","-3.03"
"耐久物與服裝","166.10","-1.56","-0.93","-1.27"
"家庭耐久消費","91.21","-1.46","-1.58","6.03"

