"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"純淨科技","1262.34","2.82","0.22%","10/04"
"WH創新能源","275.62","2.57","0.94%","10/04"
"WH乾淨能源","67.74","0.58","0.86%","16:05"
"生物能源","150.03","-0.26","-0.17%","10/04"
"全球替代能源","1368.51","0.71","0.05%","close"
"ET50環境科技","153.25","1.33","0.88%","10/04"
"30年債殖利率","37.32","0.25","0.67%","15:00"
"10年期票利率","26.52","0.46","1.77%","15:00"
"5年期票利率","14.09","0.45","3.30%","15:00"
"3月期票利率","0.18","-0.02","-10.00%","10/04"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","327.91","0.15%","6.13%","475","10/03"
"ML美國高收益","1415.89","0.15%","6.04%","466","10/03"
"ML全球高收益","293.43","0.11%","6.22%","510","10/03"
"ML歐洲高收益","239.15","0.11%","4.93%","478","10/03"
"ML高收益100","2371.83","0.15%","5.43%","434","10/03"
"ML CCC債券","328.59","0.09%","9.48%","822","10/03"
"ML美國公司債","2393.17","0.12%","3.33%","154","10/03"
"BC美國機構債","1507.28","-0.11%","1.26%","n/a","10/04"
"BC美國房貸債","1768.20","-0.13%","3.08%","n/a","10/04"
"ML美國房利美","635.45","0.17%","3.20%","19","10/03"
"ML美國房地美","394.95","0.17%","3.25%","24","10/03"
"ML美國吉利美","674.32","0.14%","3.13%","22","10/03"
"JP全球政府債","475.32","-0.11%","2.07%","...","10/04"
"JP新興政府債","624.35","0.32%","6.02%","349","10/04"
"JP歐盟政府債","306.52","0.04%","2.79%","...","10/04"
"JP英國政府債","724.97","-0.34%","2.95%","...","10/04"
"JP法國政府債","600.82","-0.07%","2.33%","...","10/04"
"JP德國政府債","447.00","-0.19%","1.79%","...","10/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","286.45","0.90","0.32%","10/04"
"CRB農業","5332.97","18.00","0.34%","10/04"
"CRB工業金屬","1884.62","9.86","0.53%","10/04"
"CRB能源開採","2296.70","45.95","2.04%","10/04"
"高盛綜合商品","385.44","1.02","0.27%","10/04"
"高盛商品","473.25","1.12","0.24%","10/04"
"高盛農產品","63.56","0.09","0.14%","10/04"
"高盛牲畜","204.42","1.24","0.61%","10/04"
"高盛貴金屬","188.09","-1.01","-0.53%","10/04"
"高盛基本金屬","199.88","2.08","1.05%","10/04"
"高盛能源","302.20","0.56","0.19%","10/04"
"天然氣","787.48","6.63","0.85%","10/04"
"Dax全球農金","540.66","3.02","0.56%","10/04"
"Rogers商品","3595.12","12.96","0.36%","17:55"
"Rogers能源","852.82","2.90","0.34%","10/04"
"Rogers金屬","2187.55","16.72","0.77%","10/04"
"Rogers農產","1075.43","1.52","0.14%","10/04"
"道瓊美國礦產","91.97","0.57","0.62%","10/04"
"道瓊世界原料","277.69","0.51","0.18%","10/04"
"FTSE金礦","1488.25","-9.89","-0.66%","10/04"
"HSBC礦業","417.76","-0.62","-0.15%","09/26"
"美元指數","80.24","0.38","0.47%","10/04"
"歐元指數","135.58","-0.64","-0.47%","10/04"
"英鎊指數","160.10","-1.49","-0.92%","10/04"
"日圓指數","102.60","-0.21","-0.20%","10/04"
"澳幣指數","94.31","0.33","0.35%","10/04"
"瑞郎指數","110.30","-0.92","-0.83%","10/04"
"JP新興當地債","298.0340","0.5160","0.17%","10/03"
"JP新興市場債","622.3800","0.0700","0.01%","10/03"
"全球投資級債","194.3500","0.1721","0.09%","10/02"
"美國高收益債","794.2650","1.2520","0.16%","10/03"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1316.30","-1.40","-0.11%","20:15"
"銀","21.73","-0.06","-0.30%","20:15"
"白金","1387.00","12.00","0.88%","20:15"
"鈀","711.00","4.00","0.57%","20:15"
"銅","3.2808","0.00","0.12%","02:00"
"鎳","6.3716","0.06","0.89%","02:00"
"鋁","0.8134","0.00","0.15%","02:00"
"鋅","0.8310","0.00","0.05%","02:00"
"鉛","0.9156","-0.00","-0.38%","02:00"
"鈾","35.00","-0.15","-0.43%","09/30"
"黃金期貨","1311.20","-6.40","-0.49%","05:14"
"銀期貨","21.75","-0.04","-0.19%","05:14"
"銅期貨","330.40","3.55","1.09%","05:14"
"天然氣期","3.51","0.01","0.34%","05:14"
"布蘭特油期","109.38","0.38","0.35%","05:14"
"紐約輕原油","103.67","0.36","0.35%","05:14"
"燃油期貨","300.19","-0.14","-0.05%","05:14"
"玉米期貨","443.25","4.00","0.91%","02:15"
"小麥期貨","687.00","-2.25","-0.33%","02:15"
"可可豆期","2611.00","26.00","1.01%","02:00"
"黃豆期貨","1295.00","6.75","0.52%","02:15"
"黃豆油期貨","40.24","-0.03","-0.07%","02:15"
"咖啡C期","114.40","-0.95","-0.82%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","87.18","-0.26","-0.30%","02:29"
"活牛期貨","132.43","0.65","0.49%","05:00"
"瘦豬期貨","87.63","0.85","0.98%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3558","-0.0061","-0.45","10/04"
"英鎊/美元","1.6010","-0.0146","-0.90","10/04"
"美元/瑞士法郎","0.9072","0.0078","0.87","10/04"
"美元/瑞典克朗","6.4277","0.0819","1.29","10/04"
"美元/俄盧布","32.1799","-0.0044","-0.01","10/04"
"美元/匈牙利幣","218.7200","0.9500","0.44","10/04"
"美元/土耳其幣","1.9870","-0.0158","-0.79","10/04"
"美元/南非幣","9.9867","-0.0478","-0.48","10/04"
"美元/以色列幣","3.5491","-0.0017","-0.05","10/04"
"美元/日圓","97.4800","0.2100","0.22","10/04"
"美元/人民幣","6.1240","0.0033","0.05","10/04"
"美元/港幣","7.7546","0.0003","0.00","10/04"
"美元/台幣","29.3720","-0.0140","-0.05","10/04"
"美元/韓圜","1070.43","0.77","0.07","10/04"
"美元/泰銖","31.2800","-0.0150","-0.05","10/04"
"美元/新元","1.2465","-0.0027","-0.22","10/04"
"美元/菲披索","43.3070","0.2020","0.47","10/04"
"美元/馬來幣","3.1827","-0.0126","-0.39","10/04"
"美元/印尼盾","11381.00","-149.00","-1.29","10/04"
"美元/印度盧比","61.4400","-0.3000","-0.49","10/04"
"澳幣/美元","0.9435","0.0041","0.44","04:59"
"紐幣/美元","0.8317","0.0024","0.29","04:59"
"美元/加幣","1.0294","-0.0039","-0.38","10/04"
"美元/巴西幣","2.2117","0.0048","0.22","10/04"
"美元/墨披索","13.0848","-0.0738","-0.56","10/04"
"美元/阿根廷","5.8119","0.0002","0.00","10/04"
"美元/智利","499.2200","-1.3500","-0.27","10/04"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1547.50","0.30","0.25","15.61"
"中華指數","348.30","-0.21","1.61","1.04"
"金龍指數","147.52","-0.19","2.03","2.24"
"遠東指數","2880.71","-0.64","-1.05","17.07"
"太平洋","2387.40","-0.44","-0.60","13.20"
"AC亞太","139.10","-0.27","0.40","7.53"
"歐洲","1639.08","-0.10","0.18","13.37"
"金磚四國","280.43","0.33","2.12","-5.67"
"新興市場","1007.92","0.27","2.07","-4.48"
"新興亞洲","440.83","0.03","2.26","-1.47"
"新興東歐","201.65","0.38","1.34","-2.16"
"新興拉美","3362.06","0.81","1.79","-11.47"
"歐非中東","334.88","0.48","1.76","-6.23"
"中國","61.90","-0.09","1.78","-1.51"
"印度","385.65","0.10","4.28","-10.32"
"俄羅斯","797.50","0.94","1.51","-1.24"
"巴西","2411.88","0.84","1.95","-11.58"
"台灣","286.52","-0.13","3.09","5.35"
"韓國","429.49","0.36","0.97","0.06"
"泰國","401.36","-0.82","2.71","-4.61"
"馬來西亞","499.01","0.70","2.98","2.48"
"印尼","725.28","-0.72","3.53","-18.24"
"土耳其","552.53","0.44","3.93","-12.90"
"未開發市場","562.36","0.19","0.60","14.79"
"以色列","188.22","0.05","0.05","2.21"
"埃及","578.80","0.00","2.26","-9.04"
"南非","529.69","0.61","1.73","-8.78"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,998.00","92.00","0.61","05:15"
"S&P 500","1,684.80","15.10","0.90","05:15"
"那斯達克100","3,234.50","32.25","1.00","05:15"
"多倫多60","729.90","1.70","0.23","05:10"
"墨西哥","41,103.00","214.00","0.52","04:00"
"巴西","52,624.00","511.00","0.97","05:00"
"道瓊歐洲50","2,916.00","24.00","0.82","04:03"
"英國","6,425.50","13.50","0.21","04:53"
"法國","4,163.50","35.50","0.85","04:53"
"德國","8,624.50","26.00","0.30","04:03"
"西班牙","9,373.10","114.00","1.22","02:00"
"米蘭MIB 30","18,285.00","266.00","1.45","01:43"
"阿姆斯特丹","376.20","1.35","0.36","04:53"
"斯德哥爾摩","1,252.50","-4.00","-0.32","01:39"
"瑞士市場","7,948.00","18.00","0.23","04:03"
"日經225","14,120.00","80.00","0.57","02:00"
"恆生指數","23,200.00","101.00","0.44","22:59"
"澳洲雪梨","5,236.00","31.00","0.59","04:59"
"滬深300","2,408.40","11.00","0.46","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","109.11","0.83","0.77%","17:11"
"ISE邪惡指數","188.78","0.60","0.32%","17:11"
"道瓊美國博奕","821.27","1.65","0.20%","10/04"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","62.98","0.76","1.22%","10/04"
"保險","5837.42","40.27","0.69%","10/04"
"券商指數","136.46","1.47","1.09%","10/04"
"澳洲不動產","754.80","-3.10","-0.41%","10/04"
"日本不動產","2997.18","-25.95","-0.86%","10/04"
"東證REIT","1446.08","-4.70","-0.32%","10/04"
"恆生地產","30668.21","-179.70","-0.58%","close"
"星國不動產","1103.93","-7.57","-0.68%","05:18"
"亞洲REIT","172.55","0.20","0.12%","19:00"
"英國不動產","1425.13","-1.08","-0.08%","10/04"
"歐陸不動產","1967.60","-0.25","-0.01%","17:10"
"歐洲不動產","2061.24","-8.24","-0.40%","10/04"
"道瓊REITs","267.30","-0.30","-0.11%","10/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","269.14","1.39","0.52","6.01"
"能源設備服務","369.27","2.50","0.68","18.28"
"油氣燃料","264.03","1.29","0.49","4.39"
"原物料","246.68","0.52","0.21","-6.60"
"金屬礦產","328.36","0.15","0.05","-20.76"
"紙類林產","91.57","-0.42","-0.46","7.44"
"世界工業","183.10","0.23","0.13","16.89"
"交通運輸","195.37","0.07","0.04","18.72"
"交通設施","207.12","0.75","0.36","9.13"
"循環性消費","175.36","0.59","0.34","25.12"
"零售","233.20","0.65","0.28","25.48"
"經銷商","124.77","0.65","0.52","7.95"
"多元化零售","196.41","-0.16","-0.08","14.07"
"汽車","183.77","0.08","0.04","23.54"
"消費服務","203.59","0.41","0.20","20.05"
"耐久物與服裝","160.65","-0.11","-0.07","20.58"
"家庭耐久消費","78.96","-1.06","-1.32","19.31"

