"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12573.80","162.57","1.31%","16:30"
"那斯達克","2843.07","33.34","1.19%","17:30"
"羅素兩千","761.53","10.52","1.40%","16:49"
"S&P 五百","1324.18","15.25","1.17%","16:37"
"費城金銀","162.55","3.15","1.98%","17:30"
"DJ貴金屬","334.10","6.23","1.90%","06/12"
"CBOE黃金","195.00","4.87","2.56%","06/12"
"AMEX金蟲","447.13","10.89","2.50%","06/12"
"AMEX能源","644.30","8.64","1.36%","06/12"
"NYSE能源","11417.82","163.25","1.45%","17:37"
"費城油業","201.40","3.43","1.73%","17:30"
"AMEX石油","1126.19","13.04","1.17%","17:59"
"費城半導","373.74","8.05","2.20%","17:30"
"NSDQ金融","2057.69","24.24","1.19%","17:30"
"NYSE金融","4272.59","66.99","1.59%","17:58"
"NBI生技","1281.61","20.54","1.63%","17:30"
"AMEX生技","1407.81","18.62","1.34%","06/12"
"費城藥物","202.37","2.23","1.11%","06/12"
"加拿大","11497.30","95.52","0.84%","18:05"
"巴西股市","55049.03","1047.58","1.94%","17:16"
"墨西哥","37271.00","235.25","0.64%","15:07"
"阿根廷","2178.26","-1.27","-0.06%","17:01"
"智利股市","4281.82","-23.98","-0.56%","17:18"
"秘魯股市","20887.63","-18.17","-0.09%","15:10"
"哥倫比亞","13901.89","-135.04","-0.96%","14:59"
"委內瑞拉","241172.90","705.40","0.29%","13:30"
"百慕達","1071.13","1.11","0.10%","06/11"
"牙買加","89098.36","232.04","0.26%","14:35"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","893.00","9.00","1.02%","06/12"
"波海海峽航運","1212.00","-9.00","-0.74%","06/12"
"波海巴拿馬航","975.00","31.00","3.28%","06/12"
"VIX波動率","22.09","-1.47","-6.24%","16:14"
"VXD道瓊波動","19.91","-1.18","-5.60%","16:29"
"VXN納指波動","23.15","-1.45","-5.89%","16:14"
"羅素大中華","1778.65","37.13","2.13%","06/11"
"道瓊歐洲","2143.38","5.68","0.27%","23:03"
"道瓊交通運輸","5035.06","43.13","0.86%","06/12"
"AMEX航空","36.74","0.33","0.92%","06/12"
"美國紙業","104.12","1.84","1.80%","06/12"
"道瓊公用事業","477.75","1.18","0.25%","06/12"
"電腦科技","1069.84","10.58","1.00%","06/12"
"電腦碟片","101.87","3.28","3.32%","06/12"
"電腦硬體","338.71","2.79","0.83%","06/12"
"網路指數","296.83","2.85","0.97%","06/12"
"Dax奢侈品","116.00","0.06","0.05%","20:15"
"ISE水指數","85.55","1.39","1.65%","17:16"
"道瓊水指數","861.06","3.53","0.41%","17:15"
"純淨科技","887.92","11.17","1.27%","16:35"
"WH創新能源","209.24","4.25","2.07%","17:29"
"WH乾淨能源","43.55","1.35","3.20%","17:29"
"生物能源","142.71","2.03","1.44%","17:16"
"全球替代能源","802.93","-14.12","-1.73%","06/11"
"ET50環境科技","103.95","0.71","0.69%","21:30"
"30年債殖利率","27.72","0.49","1.80%","15:00"
"10年期票利率","16.61","0.61","3.81%","15:00"
"5年期票利率","7.47","0.56","8.10%","15:00"
"3月期票利率","0.90","0.15","20.00%","06/12"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","286.16","-0.14%","7.81%","690","06/12"
"ML美國高收益","1236.75","-0.14%","7.71%","679","06/12"
"ML全球高收益","252.91","-0.16%","8.38%","744","06/12"
"ML歐洲高收益","194.69","-0.28%","9.70%","851","06/12"
"ML高收益100","2074.76","-0.18%","7.50%","670","06/12"
"ML CCC債券","271.19","-0.18%","12.76%","1198","06/12"
"ML美國公司債","2307.72","-0.38%","3.48%","226","06/12"
"BC美國機構債","1510.55","-0.15%","0.91%","n/a","06/12"
"BC美國房貸債","1770.14","0.01%","2.51%","n/a","06/12"
"ML美國房利美","643.06","-0.29%","2.52%","29","06/12"
"ML美國房地美","400.41","-0.18%","2.37%","33","06/12"
"ML美國吉利美","686.78","-0.15%","2.30%","21","06/12"
"JP全球政府債","466.53","-0.34%","1.88%","...","06/12"
"JP新興政府債","599.18","0.07%","5.62%","401","06/11"
"JP歐盟政府債","280.65","-0.88%","3.40%","...","06/12"
"JP英國政府債","739.20","-0.52%","2.39%","...","06/12"
"JP法國政府債","572.88","-0.90%","2.59%","...","06/12"
"JP德國政府債","449.33","-0.88%","1.45%","...","06/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","270.86","0.11","0.04%","06/12"
"CRB農業","5123.35","46.25","0.91%","06/12"
"CRB工業金屬","1849.15","10.36","0.56%","06/12"
"CRB能源開採","1870.34","21.81","1.18%","06/12"
"高盛綜合商品","358.36","-0.77","-0.21%","06/12"
"高盛商品","425.47","-0.45","-0.11%","06/12"
"高盛農產品","62.75","-0.73","-1.15%","06/12"
"高盛牲畜","210.62","-0.57","-0.27%","06/12"
"高盛貴金屬","236.61","2.53","1.08%","06/12"
"高盛基本金屬","218.07","-0.87","-0.40%","06/12"
"高盛能源","255.46","0.26","0.10%","06/12"
"天然氣","585.66","8.09","1.40%","06/12"
"Dax全球農金","480.65","4.35","0.91%","06/12"
"Rogers商品","3298.13","-9.22","-0.28%","17:55"
"Rogers能源","694.77","0.95","0.14%","06/12"
"Rogers金屬","2402.44","1.48","0.06%","06/12"
"Rogers農產","1048.53","-10.24","-0.97%","06/12"
"道瓊美國礦產","138.58","2.11","1.55%","06/12"
"道瓊世界原料","266.00","0.61","0.23%","00:01"
"FTSE金礦","2909.01","41.40","1.44%","06/12"
"HSBC礦業","482.78","-1.34","-0.28%","06/11"
"msci世界能源","219.25","2.23","1.03%","06/12"
"msci世界原料","207.12","1.38","0.67%","06/12"
"美元指數","82.494","0.07","0.09%","23:58"
"歐元指數","125.12","0.37","0.30%","06/12"
"英鎊指數","155.79","0.97","0.63%","06/12"
"日圓指數","125.71","-0.24","-0.19%","06/12"
"澳幣指數","99.37","0.46","0.47%","06/12"
"瑞郎指數","104.17","0.29","0.28%","06/12"
"JP新興當地債","281.709","-1.59","-0.56%","06/12"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1589.40","-7.70","-0.48%","20:17"
"銀","28.53","-0.15","-0.52%","20:17"
"白金","1441.00","-7.00","-0.49%","20:16"
"鈀","622.00","-1.00","-0.16%","20:15"
"銅","3.3455","0.00","0.05%","02:02"
"鎳","7.7165","-0.00","-0.03%","02:02"
"鋁","0.8714","0.00","0.04%","02:02"
"鋅","0.8520","0.00","0.00%","02:02"
"鉛","0.8571","-0.00","-0.05%","02:02"
"鈾","50.50","-1.50","-2.88%","06/04"
"黃金期貨","1613.800","17.000","1.06%","05:15"
"銀期貨","28.949","0.333","1.16%","05:15"
"銅期貨","333.550","-0.750","-0.22%","05:15"
"天然氣期","2.232","0.014","0.63%","05:15"
"布蘭特油期","97.390","-0.610","-0.62%","05:27"
"紐約輕原油","83.320","0.620","0.75%","06/12"
"燃油期貨","262.150","-1.420","-0.54%","05:15"
"玉米期貨","522.500","-11.500","-2.15%","03:00"
"小麥期貨","616.000","-14.500","-2.30%","03:00"
"可可粉期","2231.000","53.000","2.43%","02:00"
"黃豆期貨","1337.000","5.750","0.43%","03:00"
"黃豆油期貨","49.720","-0.020","-0.04%","03:00"
"咖啡C期","155.350","-1.350","-0.86%","02:00"
"十一號糖","19.980","-0.170","-0.84%","02:00"
"二號棉期","68.840","-0.450","-0.65%","02:47"
"活牛期貨","120.300","0.000","0.00%","05:00"
"瘦豬期貨","91.750","-0.950","-1.02%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2506","0.0002","0.02","05:53"
"英鎊/美元","1.5569","-0.0002","-0.01","05:53"
"美元/瑞士法郎","0.9604","-0.0002","-0.02","05:52"
"美元/瑞典克朗","7.0709","-0.0013","-0.02","05:53"
"美元/俄盧布","32.9175","-0.0580","-0.18","05:52"
"美元/匈牙利幣","237.4300","-0.0200","-0.01","05:53"
"美元/土耳其幣","1.8240","-0.0014","-0.08","05:52"
"美元/南非幣","8.3959","-0.0024","-0.03","05:53"
"美元/以色列幣","3.8801","0.0009","0.02","05:52"
"美元/日圓","79.5700","0.0400","0.05","05:54"
"美元/人民幣","6.3716","0.0000","0.00","05:54"
"美元/港幣","7.7580","-0.0002","-0.00","05:54"
"美元/台幣","29.9740","0.0190","0.06","05:54"
"美元/韓圜","1168.15","-0.88","-0.08","05:36"
"美元/泰銖","31.5600","0.0100","0.03","05:48"
"美元/新元","1.2820","0.0004","0.03","05:54"
"美元/菲披索","42.8670","0.0040","0.01","05:36"
"美元/馬來幣","3.1735","-0.0070","-0.22","05:54"
"美元/印尼盾","9418.00","7.00","0.07","05:53"
"美元/印度盧比","55.6280","-0.2070","-0.37","06/12"
"澳幣/美元","0.9954","-0.0005","-0.05","05:56"
"紐幣/美元","0.7769","-0.0004","-0.05","05:57"
"美元/加幣","1.0262","-0.0003","-0.03","05:56"
"美元/巴西幣","2.0695","0.0022","0.11","05:55"
"美元/墨披索","13.9617","-0.0156","-0.11","05:56"
"美元/阿根廷","4.4891","-0.0004","-0.01","05:54"
"美元/智利","503.7500","0.1500","0.03","05:36"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1191.91","0.66","1.21","0.79"
"中華指數","289.97","-0.27","0.42","1.51"
"金龍指數","123.02","-0.51","-0.90","1.09"
"遠東指數","2205.89","-0.80","-0.33","-2.19"
"太平洋","1854.81","-0.62","0.32","-2.40"
"AC亞太","112.85","-0.58","0.24","-0.88"
"歐洲","1193.70","0.29","2.48","-4.93"
"金磚四國","258.29","0.18","0.85","-3.56"
"新興市場","913.00","-0.21","0.74","-0.37"
"新興亞洲","385.25","-0.52","0.10","1.73"
"新興東歐","173.66","-0.49","4.81","-4.61"
"新興拉美","3391.19","0.43","-0.08","-5.86"
"歐非中東","302.73","0.10","4.03","-0.23"
"中國","53.17","-0.39","-0.24","0.64"
"印度","363.33","1.23","4.12","4.71"
"俄羅斯","692.59","-0.70","4.19","-5.99"
"巴西","2517.67","0.85","-0.60","-10.93"
"台灣","239.80","-1.08","-4.00","0.02"
"韓國","368.07","-1.11","1.58","3.04"
"泰國","358.39","-0.00","2.26","11.46"
"馬來西亞","444.94","-0.59","-0.68","1.20"
"印尼","795.33","-0.34","1.10","-8.18"
"土耳其","452.04","1.03","7.43","14.39"
"未開發市場","438.83","-0.72","-2.20","-6.05"
"以色列","187.27","-0.72","-0.93","-5.40"
"埃及","558.41","1.49","-3.73","26.80"
"南非","512.25","0.41","3.05","1.26"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,503.00","-11.00","-0.09","05:29"
"S&P 500","1,318.30","-1.80","-0.14","05:21"
"那斯達克100","2,543.00","-2.00","-0.08","04:31"
"多倫多60","656.10","8.90","1.36","04:15"
"墨西哥","37,677.00","339.00","0.90","04:14"
"巴西","54,983.00","950.00","1.73","04:29"
"道瓊歐洲50","2,143.00","7.00","0.33","04:03"
"英國","5,470.00","46.50","0.85","04:53"
"法國","3,048.00","5.00","0.16","04:53"
"德國","6,167.00","30.00","0.49","04:03"
"西班牙","6,521.00","13.20","0.20","02:00"
"米蘭MIB 30","12,975.00","-105.00","-0.81","00:25"
"阿姆斯特丹","291.90","0.45","0.15","04:53"
"斯德哥爾摩","987.00","3.25","0.33","23:44"
"瑞士市場","5,936.00","74.00","1.25","04:03"
"日經225","8,530.00","0.00","0.00","02:00"
"恆生指數","18,756.00","-209.00","-1.11","06/12"
"澳洲雪梨","4,101.00","17.00","0.41","04:59"
"滬深300","2,524.20","-21.00","-0.83","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.13","0.95","1.16%","17:15"
"ISE邪惡指數","134.91","1.63","1.22%","17:16"
"道瓊美國博奕","523.61","8.18","1.59%","17:16"
"snet全球博奕","3845.07","24.31","0.64%","17:00"
"銀行","43.49","0.88","2.07%","06/12"
"保險","4390.78","18.11","0.41%","06/12"
"券商指數","85.22","0.71","0.84%","06/12"
"澳洲不動產","635.51","-6.51","-1.01%","06/12"
"日本不動產","1482.32","4.52","0.31%","06/12"
"東證REIT","904.38","1.77","0.20%","06/12"
"恆生地產","23706.35","132.81","0.56%","06/12"
"星國不動產","1006.50","9.00","0.90%","05:31"
"亞洲REIT","144.25","0.23","0.16%","06/12"
"英國不動產","1076.55","-1.87","-0.17%","06/12"
"歐陸不動產","1667.66","-15.72","-0.93%","06/12"
"歐洲不動產","1562.63","-13.19","-0.84%","06/12"
"道瓊REITs","249.64","2.65","1.07%","06/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","231.91","1.86","0.81","-8.73"
"能源設備服務","284.77","3.30","1.17","-7.57"
"油氣燃料","231.03","1.75","0.76","-8.86"
"原物料","231.39","1.25","0.54","-4.98"
"金屬礦產","373.68","2.31","0.62","-10.35"
"紙類林產","67.38","0.43","0.64","-6.20"
"世界工業","138.19","0.79","0.57","0.24"
"交通運輸","149.99","0.65","0.44","-0.09"
"交通設施","161.28","-0.51","-0.32","1.49"
"循環性消費","122.16","0.37","0.30","5.93"
"零售","168.82","1.06","0.63","9.92"
"經銷商","114.72","1.07","0.94","3.30"
"多元化零售","161.68","-0.15","-0.09","5.92"
"汽車","124.43","-0.81","-0.65","5.66"
"消費服務","158.89","0.99","0.63","0.40"
"耐久物與服裝","116.88","-0.35","-0.30","2.05"
"家庭耐久消費","59.20","-0.43","-0.72","-10.40"

