"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛綜合商品","402.22","-4.33","-1.07%","04/18"
"高盛商品","489.77","-5.25","-1.06%","04/18"
"高盛農產品","65.04","-0.82","-1.24%","04/18"
"高盛牲畜","203.00","-3.77","-1.82%","04/18"
"高盛貴金屬","243.28","-1.67","-0.68%","04/18"
"高盛基本金屬","233.57","-1.06","-0.45%","04/18"
"高盛能源","308.23","-3.27","-1.05%","04/18"
"天然氣","612.47","-6.39","-1.03%","04/18"
"Dax全球農金","532.83","-2.67","-0.49%","04/18"
"Rogers商品","3696.83","-30.69","-0.82%","17:55"
"Rogers能源","832.79","-8.72","-1.04%","04/18"
"Rogers金屬","2554.23","-17.58","-0.68%","04/18"
"Rogers農產","1119.13","-7.24","-0.64%","04/18"
"道瓊美國礦產","152.75","-1.61","-1.04%","04/18"
"道瓊世界原料","304.45","-0.27","-0.09%","00:04"
"FTSE金礦","2985.01","-29.04","-0.96%","04/18"
"HSBC礦業","560.85","9.02","1.63%","04/17"
"msci世界能源","240.09","-0.55","-0.23%","04/18"
"msci世界原料","234.80","0.05","0.02%","04/18"
"美元指數","79.60","0.06","0.08%","23:57"
"歐元指數","131.22","-0.04","-0.03%","04/18"
"英鎊指數","160.22","1.00","0.63%","04/18"
"日圓指數","123.04","-0.64","-0.52%","04/18"
"澳幣指數","103.58","-0.55","-0.53%","04/18"
"瑞郎指數","109.19","-0.07","-0.06%","04/18"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1644.10","-6.90","-0.42%","20:16"
"銀","31.69","-0.12","-0.38%","20:16"
"白金","1590.00","3.00","0.19%","20:16"
"鈀","666.00","-1.00","-0.15%","20:16"
"銅","3.6639","0.00","0.05%","02:00"
"鎳","8.0677","-0.00","-0.02%","02:00"
"鋁","0.9118","-0.00","-0.02%","02:00"
"鋅","0.9004","0.00","0.00%","02:00"
"鉛","0.9155","0.00","0.01%","02:00"
"鈾","51.25","0.00","0.00%","04/16"
"黃金期貨","1639.600","-11.500","-0.70%","05:15"
"銀期貨","31.487","-0.187","-0.59%","05:15"
"銅期貨","363.850","-1.550","-0.42%","05:15"
"天然氣期","1.951","0.000","0.00%","05:15"
"布蘭特油期","118.100","-0.680","-0.57%","05:30"
"紐約輕原油","102.670","-1.530","-1.47%","04/18"
"燃油期貨","311.820","-0.840","-0.27%","05:15"
"玉米期貨","594.000","-13.250","-2.18%","02:15"
"小麥期貨","615.750","-4.500","-0.73%","04/18"
"可可粉期","2257.000","-24.000","-1.05%","02:00"
"黃豆期貨","1413.500","-18.000","-1.26%","04/18"
"黃豆油期貨","55.600","-0.560","-1.00%","04/18"
"咖啡C期","175.000","0.300","0.17%","04:13"
"十一號糖","22.010","-0.560","-2.48%","02:00"
"二號棉期","90.020","1.770","2.01%","02:33"
"活牛期貨","114.825","-1.750","-1.50%","05:00"
"瘦豬期貨","87.350","-2.425","-2.70%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3119","-0.0004","-0.03","05:52"
"英鎊/美元","1.6017","-0.0005","-0.03","05:52"
"美元/瑞士法郎","0.9161","0.0002","0.02","05:52"
"美元/瑞典克朗","6.7473","0.0004","0.01","05:52"
"美元/俄盧布","29.5325","0.0055","0.02","05:52"
"美元/匈牙利幣","226.5800","0.0600","0.03","05:52"
"美元/土耳其幣","1.7887","0.0005","0.03","05:52"
"美元/南非幣","7.8415","-0.0054","-0.07","05:52"
"美元/以色列幣","3.7586","-0.0005","-0.01","05:52"
"美元/日圓","81.2600","0.0000","0.00","05:52"
"美元/人民幣","6.3023","0.0011","0.02","05:50"
"美元/港幣","7.7608","-0.0001","-0.00","05:52"
"美元/台幣","29.5180","-0.0010","-0.00","05:50"
"美元/韓圜","1138.65","4.05","0.36","04/18"
"美元/泰銖","30.8500","0.0000","0.00","05:52"
"美元/新元","1.2508","0.0001","0.01","05:52"
"美元/菲披索","42.6000","-0.0250","-0.06","04/18"
"美元/馬來幣","3.0640","0.0005","0.02","05:52"
"美元/印尼盾","9180.00","2.00","0.02","05:00"
"美元/印度盧比","51.8250","0.4600","0.90","04/18"
"澳幣/美元","1.0356","-0.0003","-0.03","05:58"
"紐幣/美元","0.8156","-0.0003","-0.04","05:58"
"美元/加幣","0.9911","-0.0001","-0.01","05:50"
"美元/巴西幣","1.8793","0.0004","0.02","05:51"
"美元/墨披索","13.1850","0.0045","0.03","05:51"
"美元/阿根廷","4.3972","0.0000","0.00","05:49"
"美元/智利","488.2000","-0.3700","-0.08","05:02"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1283.87","-0.25","-2.14","8.56"
"中華指數","321.86","1.01","1.62","12.68"
"金龍指數","136.18","0.82","-0.04","11.90"
"遠東指數","2440.06","1.28","-2.55","8.19"
"太平洋","2056.45","1.26","-1.77","8.21"
"AC亞太","124.98","1.09","-1.28","9.77"
"歐洲","1330.45","-0.81","-3.57","5.97"
"金磚四國","299.33","0.18","-1.54","11.76"
"新興市場","1023.75","0.36","-1.70","11.72"
"新興亞洲","425.84","0.80","-0.46","12.45"
"新興東歐","206.20","-0.45","-4.13","13.25"
"新興拉美","3955.57","-0.46","-3.71","9.81"
"歐非中東","339.10","-0.06","-3.13","11.76"
"中國","59.35","1.01","2.22","12.35"
"印度","407.82","-0.09","-1.89","17.53"
"俄羅斯","839.24","-0.26","-3.91","13.91"
"巴西","3045.91","-0.54","-4.68","7.76"
"台灣","263.87","0.36","-3.86","10.06"
"韓國","407.70","1.53","-0.20","14.13"
"泰國","375.60","0.64","-2.99","16.81"
"馬來西亞","472.98","0.19","-0.29","7.58"
"印尼","894.71","0.22","-0.74","3.29"
"土耳其","479.39","-1.12","-4.54","21.31"
"未開發市場","474.17","-0.21","-2.35","1.52"
"以色列","218.13","0.81","1.80","10.20"
"埃及","576.81","-0.16","-6.79","30.98"
"南非","547.62","0.55","-1.50","8.25"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,965.00","8.00","0.06","05:15"
"S&P 500","1,379.80","1.50","0.11","05:27"
"那斯達克100","2,706.00","11.50","0.42","05:13"
"多倫多60","687.90","-1.40","-0.20","04:15"
"墨西哥","39,344.00","-22.00","-0.06","04:00"
"道瓊歐洲50","2,265.00","-38.00","-1.68","04:03"
"英國","5,702.50","-22.50","-0.39","04:53"
"法國","3,237.50","-49.50","-1.53","04:53"
"德國","6,742.00","-60.00","-0.89","04:03"
"西班牙","7,078.00","-302.50","-4.27","23:35"
"米蘭MIB 30","14,367.00","-315.00","-2.19","00:06"
"阿姆斯特丹","309.45","-3.05","-0.99","04:53"
"斯德哥爾摩","1,036.00","-15.75","-1.52","23:52"
"瑞士市場","6,099.00","-20.00","-0.33","04:03"
"日經225","9,600.00","-60.00","-0.62","02:00"
"恆生指數","20,769.00","220.00","1.06","04/18"
"澳洲雪梨","4,355.00","-6.00","-0.14","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","87.95","-0.43","-0.49%","17:15"
"ISE邪惡指數","146.93","0.60","0.41%","17:17"
"道瓊美國博奕","650.87","8.98","1.40%","17:16"
"snet全球博奕","4476.81","68.31","1.55%","17:00"
"銀行","48.19","-0.30","-0.62%","04/18"
"保險","4335.50","-45.65","-1.04%","04/18"
"券商指數","99.70","-0.55","-0.55%","04/18"
"澳洲不動產","631.33","16.31","2.65%","04/18"
"日本不動產","1622.10","53.42","3.41%","04/18"
"東證REIT","974.74","16.88","1.76%","04/18"
"恆生地產","25427.91","151.99","0.60%","04/18"
"星國不動產","1008.72","5.36","0.53%","05:17"
"亞洲REIT","149.66","1.44","0.97%","04/18"
"英國不動產","1099.68","0.62","0.06%","04/18"
"歐陸不動產","1754.03","-20.99","-1.18%","04/18"
"歐洲不動產","1699.34","-10.13","-0.59%","04/18"
"道瓊REITs","252.16","-1.85","-0.73%","04/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","257.26","-0.37","-0.14","1.25"
"能源設備服務","325.83","1.93","0.60","5.76"
"油氣燃料","255.29","-0.60","-0.23","0.71"
"原物料","262.99","0.07","0.03","8.00"
"金屬礦產","433.52","2.30","0.53","4.01"
"紙類林產","77.92","-1.54","-1.94","8.48"
"世界工業","150.75","-0.27","-0.18","9.35"
"交通運輸","159.89","0.07","0.04","6.51"
"交通設施","175.79","-0.92","-0.52","10.62"
"循環性消費","132.69","0.29","0.22","15.06"
"零售","178.78","0.16","0.09","16.40"
"經銷商","124.70","-0.25","-0.20","12.29"
"多元化零售","172.73","-0.42","-0.24","13.15"
"汽車","140.64","1.42","1.02","19.42"
"消費服務","177.60","1.54","0.87","12.23"
"耐久物與服裝","131.35","-0.84","-0.64","14.69"
"家庭耐久消費","68.23","-0.55","-0.80","3.27"

