"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"奈及利亞","33590.48","-74.43","-0.22%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17766.55","-82.91","-0.46%","16:15"
"NASDAQ","5021.63","-46.83","-0.92%","17:16"
"S&P 500","2079.28","-13.55","-0.65%","16:39"
"羅素3000","1245.22","-8.31","-0.66%","16:35"
"羅素3000成長","818.42","-6.16","-0.75%","16:02"
"羅素3000價值","1343.40","-7.74","-0.57%","16:03"
"羅素1000","1161.873","-7.84","-0.67%","16:35"
"羅素2000","1253.70","-7.31","-0.58%","18:01"
"費城金銀","68.13","0.41","0.61%","06/08"
"AMEX金蟲","160.53","0.99","0.62%","06/08"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","150.78","0.03","0.02%","06/08"
"AMEX能源","771.06","-4.85","-0.63%","06/08"
"NYSE能源","12037.40","-71.90","-0.59%","17:48"
"費城油業","209.16","-2.28","-1.08%","06/08"
"AMEX石油","1318.67","-7.06","-0.53%","06/08"
"費城半導體","712.37","-13.92","-1.92%","06/08"
"NBI生技","3817.76","-24.68","-0.64%","06/08"
"AMEX生技","4112.13","-21.92","-0.53%","06/08"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14743.33","-213.83","-1.43%","18:05"
"巴西股市","52809.64","-163.74","-0.31%","17:20"
"墨西哥","44544.05","-17.89","-0.04%","15:06"
"阿根廷","11200.76","-15.00","-0.13%","17:00"
"智利股市","3946.98","-20.05","-0.51%","16:19"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","12615.85","244.24","1.97%","06/05"
"百慕達","1219.29","21.13","1.76%","18:14"
"牙買加","97785.01","-303.53","-0.31%","06/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","610.00","7.00","1.16%","06/05"
"波羅的海海岬型","865.00","47.00","5.75%","06/05"
"波羅的海巴拿馬","596.00","26.00","4.56%","06/05"
"波羅的海輕便型","656.00","2.00","0.31%","06/05"
"VIX波動率","15.29","1.08","7.60%","16:14"
"VXD道瓊波動","15.34","0.68","4.64%","06/08"
"VXN納指波動","16.94","1.17","7.42%","06/08"
"羅素大中華","2629.05","-22.87","-0.86%","06/07"
"道瓊歐洲","3468.31","-41.70","-1.19%","23:03"
"道瓊交通運輸","8334.68","-174.96","-2.06%","06/08"
"AMEX航空","92.89","-2.87","-3.00%","06/08"
"道瓊公用事業","560.67","-2.28","-0.41%","06/08"
"美國紙業","163.23","-1.77","-1.07%","06/08"
"美林科技100","685.92","-9.05","-1.30%","06/08"
"電腦科技","1623.45","-19.44","-1.18%","06/08"
"電腦碟片","118.86","-1.03","-0.86%","06/08"
"電腦硬體","639.50","-9.29","-1.43%","06/08"
"Dax奢侈品","184.13","-1.38","-0.74%","06/08"
"msci必需消費","200.32","0.45","0.23%","17:44"
"美元指數","95.21","-0.01","-0.01%","17:00"
"歐元指數","112.91","1.91","1.72%","06/08"
"英鎊指數","153.51","0.74","0.49%","06/08"
"日圓指數","80.33","0.66","0.83%","06/08"
"澳幣指數","77.00","0.75","0.98%","06/08"
"瑞郎指數","107.85","1.41","1.32%","06/08"
"30年債殖利率","31.04","-0.07","-0.23%","15:00"
"10年期票利率","23.81","-0.21","-0.87%","15:00"
"5年期票利率","17.07","-0.33","-1.90%","15:00"
"3月期票利率","0.10","0.00","0.00%","15:00"
"JP新興當地債","257.9700","-3.4980","-1.34%","06/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","223.0334","0.50","0.23%","17:28"
"高盛商品","307.34","-0.80","-0.26%","06/08"
"高盛綜合商品","267.37","0.03","0.01%","06/08"
"Rogers商品","2673.95","5.11","0.19%","06/08"
"CRB工業金屬","1495.92","-10.59","-0.70%","06/08"
"高盛貴金屬","163.32","0.65","0.40%","06/08"
"高盛基本金屬","174.63","0.45","0.26%","06/08"
"Rogers金屬","1891.24","5.75","0.30%","06/08"
"FTSE金礦","1163.40","4.37","0.38%","17:02"
"道瓊世界原料","264.66","-1.14","-0.43%","06/08"
"msci世界原料","227.80","-0.74","-0.32%","17:44"
"道瓊美國礦產","72.81","-0.02","-0.03%","06/08"
"CRB能源開採","1105.11","-15.42","-1.38%","06/08"
"高盛能源","172.20","-1.47","-0.85%","06/08"
"天然氣","714.29","-4.72","-0.66%","06/08"
"Rogers能源","487.19","-3.11","-0.63%","06/08"
"msci世界能源","227.55","-1.48","-0.65%","17:44"
"WH乾淨能源","58.92","-0.63","-1.06%","16:15"
"生物能源","141.50","-1.50","-1.05%","06/08"
"全球替代能源","1510.96","0.95","0.06%","17:44"
"ET50環境科技","176.60","-0.97","-0.55%","06/08"
"純淨科技","1337.31","-7.75","-0.58%","06/08"
"WH創新能源","257.95","-2.34","-0.90%","06/08"
"ISE水指數","124.52","-1.03","-0.82%","17:15"
"道瓊水指數","1237.79","3.27","0.26%","06/08"
"CRB農業","5496.41","-25.46","-0.46%","06/08"
"Dax全球農金","566.63","-3.22","-0.57%","06/08"
"Rogers農產","899.57","9.29","1.04%","06/08"
"高盛農產品","47.13","0.62","1.34%","06/08"
"高盛牲畜","217.93","0.86","0.40%","06/08"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1174.70","1.40","0.12%","06/08"
"銀","16.06","-0.17","-1.05%","06/08"
"白金","1105.00","5.00","0.46%","06/08"
"鈀","747.00","-8.00","-1.07%","06/08"
"銅","2.6991","0.01","0.29%","01:59"
"鎳","6.0502","0.08","1.39%","01:59"
"鋁","0.7712","0.00","0.00%","01:59"
"鋅","0.9647","0.00","0.39%","01:59"
"鉛","0.8602","0.01","0.84%","01:59"
"鈾","35.25","0.25","0.71%","06/01"
"黃金期貨","1173.2","5.1","0.44%","05:14"
"銀期貨","15.925","-0.059","-0.37%","05:14"
"銅期貨","270.35","1.1","0.41%","05:14"
"天然氣期","2.712","0.122","4.71%","05:14"
"布蘭特油期","62.71","-0.6","-0.95%","05:17"
"紐約輕原油","58.26","-0.87","-1.47%","05:14"
"燃油期貨","185.68","-1.28","-0.68%","05:15"
"玉米期貨","365.25","4.75","1.32%","02:28"
"小麥期貨","528","11","2.13%","02:15"
"可可豆期","3116","3","0.10%","01:29"
"黃豆期貨","944.25","6.5","0.69%","02:15"
"黃豆油期貨","34.1","-0.68","-1.96%","02:15"
"咖啡C期","136.55","1.45","1.07%","01:33"
"十一號糖","12.16","0.11","0.91%","01:09"
"二號棉期","65.34","0.79","1.22%","02:21"
"活牛期貨","151.6","1.025","0.68%","05:00"
"瘦豬期貨","80.975","-0.15","-0.18%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1283","-0.0008","-0.07","05:51"
"英鎊/美元","1.5342","-0.0007","-0.05","05:51"
"美元/瑞士法郎","0.9278","0.0004","0.04","05:51"
"美元/瑞典克朗","8.3043","0.0068","0.08","05:51"
"美元/俄盧布","56.0993","0.1014","0.18","05:51"
"美元/匈牙利幣","278.16","0.22","0.08","05:52"
"美元/土耳其幣","2.7515","0","0.00","05:51"
"美元/南非幣","12.48","0.0047","0.04","05:51"
"美元/以色列幣","3.845","-0.0195","-0.50","03:58"
"美元/日圓","124.62","0.13","0.10","05:51"
"美元/人民幣","6.206","0.0032","0.05","16:29"
"美元/港幣","7.752","0.0001","0.00","05:51"
"美元/台幣","31.178","0.241","0.78","15:59"
"美元/韓圜","1123.30","12.16","1.09","13:59"
"美元/泰銖","33.75","0","0.00","05:51"
"美元/新元","1.353","-0.0002","-0.01","05:51"
"美元/菲披索","45.223","0.353","0.79","16:59"
"美元/馬來幣","3.772","0.053","1.43","16:59"
"美元/印尼盾","13385.00","95.00","0.71","16:59"
"美元/印度盧比","64.0875","0.3325","0.52","19:29"
"澳幣/美元","0.7695","-0.0008","-0.10","05:51"
"紐幣/美元","0.7139","-0.0004","-0.06","05:51"
"美元/加幣","1.2406","-0.0004","-0.03","05:51"
"美元/巴西幣","3.1124","-0.03","-0.95","04:59"
"美元/墨披索","15.6399","0.0103","0.07","05:51"
"美元/阿根廷","9.0179","0.004","0.04","01:59"
"美元/智利","631.34","-5.46","-0.86","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1760.430","-0.85","-1.06","2.97"
"中華指數","434.500","-0.94","-0.70","17.97"
"金龍指數","178.944","-0.73","-1.65","13.96"
"遠東指數","3172.795","-1.26","-1.60","11.75"
"太平洋","2481.835","-1.18","-2.35","7.70"
"AC亞太","147.945","-0.87","-2.30","7.31"
"歐洲","1669.029","-2.41","-1.45","3.79"
"金磚四國","286.499","-0.91","-1.40","9.33"
"新興市場","982.140","-0.60","-2.20","2.70"
"新興亞洲","487.945","-0.37","-2.21","6.66"
"新興東歐","137.380","-1.00","-4.30","14.37"
"新興拉美","2482.518","-1.38","-0.55","-8.99"
"歐非中東","267.030","-0.91","-3.49","-1.38"
"美國指數","2006.707","-0.09","-0.64","2.14"
"澳洲指數","760.550","-0.84","-5.30","-5.87"
"中國","79.170","-1.09","-1.11","19.89"
"印度","485.543","0.31","-3.11","-2.19"
"俄羅斯","500.699","-0.30","-5.22","23.65"
"巴西","1607.768","-1.76","1.40","-12.26"
"台灣","321.563","-0.10","-4.36","3.72"
"韓國","394.488","-0.02","-2.47","2.02"
"泰國","388.642","1.52","1.15","-1.86"
"馬來西亞","409.417","-0.40","-1.34","-6.79"
"印尼","748.310","0.39","-2.99","-9.41"
"土耳其","439.426","-0.99","-1.39","-17.46"
"邊境市場","588.467","-0.24","1.55","-3.81"
"南非","511.717","-0.70","-4.35","-5.71"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17768","-74","-0.42","05:15"
"S&P 500","2078.25","-14","-0.67","05:15"
"那斯達克100","4432.25","-49.25","-1.11","05:15"
"多倫多60","855.3","-16.9","-1.98","05:10"
"墨西哥","44443","-5","-0.01","04:00"
"巴西","52896","-183","-0.35","05:00"
"道瓊歐洲50","3471","-38","-1.09","04:03"
"英國","6788","-14","-0.21","03:59"
"法國","4853","-51","-1.05","03:59"
"德國","11086","-128.5","-1.16","04:03"
"西班牙","10912.4","-146.9","-1.35","02:00"
"米蘭MIB 30","22665","-176","-0.78","23:39"
"阿姆斯特丹","475.08","-4.24","-0.89","03:59"
"OMXS300","1590.5","-14.25","-0.90","23:44"
"瑞士市場","9063","-38","-0.42","04:03"
"日經225","20310","-140","-0.69","02:00"
"恆生指數","27073","38","0.14","23:44"
"澳洲雪梨","5478","-24","-0.44","04:59"
"滬深300","5346","116","2.17","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","138.75","-1.03","-0.74%","17:15"
"ISE邪惡指數","213.33","-3.31","-1.53%","16:29"
"道瓊美國博奕","639.19","-36.65","-5.42%","06/08"
"snet全球博奕","4967.06","-27.46","-0.55%","17:44"
"NSDQ金融","3297.93","-8.78","-0.27%","16:04"
"NYSE金融","6712.48","-35.43","-0.53%","17:48"
"銀行","77.30","-0.29","-0.37%","06/08"
"保險","6687.02","-51.73","-0.77%","06/08"
"券商指數","198.78","-0.59","-0.30%","06/08"
"澳洲不動產","913.51","0.00","0.00%","06/05"
"日本不動產","3298.15","2.02","0.06%","06/08"
"東證REIT","1829.59","-1.27","-0.07%","06/08"
"恆生地產","35979.59","-432.91","-1.19%","16:49"
"星國不動產","1309.96","-22.58","-1.69%","16:49"
"亞洲REIT","171.42","-1.46","-0.84%","17:49"
"英國不動產","1919.13","-2.95","-0.15%","06/08"
"歐陸不動產","2483.32","-23.71","-0.95%","09:49"
"歐洲不動產","2330.15","-1.02","-0.04%","06/08"
"道瓊REITs","310.49","-0.51","-0.16%","06/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","231.56","0.09","0.04","-2.40"
"能源設備服務","290.44","2.08","0.72","3.46"
"油氣燃料","229.99","-0.10","-0.04","-3.09"
"原物料","236.84","-2.76","-1.15","2.11"
"金屬礦產","250.76","-2.94","-1.16","-4.27"
"紙類林產","104.89","-0.89","-0.84","3.68"
"世界工業","201.54","-1.39","-0.68","2.86"
"交通運輸","224.50","-0.22","-0.10","-3.86"
"交通設施","225.54","-3.00","-1.31","3.89"

