"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"澳幣指數","75.31","0.39","0.52%","05/03"
"瑞郎指數","100.23","0.15","0.15%","05/03"
"30年債殖利率","31.21","-0.14","-0.45%","15:00"
"10年期票利率","29.46","-0.18","-0.61%","15:00"
"5年期票利率","27.82","-0.20","-0.71%","15:00"
"3月期票利率","17.88","0.03","0.17%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","202.10","0.50","0.25%","16:40"
"高盛商品","260.11","0.97","0.37%","05/03"
"高盛綜合商品","231.42","0.70","0.30%","05/02"
"Rogers商品","2551.81","6.12","0.24%","05/03"
"CRB工業金屬","1801.44","-5.72","-0.32%","05/03"
"高盛貴金屬","173.67","0.92","0.53%","15:31"
"高盛基本金屬","201.54","-2.20","-1.08%","14:10"
"Rogers金屬","2172.93","-5.60","-0.26%","05/03"
"FTSE金礦","1449.37","0.00","0.00%","05/02"
"道瓊世界原料","320.15","0.01","0.00%","12:54"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","90.34","0.94","1.05%","05/03"
"CRB能源開採","693.02","-17.51","-2.46%","13:09"
"高盛能源","133.52","-1.34","-0.99%","10:24"
"天然氣","482.02","-11.50","-2.33%","05/03"
"Rogers能源","389.93","0.99","0.25%","05/03"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","51.65","-0.07","-0.14%","16:02"
"生物能源","99.56","-1.93","-1.90%","05/03"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","197.06","0.79","0.40%","05/03"
"純淨科技","1926.22","0.00","0.00%","--:--"
"WH創新能源","223.45","-3.03","-1.34%","12:29"
"ISE水指數","188.54","-4.27","-2.21%","14:34"
"道瓊水指數","1946.73","-14.39","-0.73%","13:34"
"CRB農業","5529.32","-41.63","-0.75%","05/03"
"Dax全球農金","421.35","-4.56","-1.07%","19:37"
"Rogers農產","858.34","4.90","0.57%","05/03"
"高盛農產品","38.86","0.09","0.22%","11:44"
"高盛牲畜","169.14","1.77","1.06%","14:30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1312.12","0.06","0.00%","05:00"
"銀","16.4464","0.0151","0.09%","05:11"
"白金","903.38","0.28","0.03%","05:03"
"鈀","964.88","0.58","0.06%","05:03"
"銅","3.0764","0.00","0.01%","01:59"
"鎳","6.2142","-0.10","-1.65%","01:59"
"鋁","1.0207","-0.02","-2.32%","01:59"
"鋅","1.3599","-0.03","-2.03%","01:59"
"鉛","1.0333","-0.01","-0.71%","01:59"
"鈾","20.85","0.35","1.71%","04/23"
"黃金期貨","1312.9","7.3","0.56%","04:55"
"銀期貨","16.46","0.085","0.52%","04:55"
"銅期貨","309.25","2.4","0.78%","04:55"
"天然氣期","2.729","-0.025","-0.91%","04:56"
"布蘭特油期","73.71","0.35","0.48%","04:55"
"紐約輕原油","68.49","0.56","0.82%","04:56"
"燃油期貨","211.63","-0.52","-0.25%","04:56"
"玉米期貨","408","3","0.74%","02:19"
"小麥期貨","538","11.25","2.14%","02:19"
"可可豆期","2841","28","1.00%","01:29"
"黃豆期貨","1053.25","10.25","0.98%","02:19"
"黃豆油期貨","30.81","0.21","0.69%","02:19"
"咖啡C期","124.35","0.6","0.48%","01:29"
"十一號糖","11.69","-0.06","-0.51%","12:59"
"二號棉期","84.5","-0.18","-0.21%","02:19"
"活牛期貨","106.525","1.675","1.60%","02:04"
"瘦豬期貨","73.5","0","0.00%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1987","-0.0002","-0.02","05:55"
"英鎊/美元","1.3573","-0.0002","-0.01","05:56"
"美元/瑞士法郎","0.9975","0.0003","0.03","05:56"
"美元/瑞典克朗","8.8034","0.0004","0.00","05:56"
"美元/俄盧布","63.0305","-0.9836","-1.54","05:00"
"美元/匈牙利幣","261.71","0.02","0.01","05:55"
"美元/土耳其幣","4.2138","0.0026","0.06","05:56"
"美元/南非幣","12.5745","0.0009","0.01","05:56"
"美元/以色列幣","3.6176","0.0028","0.08","05:56"
"美元/摩洛哥","9.3148","0.0013","0.01","05:56"
"澳幣/美元","0.7530","0.0000","0.00","05:56"
"紐幣/美元","0.7041","0.0000","0.00","05:56"
"美元/日圓","109.18","0.00","0.00","05:55"
"美元/人民幣","6.3527","-0.0088","-0.14","05:56"
"美元/港幣","7.8480","-0.0001","-0.00","05:45"
"美元/台幣","29.669","0.002","0.01","05:56"
"美元/韓圜","1074.24","-0.32","-0.03","05:56"
"美元/泰銖","31.630","0.025","0.08","05:56"
"美元/新元","1.3295","0.0002","0.01","05:53"
"美元/菲披索","51.599","-0.021","-0.04","05:56"
"美元/馬來幣","3.9300","-0.0015","-0.04","05:56"
"美元/印尼盾","13934.3","-68.0","-0.49","05:56"
"美元/印度盧比","66.661","-0.024","-0.04","05:56"
"美元/加幣","1.2849","-0.0002","-0.02","05:56"
"美元/巴西幣","3.5248","-0.0012","-0.03","05:56"
"美元/墨披索","19.0422","-0.0067","-0.04","05:56"
"美元/阿根廷","22.2495","0.0030","0.01","05:56"
"美元/智利","618.10","1.20","0.19","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2071.367","-0.26","-0.73","-1.53"
"中華指數","489.561","-0.99","-1.16","0.44"
"金龍指數","203.644","-1.02","-1.42","0.01"
"遠東指數","3704.765","0.54","-0.22","0.87"
"太平洋","2853.253","0.60","0.05","-0.09"
"AC亞太","173.079","-0.04","-0.62","-0.42"
"歐洲","1764.989","-0.80","-1.33","-1.76"
"金磚四國","334.009","-1.03","-1.89","-0.47"
"新興市場","1137.848","-1.18","-2.28","-1.78"
"新興亞洲","581.701","-0.90","-1.53","-0.88"
"新興東歐","159.872","-0.67","-2.41","-3.45"
"新興拉美","2841.052","-1.85","-4.90","0.46"
"歐非中東","272.533","-2.08","-3.89","-7.95"
"美國指數","2507.333","-0.22","-0.67","-1.46"
"澳洲指數","818.532","0.86","1.22","-3.91"
"中國","88.940","-1.01","-1.22","0.52"
"印度","583.562","-0.49","-1.04","-4.51"
"俄羅斯","596.268","-0.88","-2.47","-1.32"
"巴西","2038.952","-1.82","-5.41","0.79"
"台灣","371.798","-1.15","-2.34","-1.50"
"韓國","553.803","-0.60","-1.80","-0.07"
"泰國","509.088","-0.08","0.16","7.21"
"馬來西亞","404.056","-0.17","-1.49","4.96"
"印尼","782.791","-2.95","-2.54","-14.38"
"土耳其","332.651","-3.40","-5.60","-21.70"
"邊境市場","619.822","-1.19","-2.91","-2.79"
"南非","540.014","-2.90","-4.81","-10.75"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23904.0","79.0","0.33","05:44"
"S&P 500","2631.50","0.00","0.00","05:48"
"那斯達克100","6666.00","32.50","0.49","05:46"
"小型股2000","1551.4","0.4","0.03","05:49"
"S&P中型400","14.75","0.20","1.37","03:59"
"道瓊歐洲50","3489.0","-8.0","-0.23","04:03"
"英國","7513.0","48.0","0.64","05:00"
"德國","12778.5","-42.5","-0.33","05:00"
"法國","5490.0","0.0","0.00","03:59"
"俄羅斯","114000","1340","1.19","04:49"
"日經225","22335.0","-85.0","-0.38","04:59"
"韓國","319.15","-1.75","-0.55","14:45"
"恆生指數","29938.5","-616.5","-2.02","01:00"
"香港國企","11856.00","-63.00","-0.53","00:59"
"滬深300","3786.00","38.60","1.03","15:00"
"台灣加權","10518.00","12.00","0.11","04:59"
"摩台指","387.60","0.60","0.16","04:44"
"墨西哥","47971.0","-466.0","-0.96","05/02"
"巴西","83728","-1170","-1.38","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","373.24","-0.18","-0.05%","17:15"
"道瓊美國博奕","1000.49","0.61","0.06%","14:14"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4599.5","-47.4","-1.02%","17:15"
"NYSE金融","7917.44","-30.48","-0.38%","16:15"
"銀行","105.46","-0.77","-0.73%","05/03"
"保險","8035.57","-53.82","-0.67%","05/03"
"券商指數","283.31","-2.89","-1.01%","05/03"
"澳洲不動產","1012.38","-0.96","-0.09%","08:24"
"日本不動產","2862.46","-26.44","-0.92%","05/02"
"東證REIT","1719.93","-8.46","-0.49%","close"
"恆生地產","40243.76","-745.54","-1.82%","16:08"
"英國不動產","1846.65","1.34","0.07%","05/03"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2639.80","-2.50","-0.09%","10:22"
"道瓊REITs","330.94","0.24","0.07%","05/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","236.26","-0.99","-0.42","2.56"
"能源設備服務","229.22","-2.18","-0.94","4.16"
"油氣燃料","240.54","-0.91","-0.38","2.44"
"原物料","283.08","-0.67","-0.24","-3.17"
"金屬礦產","302.42","0.28","0.09","-2.05"
"紙類林產","158.39","-3.43","-2.12","13.49"
"世界工業","243.12","0.20","0.08","-3.67"
"交通運輸","274.46","-0.13","-0.05","-2.53"
"交通設施","258.06","-0.22","-0.09","-3.83"

