"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"股市","指數","漲跌","比例","當地"
"道瓊工業","19942.16","60.40","0.30%","16:41"
"NASDAQ","5477.004","47.92","0.88%","17:16"
"NYSE綜合","11246.55","92.20","0.83%","17:15"
"S&P 500","2270.75","12.92","0.57%","16:41"
"羅素3000","1352.977","10.29","0.77%","16:30"
"羅素3000成長","874.71","14.50","1.69%","16:30"
"羅素3000價值","1482.91","22.08","1.51%","16:30"
"羅素1000","1260.755","8.65","0.69%","16:30"
"羅素2000","1387.954","22.46","1.64%","16:30"
"費城金銀","83.39","1.38","1.69%","01/04"
"AMEX金蟲","192.28","2.37","1.25%","01/04"
"道瓊貴金屬","169.18","1.51","0.90%","01/04"
"AMEX能源","762.79","-2.14","-0.28%","01/04"
"NYSE能源","11668.64","22.96","0.20%","16:05"
"費城油業","189.74","2.33","1.24%","01/04"
"AMEX石油","1281.46","-4.38","-0.34%","01/04"
"費城半導體","909.77","2.43","0.27%","01/04"
"NBI生技","2902.62","74.43","2.63%","01/04"
"AMEX生技","3234.22","118.07","3.79%","01/04"
"加拿大","15516.75","113.72","0.74%","16:36"
"巴西股市","61589.06","-224.77","-0.36%","18:21"
"墨西哥","46587.74","464.38","1.01%","15:10"
"阿根廷","18143.1","231.88","1.29%","18:01"
"智利股市","4168.34","19.48","0.47%","17:25"
"委內瑞拉","31839.17","107.09","0.34%","12:00"
"哥倫比亞","1373.04","18.22","1.34%","16:00"
"百慕達","1958.65","40.48","2.11%","15:59"
"牙買加","194313","183","0.09%","12:57"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","969.00","16.00","1.68%","01/04"
"波羅的海海岬型","1674.00","136.00","8.84%","01/04"
"波羅的海巴拿馬","807.00","-4.00","-0.49%","01/04"
"波羅的海輕便型","820.00","-23.00","-2.73%","01/04"
"VIX波動率","11.94","-0.91","-7.08%","14:47"
"VXD道瓊波動","12.27","-0.81","-6.19%","01/04"
"VXN納指波動","15.18","-0.88","-5.48%","01/04"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3317.52","2.50","0.08%","17:50"
"道瓊交通運輸","9115.84","91.98","1.02%","01/04"
"AMEX航空","112.60","1.89","1.71%","01/04"
"道瓊公用事業","659.24","1.92","0.29%","01/04"
"美國紙業","132.85","2.11","1.61%","01/04"
"美林科技100","775.21","8.22","1.07%","01/04"
"電腦科技","1899.02","4.43","0.23%","01/04"
"電腦碟片","90.49","0.57","0.63%","01/04"
"電腦硬體","666.84","8.12","1.23%","01/04"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","102.50","-0.74","-0.72%","16:43"
"歐元指數","104.86","0.76","0.73%","01/04"
"英鎊指數","123.27","0.86","0.70%","01/04"
"日圓指數","85.22","0.25","0.30%","01/04"
"澳幣指數","72.80","0.60","0.83%","01/04"
"瑞郎指數","97.94","0.61","0.62%","01/04"
"30年債殖利率","30.45","-0.02","-0.07%","15:00"
"10年期票利率","24.52","0.02","0.08%","15:00"
"5年期票利率","19.47","0.03","0.15%","15:00"
"3月期票利率","5.18","0.43","9.05%","15:00"
"JP新興當地債","254.3600","-1.6960","-0.66%","01/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","191.1767","1.03","0.54%","10:28"
"高盛商品","232.09","3.21","1.40%","01/04"
"高盛綜合商品","212.52","3.09","1.48%","01/04"
"Rogers商品","2310.73","33.91","1.49%","01/04"
"CRB工業金屬","1424.03","22.94","1.64%","01/04"
"高盛貴金屬","160.45","0.56","0.35%","01/04"
"高盛基本金屬","166.10","3.25","2.00%","01/04"
"Rogers金屬","1906.98","25.94","1.38%","01/04"
"FTSE金礦","1431.21","0.00","0.00%","01/03"
"道瓊世界原料","260.09","3.70","1.44%","01/04"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","78.90","1.08","1.39%","01/04"
"CRB能源開採","943.62","16.89","1.82%","01/04"
"高盛能源","114.41","1.40","1.24%","01/04"
"天然氣","637.69","8.30","1.32%","01/04"
"Rogers能源","335.27","3.86","1.16%","01/04"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.69","0.83","2.15%","16:02"
"生物能源","132.88","-0.93","-0.70%","01/04"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","160.18","2.49","1.58%","01/04"
"純淨科技","1442.97","18.82","1.32%","01/04"
"WH創新能源","243.96","2.95","1.22%","01/04"
"ISE水指數","157.76","1.59","1.02%","17:25"
"道瓊水指數","1667.86","17.26","1.05%","01/04"
"CRB農業","5046.20","58.08","1.16%","01/04"
"Dax全球農金","448.67","1.48","0.33%","18:42"
"Rogers農產","859.75","16.22","1.92%","01/04"
"高盛農產品","42.89","0.91","2.17%","01/04"
"高盛牲畜","171.07","1.29","0.76%","01/04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1163.8","4.96","0.43%","05:49"
"銀","16.448","0.1515","0.93%","05:49"
"白金","943.05","6.54","0.70%","05:44"
"鈀","738.49","29.99","4.23%","05:39"
"銅","2.5481","0.05","1.99%","02:58"
"鎳","4.6508","0.18","4.01%","02:58"
"鋁","0.7700","-0.00","-0.13%","02:58"
"鋅","1.1822","0.04","3.77%","02:58"
"鉛","0.9352","0.03","3.01%","02:58"
"鈾","20.25","0.00","0.00%","12/26"
"黃金期貨","1164.5","2.5","0.22%","05:43"
"銀期貨","16.49","0.081","0.49%","05:42"
"銅期貨","255.65","6.75","2.71%","05:43"
"天然氣期","3.255","-0.072","-2.16%","05:44"
"布蘭特油期","56.43","0.96","1.73%","05:45"
"紐約輕原油","53.26","0.93","1.78%","05:44"
"燃油期貨","168.55","0.88","0.52%","05:44"
"玉米期貨","359.75","4","1.12%","03:19"
"小麥期貨","418.5","12","2.95%","03:19"
"可可豆期","2237","71","3.28%","02:29"
"黃豆期貨","1015.25","20.25","2.04%","03:19"
"黃豆油期貨","35.21","0.4","1.15%","03:19"
"咖啡C期","141.8","4.4","3.20%","02:29"
"十一號糖","20.89","0.38","1.85%","02:00"
"二號棉期","74.08","2.3","3.20%","03:19"
"活牛期貨","115.675","0.8","0.70%","03:04"
"瘦豬期貨","64.6","1.1","1.73%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.049","0.0085","0.82","05:52"
"英鎊/美元","1.2323","0.0086","0.70","05:52"
"美元/瑞士法郎","1.021","-0.0064","-0.62","05:52"
"美元/瑞典克朗","9.104","-0.0578","-0.63","05:52"
"美元/俄盧布","60.4333","-0.4832","-0.79","05:52"
"美元/匈牙利幣","293.65","-3.68","-1.24","05:52"
"美元/土耳其幣","3.5703","-0.024","-0.67","05:52"
"美元/南非幣","13.63","-0.2029","-1.47","05:52"
"美元/以色列幣","3.8579","-0.005","-0.13","04:58"
"美元/日圓","117.28","-0.47","-0.40","05:51"
"美元/人民幣","6.9342","-0.0298","-0.43","23:29"
"美元/港幣","7.7556","-0.0008","-0.01","05:51"
"美元/台幣","32.256","-0.008","-0.02","15:59"
"美元/韓圜","1206.35","2.90","0.24","14:29"
"美元/泰銖","35.81","-0.117","-0.33","05:51"
"美元/新元","1.4389","-0.0114","-0.79","05:51"
"美元/菲披索","49.71","-0.053","-0.11","16:59"
"美元/馬來幣","4.4975","0.0037","0.08","17:27"
"美元/印尼盾","13440.00","-36.00","-0.27","16:59"
"美元/印度盧比","68.045","-0.285","-0.42","19:29"
"澳幣/美元","0.7286","0.0067","0.93","05:51"
"紐幣/美元","0.6974","0.0056","0.81","05:51"
"美元/加幣","1.3304","-0.0123","-0.92","05:51"
"美元/巴西幣","3.2213","-0.0437","-1.34","03:59"
"美元/墨披索","21.4765","0.3663","1.74","05:51"
"美元/阿根廷","16.0825","0.1425","0.89","13:59"
"美元/智利","671.58","-3.32","-0.49","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1757.986","0.28","0.39","0.39"
"中華指數","336.377","0.69","0.69","0.69"
"金龍指數","145.962","0.63","0.63","0.63"
"遠東指數","2951.993","-0.85","-0.85","-0.85"
"太平洋","2337.505","-0.49","-0.49","-0.49"
"AC亞太","134.898","-0.13","-0.11","-0.11"
"歐洲","1465.150","-0.86","-0.40","-0.40"
"金磚四國","244.100","1.06","0.92","0.92"
"新興市場","868.441","0.76","0.72","0.72"
"新興亞洲","421.079","0.45","0.51","0.51"
"新興東歐","150.236","2.31","2.39","2.39"
"新興拉美","2378.983","2.25","1.64","1.64"
"歐非中東","246.879","0.87","0.86","0.86"
"美國指數","2147.474","0.85","0.85","0.85"
"澳洲指數","747.781","0.90","0.90","0.90"
"中國","58.816","0.44","0.44","0.44"
"印度","445.028","-0.55","-0.36","-0.36"
"俄羅斯","622.000","3.22","3.22","3.22"
"巴西","1715.596","3.73","2.62","2.62"
"台灣","306.259","0.45","0.45","0.45"
"韓國","386.689","1.40","1.53","1.53"
"泰國","362.829","0.00","0.00","0.00"
"馬來西亞","316.959","-0.30","-0.30","-0.30"
"印尼","748.863","-0.12","-0.12","-0.12"
"土耳其","303.246","-3.54","-4.12","-4.12"
"邊境市場","502.363","0.73","0.60","0.60"
"南非","454.447","0.00","0.00","0.00"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19861","63","0.32","05:44"
"S&P 500","2264.75","12.25","0.54","05:45"
"那斯達克100","4933.75","27.5","0.56","05:45"
"多倫多60","911.9","8.9","0.98","05:14"
"墨西哥","46670","506","1.08","05:35"
"巴西","62408","-323","-0.52","04:16"
"道瓊歐洲50","3304","-2","-0.06","05:03"
"英國","7120","8.5","0.12","05:00"
"法國","4903.5","5.5","0.11","04:59"
"德國","11572.5","-6.5","-0.06","05:03"
"西班牙","9423.6","-41.7","-0.44","02:59"
"米蘭MIB 30","19557","16","0.08","00:49"
"阿姆斯特丹","488.4","0.6","0.12","04:59"
"OMXS300","1529.75","-3.5","-0.23","00:57"
"瑞士市場","8249","40","0.48","04:59"
"日經225","19660","30","0.15","04:30"
"恆生指數","22196","97","0.44","23:44"
"澳洲雪梨","5724","27","0.47","04:59"
"滬深300","3357.2","30.2","0.90","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","264.85","3.64","1.39%","16:29"
"道瓊美國博奕","719.77","14.19","2.01%","01/04"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4077.5","64.6","1.61%","17:15"
"NYSE金融","7119.24","81.79","1.16%","16:15"
"銀行","93.71","1.03","1.12%","01/04"
"保險","8430.80","59.05","0.71%","01/04"
"券商指數","213.17","5.54","2.67%","01/04"
"澳洲不動產","1018.62","-13.79","-1.34%","01/04"
"日本不動產","2974.82","44.94","1.53%","01/04"
"東證REIT","1853.57","-2.26","-0.12%","01/04"
"恆生地產","29703.37","133.01","0.45%","02:09"
"英國不動產","1697.44","9.55","0.57%","01/04"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2115.64","24.03","1.15%","01/04"
"道瓊REITs","345.89","4.76","1.40%","01/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","223.98","1.87","0.84","0.89"
"能源設備服務","268.45","3.61","1.36","1.52"
"油氣燃料","223.69","1.75","0.79","0.82"
"世界工業","205.15","-0.07","-0.03","0.14"
"交通運輸","223.20","-1.05","-0.47","-0.25"
"交通設施","204.46","-0.63","-0.31","0.18"
"原物料","230.68","0.20","0.09","0.20"
"金屬礦產","239.66","2.31","0.97","1.01"
"紙類林產","100.54","-0.93","-0.92","-0.75"

