"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","2069.01","0.45","0.02%","12/21"
"道瓊歐洲","2659.95","11.42","0.43%","12/27"
"道瓊交通運輸","5265.70","-22.03","-0.42%","12/27"
"AMEX航空","43.80","-0.22","-0.50%","12/27"
"美國紙業","134.06","-0.17","-0.13%","12/27"
"道瓊公用事業","450.98","-1.04","-0.23%","12/27"
"美林科技100","419.02","-0.98","-0.23%","16:28"
"電腦科技","1065.44","-1.19","-0.11%","12/27"
"電腦碟片","99.44","-0.40","-0.40%","12/27"
"電腦硬體","326.97","-1.52","-0.46%","12/27"
"網路指數","324.25","-1.18","-0.36%","12/27"
"Dax奢侈品","127.36","-1.68","-1.30%","12/27"
"ISE水指數","101.30","0.10","0.10%","16:20"
"道瓊水指數","920.20","-0.72","-0.08%","16:08"
"純淨科技","993.71","1.57","0.16%","16:28"
"WH創新能源","233.81","0.18","0.08%","16:28"
"WH乾淨能源","41.94","-0.37","-0.87%","16:29"
"生物能源","139.06","-1.29","-0.92%","16:19"
"全球替代能源","890.37","2.01","0.23%","12/21"
"ET50環境科技","114.21","0.24","0.21%","21:09"
"30年債殖利率","28.81","-0.52","-1.77%","15:00"
"10年期票利率","17.15","-0.43","-2.45%","15:00"
"5年期票利率","7.20","-0.43","-5.64%","15:00"
"3月期票利率","0.70","0.15","27.27%","12/27"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","314.27","0.04%","6.13%","527","12/13"
"ML美國高收益","1357.41","0.04%","6.04%","517","12/13"
"ML全球高收益","281.42","0.08%","6.35%","555","12/13"
"ML歐洲高收益","222.89","0.24%","6.28%","575","12/13"
"ML高收益100","2275.16","0.03%","5.09%","436","12/13"
"ML CCC債券","300.04","0.11%","10.16%","938","12/13"
"ML美國公司債","2441.38","-0.08%","2.79%","158","12/13"
"BC美國機構債","1528.61","0.11%","0.87%","n/a","12/27"
"BC美國房貸債","1787.89","0.04%","2.28%","n/a","12/27"
"ML美國房利美","667.52","-0.15%","1.56%","-24","12/13"
"ML美國房地美","411.45","-0.15%","1.74%","-14","12/13"
"ML美國吉利美","706.45","-0.15%","1.84%","-17","12/13"
"JP全球政府債","476.84","0.13%","1.77%","...","12/27"
"JP新興政府債","671.12","0.07%","4.51%","271","12/27"
"JP歐盟政府債","302.62","0.08%","2.58%","...","12/27"
"JP英國政府債","746.44","0.73%","2.41%","...","12/27"
"JP法國政府債","608.12","0.09%","1.92%","...","12/27"
"JP德國政府債","455.76","0.41%","1.36%","...","12/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","295.55","-0.18","-0.06%","12/27"
"CRB農業","5824.07","17.56","0.30%","12/27"
"CRB工業金屬","2111.05","5.13","0.24%","12/27"
"CRB能源開採","2034.77","-6.22","-0.30%","12/27"
"高盛綜合商品","396.17","-0.17","-0.04%","12/27"
"高盛商品","473.51","-0.39","-0.08%","12/27"
"高盛農產品","71.49","-0.07","-0.10%","12/27"
"高盛牲畜","209.73","-1.15","-0.55%","12/27"
"高盛貴金屬","243.20","0.61","0.25%","12/27"
"高盛基本金屬","230.99","1.95","0.85%","12/27"
"高盛能源","287.97","-0.45","-0.16%","12/27"
"天然氣","647.44","-1.96","-0.30%","12/27"
"Dax全球農金","544.77","3.80","0.70%","12/27"
"Rogers商品","3701.50","-1.83","-0.05%","17:58"
"Rogers能源","791.00","-1.20","-0.15%","12/27"
"Rogers金屬","2578.19","16.28","0.64%","12/27"
"Rogers農產","1171.67","-4.02","-0.34%","12/27"
"道瓊美國礦產","137.97","-0.05","-0.04%","16:02"
"道瓊世界原料","299.59","1.09","0.37%","16:03"
"FTSE金礦","2789.91","35.78","1.30%","12/27"
"HSBC礦業","530.76","-2.17","-0.41%","12/25"
"msci世界能源","238.79","-0.21","-0.09%","12/27"
"msci世界原料","236.60","0.88","0.37%","12/27"
"msci必需消費","160.60","-0.05","-0.03%","12/27"
"美元指數","79.648","0.03","0.04%","22:57"
"歐元指數","132.42","0.16","0.12%","12/27"
"英鎊指數","161.11","-0.28","-0.17%","12/27"
"日圓指數","116.15","-0.69","-0.59%","12/27"
"澳幣指數","103.77","-0.01","-0.01%","12/27"
"瑞郎指數","109.56","0.05","0.05%","12/27"
"JP新興當地債","318.7090","1.05","0.33%","12/27"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1656.90","-3.50","-0.21%","21:15"
"銀","30.05","-0.09","-0.30%","21:15"
"白金","1541.00","0.00","0.00%","21:14"
"鈀","698.00","2.00","0.29%","21:10"
"銅","3.5811","0.00","0.00%","03:01"
"鎳","7.7991","0.00","0.01%","03:01"
"鋁","0.9209","0.00","0.02%","03:00"
"鋅","0.9392","0.00","0.00%","03:00"
"鉛","1.0508","-0.00","-0.01%","03:00"
"鈾","43.75","-1.00","-2.23%","12/24"
"黃金期貨","1664.80","3.90","0.23%","05:39"
"銀期貨","30.22","0.18","0.60%","05:38"
"銅期貨","360.30","0.55","0.15%","05:38"
"天然氣期","3.35","-0.01","-0.29%","05:33"
"布蘭特油期","110.97","-0.10","-0.09%","05:39"
"紐約輕原油","91.04","0.07","0.08%","05:39"
"燃油期貨","307.70","2.57","0.84%","05:35"
"玉米期貨","691.50","-1.75","-0.25%","04:00"
"小麥期貨","772.25","-2.25","-0.29%","04:00"
"可可豆期","2255.00","-8.00","-0.35%","02:59"
"黃豆期貨","1414.00","-4.50","-0.32%","03:59"
"黃豆油期貨","48.72","0.02","0.04%","04:00"
"咖啡C期","147.90","-0.40","-0.27%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","76.01","-1.05","-1.36%","03:29"
"活牛期貨","133.25","-0.53","-0.39%","05:38"
"瘦豬期貨","87.03","-0.43","-0.49%","05:38"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3239","0.0012","0.11","05:56"
"英鎊/美元","1.6100","-0.0038","-0.24","05:56"
"美元/瑞士法郎","0.9132","-0.0001","-0.01","05:55"
"美元/瑞典克朗","6.5029","-0.0073","-0.11","05:55"
"美元/俄盧布","30.3234","-0.2428","-0.79","12/27"
"美元/匈牙利幣","220.3100","-1.3300","-0.60","05:55"
"美元/土耳其幣","1.7894","-0.0045","-0.25","05:56"
"美元/南非幣","8.4802","-0.0909","-1.06","05:55"
"美元/以色列幣","3.7307","-0.0050","-0.13","12/27"
"美元/日圓","86.1000","0.4700","0.55","05:55"
"美元/人民幣","6.2370","0.0016","0.03","12/27"
"美元/港幣","7.7519","0.0014","0.02","05:56"
"美元/台幣","29.0410","-0.0320","-0.11","12/27"
"美元/韓圜","1072.16","-1.12","-0.10","12/27"
"美元/泰銖","30.6300","-0.0100","-0.03","05:51"
"美元/新元","1.2228","-0.0013","-0.11","05:56"
"美元/菲披索","41.1250","-0.0250","-0.06","12/27"
"美元/馬來幣","3.0603","-0.0081","-0.26","12/27"
"美元/印尼盾","9731.00","-68.00","-0.69","12/27"
"美元/印度盧比","54.9375","0.0925","0.17","12/27"
"澳幣/美元","1.0379","0.0001","0.01","05:56"
"紐幣/美元","0.8208","0.0009","0.12","05:58"
"美元/加幣","0.9951","0.0008","0.08","05:53"
"美元/巴西幣","2.0434","-0.0057","-0.28","12/27"
"美元/墨披索","12.9800","-0.0297","-0.23","05:52"
"美元/阿根廷","4.9120","0.0033","0.07","12/27"
"美元/智利","479.9000","0.5200","0.11","12/27"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1336.30","0.02","1.58","13.00"
"中華指數","342.97","0.38","2.96","20.07"
"金龍指數","143.48","0.33","2.17","17.91"
"遠東指數","2457.80","0.42","4.30","8.98"
"太平洋","2105.85","0.37","3.83","10.80"
"AC亞太","128.88","0.33","3.40","13.19"
"歐洲","1454.78","0.09","3.38","15.87"
"金磚四國","295.50","-0.12","4.22","10.33"
"新興市場","1049.45","0.27","4.21","14.52"
"新興亞洲","444.16","0.26","2.71","17.29"
"新興東歐","207.61","0.89","7.05","14.03"
"新興拉美","3767.70","-0.63","5.23","4.59"
"歐非中東","358.38","1.35","8.21","18.12"
"中國","62.42","0.47","4.09","18.15"
"印度","425.91","-0.87","-1.01","22.74"
"俄羅斯","813.05","0.83","6.88","10.36"
"巴西","2703.01","-1.01","6.08","-4.37"
"台灣","270.08","0.22","0.19","12.65"
"韓國","426.26","0.50","4.42","19.33"
"泰國","422.13","1.01","6.41","31.28"
"馬來西亞","480.69","0.39","2.50","9.33"
"印尼","877.98","-0.02","0.56","1.36"
"土耳其","634.63","1.00","6.98","60.59"
"未開發市場","488.55","0.35","1.75","4.60"
"以色列","184.19","-0.62","-6.30","-6.95"
"埃及","646.96","1.67","10.01","46.90"
"南非","580.55","1.92","9.85","14.76"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,017.00","-31.00","-0.24","05:37"
"S&P 500","1,412.60","-0.90","-0.06","05:43"
"那斯達克100","2,625.75","-2.75","-0.10","05:37"
"多倫多60","707.00","-0.30","-0.04","05:23"
"墨西哥","43,842.00","-8.00","-0.02","05:00"
"巴西","60,829.00","-555.00","-0.91","04:01"
"道瓊歐洲50","2,654.00","9.00","0.34","05:03"
"英國","5,940.50","26.00","0.44","04:59"
"法國","3,682.50","25.50","0.69","05:00"
"德國","7,657.50","4.00","0.05","05:03"
"西班牙","8,217.60","5.60","0.07","02:58"
"米蘭MIB 30","16,430.00","78.00","0.47","00:39"
"阿姆斯特丹","345.70","0.65","0.19","04:59"
"斯德哥爾摩","1,113.50","3.75","0.34","03:24"
"瑞士市場","6,797.00","-21.00","-0.31","05:03"
"日經225","10,350.00","-20.00","-0.19","02:00"
"恆生指數","22,666.00","110.00","0.49","16:15"
"澳洲雪梨","4,637.00","9.00","0.19","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","89.02","-0.11","-0.12%","16:02"
"ISE邪惡指數","148.23","-0.09","-0.06%","16:20"
"道瓊美國博奕","562.26","-0.54","-0.10%","16:07"
"snet全球博奕","4431.94","-13.08","-0.30%","12/21"
"銀行","50.95","-0.20","-0.39%","12/27"
"保險","4785.14","-5.35","-0.11%","12/27"
"券商指數","93.15","0.16","0.17%","12/27"
"澳洲不動產","714.69","-1.56","-0.22%","12/27"
"日本不動產","2120.48","24.94","1.19%","12/27"
"東證REIT","1105.96","-4.69","-0.42%","12/27"
"恆生地產","31430.90","45.51","0.15%","12/27"
"星國不動產","1278.35","5.38","0.42%","12/27"
"亞洲REIT","169.63","-0.48","-0.28%","12/27"
"英國不動產","1281.73","9.09","0.71%","12/27"
"歐陸不動產","2008.36","22.09","1.11%","12/27"
"歐洲不動產","1972.14","21.82","1.12%","12/27"
"道瓊REITs","266.83","0.68","0.26%","12/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","253.72","-0.25","-0.10","-0.15"
"能源設備服務","310.29","-0.59","-0.19","0.72"
"油氣燃料","252.94","-0.23","-0.09","-0.21"
"原物料","263.29","0.93","0.35","8.12"
"金屬礦產","412.40","2.53","0.62","-1.06"
"紙類林產","85.04","0.19","0.22","18.39"
"世界工業","156.46","0.26","0.17","13.49"
"交通運輸","164.61","0.14","0.09","9.65"
"交通設施","189.44","0.24","0.13","19.20"
"循環性消費","139.21","0.47","0.34","20.72"
"零售","183.96","0.56","0.31","19.77"
"經銷商","114.70","0.80","0.70","3.29"
"多元化零售","170.20","0.24","0.14","11.50"
"汽車","147.85","1.48","1.01","25.54"
"消費服務","169.01","0.35","0.21","6.80"
"耐久物與服裝","132.75","0.43","0.32","15.91"
"家庭耐久消費","65.77","0.13","0.20","-0.45"

