"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"葡萄牙","1900.92","44.80","2.41%","17:05"
"愛爾蘭","3120.67","57.75","1.89%","20:00"
"以色列","1093.09","13.74","1.27%","15:28"
"南非股市","30159.33","247.75","0.83%","17:00"
"約旦股市","1876.88","-1.31","-0.07%","13:59"
"杜拜股市","1509.81","9.17","0.61%","14:00"
"阿布達比","2470.23","6.19","0.25%","13:58"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12887.93","211.88","1.67%","16:30"
"那斯達克","2893.25","39.01","1.37%","17:18"
"羅素兩千","777.11","7.80","1.01%","16:50"
"S&P 五百","1360.02","22.13","1.65%","16:35"
"費城金銀","149.98","2.90","1.97%","17:17"
"DJ貴金屬","305.57","5.08","1.69%","07/26"
"CBOE黃金","181.26","5.72","3.26%","07/26"
"AMEX金蟲","408.53","8.87","2.22%","07/26"
"AMEX能源","692.81","19.51","2.90%","07/26"
"NYSE能源","12088.46","281.07","2.38%","17:38"
"費城油業","219.29","9.10","4.33%","17:17"
"AMEX石油","1191.14","27.33","2.35%","17:59"
"費城半導","375.54","8.41","2.29%","17:17"
"NSDQ金融","2117.07","18.30","0.87%","17:17"
"NYSE金融","4365.97","87.40","2.04%","17:16"
"NBI生技","1400.79","28.43","2.07%","17:16"
"AMEX生技","1485.85","24.82","1.70%","07/26"
"費城藥物","218.10","3.40","1.58%","07/26"
"加拿大","11639.75","147.24","1.28%","19:20"
"巴西股市","54002.72","1395.18","2.65%","17:16"
"墨西哥","40977.32","542.22","1.34%","15:07"
"阿根廷","2433.29","34.47","1.44%","17:01"
"智利股市","4235.79","-55.57","-1.29%","17:18"
"秘魯股市","19674.23","129.94","0.66%","15:10"
"哥倫比亞","13489.24","116.21","0.87%","14:59"
"委內瑞拉","244443.70","54.40","0.02%","13:29"
"百慕達","1077.44","4.74","0.44%","07/25"
"牙買加","85909.05","216.91","0.25%","14:02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","958.00","-24.00","-2.44%","07/26"
"波海海峽航運","1224.00","-15.00","-1.21%","07/26"
"波海巴拿馬航","1058.00","-30.00","-2.76%","07/26"
"VIX波動率","17.53","-1.81","-9.36%","16:14"
"VXD道瓊波動","15.92","-1.41","-8.14%","16:29"
"VXN納指波動","20.11","-1.33","-6.20%","16:14"
"羅素大中華","1760.18","-9.98","-0.56%","07/25"
"道瓊歐洲","2251.05","91.96","4.26%","23:03"
"道瓊交通運輸","5006.79","72.79","1.48%","07/26"
"AMEX航空","35.88","0.25","0.70%","07/26"
"美國紙業","110.33","3.11","2.90%","07/26"
"道瓊公用事業","489.63","8.55","1.78%","07/26"
"美林科技100","386.71","10.18","2.70%","17:28"
"電腦科技","1077.21","12.59","1.18%","07/26"
"電腦碟片","106.85","5.52","5.45%","07/26"
"電腦硬體","333.13","14.71","4.62%","07/26"
"網路指數","294.69","5.83","2.02%","07/26"
"Dax奢侈品","120.03","1.72","1.45%","07/26"
"ISE水指數","88.78","1.68","1.93%","17:20"
"道瓊水指數","918.96","1.66","0.18%","17:15"
"純淨科技","868.56","19.08","2.25%","16:45"
"WH創新能源","216.10","4.86","2.30%","17:29"
"WH乾淨能源","41.55","0.43","1.04%","17:29"
"生物能源","138.36","-2.55","-1.81%","17:16"
"全球替代能源","782.84","-1.06","-0.14%","07/25"
"ET50環境科技","101.30","1.99","2.00%","21:30"
"30年債殖利率","24.90","0.23","0.93%","15:00"
"10年期票利率","14.28","0.22","1.56%","15:00"
"5年期票利率","5.83","0.28","5.05%","15:00"
"3月期票利率","1.00","0.05","5.26%","07/26"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","294.89","-0.04%","7.16%","640","07/25"
"ML美國高收益","1274.63","-0.04%","7.06%","629","07/25"
"ML全球高收益","260.39","-0.06%","7.80%","705","07/25"
"ML歐洲高收益","198.84","-0.23%","9.30%","845","07/25"
"ML高收益100","2137.10","-0.05%","6.21%","545","07/25"
"ML CCC債券","278.31","-0.08%","11.78%","1112","07/25"
"ML美國公司債","2391.31","0.00%","3.04%","201","07/25"
"BC美國機構債","1524.31","-0.04%","0.77%","n/a","07/26"
"BC美國房貸債","1787.24","0.02%","2.09%","n/a","07/26"
"ML美國房利美","658.08","-0.04%","1.56%","2","07/25"
"ML美國房地美","407.48","-0.01%","1.38%","6","07/25"
"ML美國吉利美","700.67","0.01%","1.52%","-7","07/25"
"JP全球政府債","472.59","0.15%","1.75%","...","07/26"
"JP新興政府債","624.81","0.15%","5.14%","369","07/25"
"JP歐盟政府債","285.50","0.90%","3.19%","...","07/26"
"JP英國政府債","754.79","-0.13%","2.21%","...","07/26"
"JP法國政府債","591.72","0.48%","2.18%","...","07/26"
"JP德國政府債","452.49","-0.26%","1.37%","...","07/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","297.47","0.23","0.08%","07/26"
"CRB農業","5558.01","76.13","1.39%","07/26"
"CRB工業金屬","1788.34","39.99","2.29%","07/26"
"CRB能源開採","1935.12","46.31","2.45%","07/26"
"高盛綜合商品","396.56","-0.16","-0.04%","07/26"
"高盛商品","467.40","1.10","0.24%","07/26"
"高盛農產品","81.53","-1.67","-2.01%","07/26"
"高盛牲畜","205.47","1.41","0.69%","07/26"
"高盛貴金屬","235.03","0.87","0.37%","07/26"
"高盛基本金屬","213.62","0.83","0.39%","07/26"
"高盛能源","276.70","2.16","0.79%","07/26"
"天然氣","635.90","13.65","2.19%","07/26"
"Dax全球農金","504.48","7.49","1.50%","07/26"
"Rogers商品","3617.23","0.80","0.02%","07/26"
"Rogers能源","759.45","5.43","0.72%","07/26"
"Rogers金屬","2332.16","13.11","0.57%","07/26"
"Rogers農產","1234.87","-14.38","-1.15%","07/26"
"道瓊美國礦產","125.18","0.74","0.59%","17:15"
"道瓊世界原料","262.19","5.39","2.10%","17:15"
"FTSE金礦","2671.92","64.70","2.48%","07/26"
"HSBC礦業","455.64","0.39","0.09%","07/25"
"msci世界能源","232.26","5.84","2.58%","07/26"
"msci世界原料","206.11","4.33","2.15%","07/26"
"msci必需消費","155.73","3.58","2.35%","07/26"
"美元指數","82.806","-0.00","0.00%","23:57"
"歐元指數","122.82","1.31","1.08%","07/26"
"英鎊指數","156.88","1.93","1.25%","07/26"
"日圓指數","127.87","-0.06","-0.05%","07/26"
"澳幣指數","103.97","0.64","0.62%","07/26"
"瑞郎指數","102.28","1.10","1.09%","07/26"
"JP新興當地債","297.232","4.33","1.48%","07/26"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1619.00","13.20","0.82%","20:20"
"銀","27.75","0.31","1.13%","20:20"
"白金","1418.00","14.00","1.00%","20:20"
"鈀","578.00","8.00","1.42%","20:20"
"銅","3.3820","-0.00","-0.02%","02:00"
"鎳","7.1566","0.00","0.00%","02:00"
"鋁","0.8288","-0.00","-0.01%","02:00"
"鋅","0.8207","0.00","0.00%","02:00"
"鉛","0.8451","0.00","0.00%","02:00"
"鈾","50.00","-0.15","-0.30%","07/23"
"黃金期貨","1619.800","7.100","0.44%","05:15"
"銀期貨","27.446","-0.020","-0.07%","05:15"
"銅期貨","339.350","1.900","0.56%","05:15"
"天然氣期","3.105","0.035","1.14%","05:15"
"布蘭特油期","105.300","0.920","0.88%","05:31"
"紐約輕原油","89.390","0.420","0.47%","07/26"
"燃油期貨","286.850","2.450","0.86%","05:15"
"玉米期貨","776.250","-11.750","-1.49%","03:00"
"小麥期貨","884.000","-19.250","-2.13%","03:00"
"可可粉期","2316.000","86.000","3.86%","02:00"
"黃豆期貨","1567.500","-48.000","-2.97%","03:00"
"黃豆油期貨","52.400","-0.600","-1.13%","03:00"
"咖啡C期","174.050","-2.250","-1.28%","02:00"
"十一號糖","22.500","-1.070","-4.54%","02:00"
"二號棉期","71.390","1.880","2.70%","02:41"
"活牛期貨","123.175","0.250","0.20%","05:00"
"瘦豬期貨","81.425","1.225","1.53%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2279","-0.0004","-0.03","05:52"
"英鎊/美元","1.5684","-0.0002","-0.01","05:52"
"美元/瑞士法郎","0.9780","0.0003","0.03","05:52"
"美元/瑞典克朗","6.8734","0.0034","0.05","05:52"
"美元/俄盧布","32.3599","0.0441","0.14","05:51"
"美元/匈牙利幣","231.4300","0.4900","0.21","05:52"
"美元/土耳其幣","1.8117","-0.0013","-0.07","05:52"
"美元/南非幣","8.2499","0.0075","0.09","05:52"
"美元/以色列幣","4.0836","-0.0002","-0.00","05:52"
"美元/日圓","78.2100","-0.0100","-0.01","05:50"
"美元/人民幣","6.3852","0.0001","0.00","05:50"
"美元/港幣","7.7585","-0.0003","-0.00","05:50"
"美元/台幣","30.1260","0.0200","0.07","05:50"
"美元/韓圜","1146.57","1.99","0.17","05:35"
"美元/泰銖","31.5700","0.0100","0.03","05:41"
"美元/新元","1.2509","0.0000","0.00","05:50"
"美元/菲披索","41.9780","-0.0550","-0.13","07/26"
"美元/馬來幣","3.1620","0.0000","0.00","05:51"
"美元/印尼盾","9477.00","-1.00","-0.01","05:35"
"美元/印度盧比","55.6450","-0.4600","-0.82","07/26"
"澳幣/美元","1.0396","-0.0001","-0.01","05:57"
"紐幣/美元","0.8007","-0.0013","-0.16","05:58"
"美元/加幣","1.0101","0.0000","0.00","05:54"
"美元/巴西幣","2.0217","0.0002","0.01","05:51"
"美元/墨披索","13.4115","0.0012","0.01","05:53"
"美元/阿根廷","4.5667","-0.0075","-0.16","05:52"
"美元/智利","486.0000","0.0000","0.00","05:35"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1227.82","2.17","-0.64","3.82"
"中華指數","286.69","-0.03","-2.35","0.36"
"金龍指數","120.97","0.00","-3.52","-0.59"
"遠東指數","2227.40","0.89","-4.17","-1.24"
"太平洋","1902.80","1.11","-2.39","0.12"
"AC亞太","113.82","0.77","-2.89","-0.03"
"歐洲","1241.81","3.88","-0.97","-1.09"
"金磚四國","257.75","1.19","-2.01","-3.77"
"新興市場","916.44","1.19","-2.23","0.01"
"新興亞洲","377.66","0.19","-3.75","-0.27"
"新興東歐","180.65","2.78","-1.15","-0.78"
"新興拉美","3522.54","2.55","0.03","-2.21"
"歐非中東","315.00","2.80","0.05","3.82"
"中國","51.79","0.09","-3.33","-1.97"
"印度","356.65","-0.61","-4.43","2.78"
"俄羅斯","729.52","2.73","0.52","-0.98"
"巴西","2553.30","2.85","-0.16","-9.67"
"台灣","232.71","0.09","-6.30","-2.94"
"韓國","356.72","1.18","-4.35","-0.14"
"泰國","356.56","-1.21","-1.40","10.89"
"馬來西亞","456.86","-0.78","0.99","3.91"
"印尼","821.96","0.40","0.08","-5.11"
"土耳其","505.81","4.53","2.07","27.99"
"未開發市場","448.32","0.24","0.69","-4.02"
"以色列","185.85","-0.05","1.64","-6.11"
"埃及","590.14","0.19","1.47","34.00"
"南非","525.54","2.58","0.80","3.89"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,835.00","10.00","0.08","05:25"
"S&P 500","1,356.40","1.60","0.12","05:27"
"那斯達克100","2,577.00","4.50","0.17","05:23"
"多倫多60","662.50","8.80","1.33","04:15"
"墨西哥","41,260.00","598.00","1.45","05:15"
"巴西","54,269.00","1,515.00","0.00","05:23"
"道瓊歐洲50","2,243.00","88.00","3.92","04:03"
"英國","5,527.00","77.50","1.40","04:53"
"法國","3,205.50","122.50","3.82","04:53"
"德國","6,575.00","172.50","2.62","04:03"
"西班牙","6,323.70","335.10","5.30","02:00"
"米蘭MIB 30","13,155.00","693.00","5.27","00:10"
"阿姆斯特丹","318.85","7.40","2.32","04:53"
"斯德哥爾摩","1,047.50","18.00","1.72","23:48"
"瑞士市場","6,274.00","99.00","1.58","04:03"
"日經225","8,530.00","90.00","1.06","02:00"
"恆生指數","18,825.00","-25.00","-0.13","07/26"
"澳洲雪梨","4,140.00","37.00","0.89","04:47"
"滬深300","2,367.00","-8.60","-0.36","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","84.48","1.36","1.64%","17:15"
"ISE邪惡指數","134.10","1.59","1.20%","17:20"
"道瓊美國博奕","443.80","-7.85","-1.74%","17:16"
"snet全球博奕","3570.25","-22.18","-0.62%","17:00"
"銀行","45.40","0.74","1.66%","07/26"
"保險","4478.61","6.36","0.14%","07/26"
"券商指數","81.35","0.99","1.23%","07/26"
"澳洲不動產","662.00","3.28","0.50%","07/26"
"日本不動產","1565.86","29.82","1.94%","07/26"
"東證REIT","939.84","6.84","0.73%","07/26"
"恆生地產","24883.47","57.12","0.23%","07/26"
"星國不動產","1153.65","-0.89","-0.08%","05:17"
"亞洲REIT","156.71","1.50","0.97%","07/26"
"英國不動產","1181.45","2.14","0.18%","07/26"
"歐陸不動產","1850.85","37.98","2.10%","07/26"
"歐洲不動產","1719.57","47.49","2.84%","07/26"
"道瓊REITs","263.63","2.32","0.89%","07/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","243.66","5.75","2.42","-4.10"
"能源設備服務","314.14","13.87","4.62","1.97"
"油氣燃料","241.21","5.03","2.13","-4.84"
"原物料","229.57","4.55","2.02","-5.73"
"金屬礦產","356.56","8.24","2.37","-14.45"
"紙類林產","71.11","1.82","2.63","-1.00"
"世界工業","140.72","2.91","2.11","2.07"
"交通運輸","155.49","2.74","1.79","3.58"
"交通設施","169.08","4.26","2.58","6.39"
"循環性消費","123.20","2.37","1.96","6.83"
"零售","171.88","3.06","1.81","11.91"
"經銷商","115.58","2.56","2.27","4.08"
"多元化零售","164.03","2.88","1.79","7.45"
"汽車","119.13","1.84","1.57","1.15"
"消費服務","155.96","2.08","1.35","-1.45"
"耐久物與服裝","116.87","3.48","3.07","2.04"
"家庭耐久消費","58.82","1.74","3.05","-10.97"

