"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"JP法國政府債","530.73","-0.29%","2.86%","...","07/19"
"JP德國政府債","398.03","-0.23%","2.55%","...","07/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","261.20","-1.02","-0.39%","07/19"
"CRB農業","4290.64","-24.98","-0.58%","07/19"
"CRB工業金屬","2215.60","8.62","0.39%","07/19"
"CRB能源開採","2224.54","7.54","0.34%","07/19"
"高盛綜合商品","329.91","0.27","0.08%","07/19"
"高盛商品","396.80","1.05","0.27%","07/19"
"高盛農產品","53.36","-0.65","-1.20%","07/19"
"高盛牲畜","210.51","1.26","0.60%","07/19"
"高盛貴金屬","172.41","-1.07","-0.62%","07/19"
"高盛基本金屬","214.22","0.03","0.01%","07/19"
"高盛能源","244.35","1.49","0.61%","07/19"
"天然氣","499.60","0.93","0.19%","07/19"
"Dax全球農金","406.40","-1.20","-0.29%","07/19"
"Rogers商品","3014.82","-7.81","-0.26%","14:29"
"Rogers能源","671.59","-5.76","-0.85%","07/16"
"Rogers金屬","2121.78","-43.18","-1.99%","07/16"
"Rogers農產","949.49","-3.17","-0.33%","07/16"
"券商指數","102.40","0.80","0.78%","07/19"
"美元指數","82.51","0.03","0.04%","07/19"
"歐元指數","129.42","0.13","0.10%","07/19"
"英鎊指數","152.23","-0.81","-0.53%","07/19"
"日圓指數","115.29","-0.21","-0.18%","07/19"
"澳幣指數","86.84","-0.09","-0.10%","07/19"
"30年債券價格","127.59","-0.50","-0.39%","07/19"
"30年債殖利率","39.88","0.39","0.99%","07/19"
"10年期票利率","29.64","0.25","0.85%","07/19"
"5年期票利率","17.06","0.16","0.95%","07/19"
"3月期票利率","1.45","0.00","0.00%","07/19"
"Put/Call比例","0.72","-0.38","-34.55%","07/19"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1185.10","-8.90","-0.75%","07/19"
"銀","17.63","-0.25","-1.40%","07/19"
"白金","1517.00","0.00","0.00%","07/19"
"鈀","449.00","-4.00","-0.89%","07/19"
"銅","2.9535","0.00","0.15%","02:23"
"鎳","8.5230","0.00","0.00%","02:28"
"鋁","0.8728","0.00","0.00%","02:00"
"鋅","0.8168","0.00","0.00%","02:26"
"鉛","0.8019","0.00","0.29%","02:20"
"鈾","41.50","-0.25","-0.60%","07/12"
"黃金期貨","1181.900","-6.300","-0.53%","05:14"
"銀期貨","17.610","-0.178","-1.00%","05:14"
"銅期貨","293.800","0.850","0.29%","05:14"
"天然氣期","4.510","-0.009","-0.20%","07/19"
"布蘭特油期","75.500","0.130","0.17%","05:14"
"紐約輕原油","76.540","0.530","0.70%","05:14"
"燃油期貨","201.700","0.570","0.28%","05:13"
"玉米期貨","394.000","-13.250","-3.25%","02:15"
"小麥期貨","582.250","-5.000","-0.85%","02:15"
"可可粉期","2981.000","-184.000","-5.81%","02:00"
"黃豆期貨","972.000","-13.000","-1.32%","02:15"
"黃豆油期貨","38.740","-0.320","-0.82%","02:15"
"咖啡C期","163.800","-3.250","-1.95%","02:00"
"十一號糖","17.610","0.500","2.92%","02:00"
"二號棉期","73.620","-0.340","-0.46%","02:30"
"活牛期貨","94.400","0.775","0.83%","04:59"
"瘦豬期貨","75.775","0.075","0.10%","04:41"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2938","-0.0004","-0.03","05:39"
"英鎊/美元","1.5222","-0.0007","-0.04","05:39"
"美元/瑞士法郎","1.0554","0.0004","0.04","05:39"
"美元/俄盧布","30.5090","-0.0237","-0.08","07/19"
"美元/匈牙利幣","224.5030","0.7075","0.32","05:38"
"美元/土耳其幣","1.5388","-0.0011","-0.07","07/19"
"美元/南非幣","7.6400","-0.0115","-0.15","05:38"
"美元/以色列幣","3.8568","-0.0042","-0.11","07/19"
"美元/摩洛哥","8.5825","-0.0235","-0.27","05:39"
"美元/日圓","86.7760","0.0818","0.09","05:54"
"美元/人民幣","6.7787","0.0040","0.06","07/19"
"美元/港幣","7.7756","0.0012","0.02","05:55"
"美元/台幣","32.1450","0.0360","0.11","07/19"
"美元/韓圜","1215.65","12.26","1.02","07/19"
"美元/泰銖","32.2850","-0.0050","-0.02","05:55"
"美元/新元","1.3772","0.0000","0.00","05:54"
"美元/菲披索","46.4250","0.1100","0.24","07/19"
"美元/馬來幣","3.2255","0.0175","0.55","07/19"
"美元/印尼盾","9063.75","21.75","0.24","07/19"
"美元/印度盧比","47.1250","0.3525","0.75","07/19"
"澳幣/美元","0.8687","0.0003","0.03","05:55"
"紐幣/美元","0.7064","0.0004","0.06","05:55"
"美元/加幣","1.0550","0.0001","0.01","05:55"
"美元/巴西幣","1.7926","0.0105","0.59","07/19"
"美元/墨披索","12.9000","-0.0016","-0.01","05:55"
"美元/阿根廷","3.9350","0.0024","0.06","07/19"
"美元/智利","533.0500","3.0000","0.57","07/19"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1089.31","-0.05","4.61","-6.77"
"中華指數","308.76","-0.53","0.01","-6.96"
"金龍指數","128.80","-0.48","1.36","-7.53"
"遠東指數","2338.69","-0.39","2.29","-1.48"
"太平洋","1913.25","-0.77","2.70","-4.65"
"AC亞太","115.35","-0.76","2.26","-4.23"
"歐洲","1260.61","-0.63","7.10","-12.59"
"金磚四國","306.47","0.18","2.09","-7.77"
"新興市場","945.06","-0.41","2.95","-4.49"
"新興亞洲","387.52","-0.73","1.48","-3.52"
"新興東歐","192.96","0.02","6.68","-7.58"
"新興拉美","3809.87","0.73","4.68","-7.45"
"歐非中東","310.68","-0.79","5.62","-4.14"
"中國","59.55","-0.39","-0.47","-8.12"
"印度","474.95","-0.79","-0.39","1.38"
"俄羅斯","746.50","0.54","5.52","-6.14"
"巴西","3186.01","1.23","5.22","-12.10"
"台灣","240.97","-0.36","4.68","-8.77"
"韓國","318.62","-1.43","2.61","-2.60"
"泰國","250.81","-0.04","1.98","11.09"
"馬來西亞","375.42","-0.90","1.78","9.84"
"印尼","735.41","-0.94","1.99","15.88"
"土耳其","563.51","0.67","9.52","6.70"
"未開發市場","502.39","0.52","2.84","-0.38"
"以色列","251.35","-2.39","2.80","-8.91"
"埃及","743.81","-1.05","-0.19","-5.31"
"南非","454.22","-2.09","3.86","-2.94"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,026.00","-34.00","-0.34","05:27"
"S&P 500","1,060.10","-3.70","-0.35","05:26"
"那斯達克100","1,797.75","-7.75","-0.43","05:29"
"多倫多60","672.60","-5.20","-0.77","04:15"
"墨西哥","32,029.00","48.00","0.15","05:06"
"巴西","63,722.00","989.00","1.55","04:09"
"道瓊歐洲50","2,636.00","-11.00","-0.42","04:03"
"英國","5,116.50","-18.00","-0.35","05:26"
"法國","3,485.50","-14.50","-0.42","04:26"
"德國","6,021.00","-32.50","-0.54","04:03"
"西班牙","9,904.00","-59.00","-0.60","23:35"
"阿姆斯特丹","320.25","-2.20","-0.69","04:55"
"斯德哥爾摩","1,031.50","1.25","0.12","23:53"
"瑞士市場","6,159.00","-17.00","-0.28","04:03"
"日經225","9,440.00","40.00","0.42","19:00"
"恆生指數","20,026.00","-159.00","-0.79","07/19"
"澳洲雪梨","4,325.00","-3.00","-0.07","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","67.61","0.33","0.49%","16:03"
"ISE邪惡指數","106.15","0.46","0.43%","16:57"
"道瓊美國博奕","367.21","2.03","0.56%","16:05"
"snet全球博奕","2829.78","-14.60","-0.51%","17:00"
"銀行","47.04","-0.02","-0.04%","07/19"
"保險","3517.85","10.63","0.30%","07/19"
"零售業","392.22","1.64","0.42%","07/19"
"澳洲不動產","633.77","-5.66","-0.89%","19:15"
"日本不動產","1447.36","-16.53","-1.13%","07/16"
"東證REIT","894.14","2.52","0.28%","07/16"
"恆生地產","26338.68","-100.25","-0.38%","07/19"
"星國不動產","1040.06","-1.00","-0.10%","05:02"
"亞洲REIT","128.07","1.02","0.80%","07/16"
"英國不動產","986.07","1.05","0.11%","16:45"
"歐陸不動產","1629.46","11.86","0.73%","17:10"
"歐洲不動產","1521.88","4.43","0.29%","18:10"
"道權益reit","193.40","2.84","1.49%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","213.32","-0.14","-0.07","-12.98"
"能源設備服務","258.52","5.00","1.97","-10.96"
"油氣燃料","212.88","-0.65","-0.30","-13.22"
"原物料","234.80","-1.22","-0.52","-11.16"
"金屬礦產","427.77","-2.37","-0.55","-13.36"
"紙類林產","82.37","0.55","0.67","-5.29"
"世界工業","127.39","-0.21","-0.16","-0.99"
"交通運輸","141.50","-0.57","-0.40","1.86"
"交通設施","152.21","-0.86","-0.56","-11.65"
"循環性消費","99.55","-0.02","-0.02","-0.61"
"零售","122.14","-0.16","-0.13","-2.38"
"經銷商","104.22","-1.48","-1.40","9.67"
"多元化零售","130.30","-0.69","-0.53","-0.78"
"汽車","111.52","-0.58","-0.52","-3.92"
"消費服務","123.08","0.08","0.07","5.38"
"耐久物與服裝","107.73","-0.50","-0.46","-2.01"
"家庭耐久消費","79.82","-0.21","-0.26","-7.78"

